0.050183841848111206,0.15066917968482613,0.25111659979940526,0.35150792999166303,0.45171439325378843,0.55181025268796124,0.65267681681375234,0.75362940922523414,0.883446578024778,0.99999999996013511
0.050548909869630863,0.1507843469097585,0.25127027280326891,0.35147323853817991,0.45161046367521807,0.55172461111016979,0.65237994123650189,0.75402061269740506,0.88379812575099692,0.99982532218642473
0.05022305611862015,0.15059225428383791,0.25094355638620902,0.35129773396740688,0.4513205833178397,0.55177670066336804,0.65218006004378692,0.75414878940313312,0.88356695382339234,0.99999999998510924
0.050285631618007351,0.15081901948081547,0.25124651304478313,0.35137236238775377,0.45180803911574763,0.55200767738154777,0.65243083567144722,0.75358307930057544,0.88366625828612821,0.99999999982654919
0.050130581201859682,0.15076344723527624,0.25110920756214639,0.35153234885716894,0.45168294275885623,0.55172541643649853,0.65177109422103385,0.7546275423173926,0.8836102554732167,0.99968099962456092
0.050685590007452867,0.15083207074895513,0.25120058642905296,0.35141380037915931,0.45150973410215101,0.55157421264422768,0.65266651942997067,0.75408705304729273,0.8840418220035462,0.99998297754454224
0.050145815609602108,0.15037536188979186,0.2511218012985923,0.35126295404207925,0.45187866725509607,0.5524294282216935,0.65329482096320723,0.75412243348092134,0.88166078736940567,0.99888270829017456
0.050664960713192493,0.15117577792733167,0.2512783362285369,0.35166898925946616,0.45264635212248738,0.5526316545653509,0.65339569832482325,0.7541169613069556,0.88195867562079056,0.99915927447616448
0.050508687650693593,0.15074206083749522,0.25125381834028926,0.35157987165090343,0.45169601859695202,0.55196190205131967,0.65249466517412347,0.75358333167023284,0.88382868201652565,0.99995833617196428
0.050322199208091896,0.15092706866558839,0.25124147887847725,0.35141099875104387,0.45188553913123669,0.55191715506059535,0.65219821159981539,0.75361233949882445,0.88375529998776214,0.99984039196580154
0.050218208812720218,0.15067116647908885,0.25115542656592005,0.35125809238873856,0.4512406035087384,0.55162579410075208,0.65197357058540195,0.75406183385208569,0.88369089500787257,0.99988858673119629
0.050186694873650566,0.15062767485309736,0.25107623968256315,0.35126553492858753,0.45134783887808244,0.55178533908586003,0.65218190908984719,0.75407403161076259,0.88358946419684792,0.99999668519731566
0.050354598515605573,0.15081625575250704,0.25100282026728921,0.35160532730644434,0.45165405259233848,0.55191489560089602,0.65225736927166678,0.75343521129072921,0.88365523981656391,0.9999999998367759
0.050208642074080122,0.15083121451745354,0.25094689011750698,0.35133545906088126,0.45163395667850176,0.55179060247832945,0.65210768191077639,0.75442772061394181,0.88396142534211797,0.9998049534946607
0.050644327324168098,0.15103569977882433,0.25109248471884105,0.35134459614688135,0.4515622737723699,0.5517500417532244,0.65235651247253734,0.75399438014501374,0.88417886099202292,0.99996997530757381
0.05047397129683405,0.15061497229311901,0.25114359576924006,0.35129607309561028,0.45162954020317542,0.55181420769541034,0.65236657348002203,0.75365025973251176,0.88362377852338414,0.99998787182611659
0.050692682734428597,0.1508473673022698,0.2511308436750242,0.35131542504239816,0.45151908877050267,0.55160376006315937,0.65256831622025735,0.75407535557246252,0.88396079122616855,0.99998128678753029
0.050293790455034154,0.15124228306522877,0.25163563137589501,0.35179399474808604,0.45234274014907788,0.55242345334318932,0.65351086224302113,0.75421762910132173,0.88278595203465415,0.99955341272829423
0.050645669568182464,0.15084268282318838,0.25119619236957536,0.35132761244099275,0.45145016491775364,0.55157338059183003,0.65266098001500894,0.75410750040590457,0.88399200738082206,0.99991217233450824
0.050117781666965483,0.15072477344397925,0.25103923069620787,0.35113509924455522,0.45141135192638382,0.55156161477759524,0.65206680216983615,0.75415874692736584,0.88371162485934818,0.99992203993759088
0.050732730011390191,0.15091576363084858,0.25110113547583551,0.35133232563246675,0.45146829447268627,0.55163716111303496,0.65261045959993025,0.75407859432465529,0.88396366404392124,0.99999116752955508
0.050345372299455189,0.15086491217076717,0.25094154632970106,0.35161292870180749,0.45186040624915091,0.55273687875614164,0.65290880724590128,0.75400872625941706,0.88439912760130435,0.99948648228103421
0.050305438849851461,0.15094655999514214,0.25102139289858538,0.35162120004729885,0.45172188980429701,0.55218316125599021,0.6523623006885414,0.75400185778486872,0.88356911307937214,0.99973004811825616
0.050055201031176937,0.15114286697184176,0.2514952880853803,0.35149508828660048,0.45152882203380035,0.55179669829462652,0.6521713253963759,0.75436802395813318,0.88368014948221985,0.99984705742399105
0.050152239197533081,0.1509668318529,0.25121002406315968,0.35144243206692083,0.45168265898386917,0.55176217699866603,0.65234703944742678,0.75375450576679259,0.88367668136937982,0.99987226621743408
0.050215469911926935,0.15075097921659991,0.25160312765793924,0.35162286882703703,0.4516686456626367,0.55200901324054374,0.65254268040865593,0.75371429471091278,0.88411485964582603,0.99953516959177113
0.050726074362822685,0.1509267872155351,0.25115761954765609,0.35135187260380463,0.45143584736193743,0.5515867965785809,0.65264163578956258,0.75404688847512857,0.88399490991543528,0.99993598114030458
0.050682463360827774,0.1508959128704763,0.25114040605548454,0.35141100955435406,0.45142839443941146,0.55156047448304968,0.65263474831230084,0.75400820596046492,0.88400955604030107,0.99991814098473719
0.050556519508124315,0.15076295053008718,0.25113697212405506,0.35131922891337669,0.4515616142690001,0.55178647319566743,0.6524214685682358,0.75376194983907607,0.88354139761781314,0.99990490643005636
0.050225314827784688,0.15032581273011225,0.25072378323476741,0.35148084600754342,0.45181853617345846,0.55238933827236492,0.65268968481172807,0.75327198605955781,0.88411882930178121,0.99997348821702836
0.050763809567979795,0.15087244883735237,0.2510984142973498,0.35132694147976518,0.45150140765162394,0.55167175569592186,0.65258096269110033,0.75404662815316292,0.88403352400084256,0.99998257762059239
0.050468436395747801,0.15082971203087558,0.25095087937618038,0.35145317341380994,0.45166115515135058,0.55171292001807859,0.65256328317726087,0.75372207248996081,0.88377805579699231,0.99976977523291011
0.050202858446867372,0.15064605432523656,0.25095233988605814,0.3511533186712536,0.45131859469026891,0.55166217286157093,0.65209241401298401,0.75403413965045563,0.8837122199570544,0.99989110035757267
0.0505955949850578,0.1508323614277835,0.25141323784180097,0.35167241304514152,0.45254874702071346,0.5526051699071175,0.65316654839227273,0.75388139890553785,0.88233291206209707,0.9998918899004775
0.050190952989794958,0.15064958265640213,0.25100634457119514,0.35131971920483668,0.45132126524684513,0.55172462612216977,0.65203308011449634,0.75409568114839343,0.88360545167895266,0.99986178895198397
0.050237423036980526,0.15089765702272895,0.25129864926404116,0.35135172375378282,0.45154746737144497,0.55184640920378902,0.65236114841421533,0.75384577597918334,0.88335012833803972,0.99984785541197174
0.050099435934207646,0.15073801927978028,0.25149502375408195,0.35155690578342524,0.45209550765000239,0.55212585573660344,0.65236064121481208,0.75384468534705218,0.88351712140876737,0.99985631999869862
0.050571261458303152,0.15076177251068823,0.25116325582994786,0.35122678733477336,0.45198623290097767,0.55207613625483432,0.65249612345798891,0.75341457783998333,0.88295010598125445,0.99991060555250122
0.050807764380276656,0.15102545699449249,0.25127797488690862,0.35144074397787384,0.45179031454714486,0.55203739321929157,0.65236291063401808,0.7539815907613695,0.88405047783148549,0.99997720171792537
0.050368605185877664,0.15082401296358258,0.25128703051549578,0.35128697243520229,0.45178213082757473,0.55198187509395114,0.65258803317412561,0.75341903278594502,0.88351081270854626,0.99997438547333728
0.050366278101572279,0.15094201677258712,0.25098360006374609,0.35132989838225426,0.45160949836621783,0.55183123827011771,0.65251569180698099,0.7535342419321972,0.88362218824532379,0.99999463933397192
0.050712215171130601,0.15086197282630256,0.25121394576661699,0.35142091059312647,0.4515024159999419,0.55158309982053044,0.65261245195122197,0.75408550686263331,0.88404647586586371,0.99998394024993176
0.050403281009921717,0.15078969483772031,0.2510519685830237,0.35150528162790345,0.45156592593809941,0.55200976559051707,0.65231408019049819,0.75352455359596615,0.88371624153411299,0.99998382363477678
0.050602713929640095,0.15071866996406016,0.25079067243706993,0.35148038656092301,0.45185452195734527,0.55201059942332242,0.65215473151027858,0.75414238887111562,0.88405627158197486,0.99954666045381435
0.050182694092155013,0.15063090257055636,0.25105673055764482,0.3514770631313156,0.45154969250746352,0.55188519716618567,0.65243610381016215,0.75366415258013142,0.88357240481218469,0.99995663946295976
0.050118656907216841,0.15080050588123331,0.25122940637028562,0.35128734198808709,0.4512514910618291,0.55157876906917824,0.65193333490605998,0.75406879278520356,0.88360491887799852,0.99999999994423694
0.050443832576957087,0.1509326411373785,0.25135899493012442,0.35168884152798457,0.45251923037007152,0.55277447778286648,0.65310091580812313,0.75357515338693004,0.88257161204104639,0.99920620929366155
0.050306723139221722,0.15089233875215305,0.25105660980353417,0.35148349856997047,0.45163779016718941,0.55192550184094968,0.65231027396373154,0.75348860881432933,0.88368691676659028,0.99996999724090174
0.050473226159737053,0.15058742026737656,0.25118767304303097,0.35141751262052201,0.45154925012659508,0.55182909361119059,0.65244963291236935,0.75348539585452656,0.88387143422380798,0.99995591542876983
0.05025369670592679,0.15073113842025468,0.25121845979936291,0.35132610721333535,0.45157956648863945,0.55198005145583062,0.65223799542363781,0.75367127742708073,0.8836138154909593,0.99998269223148228
0.050695890516776976,0.15087029186433845,0.25110778500403841,0.35139313593683419,0.45147718207349913,0.55168243292126928,0.6525693606259545,0.75405085202152489,0.88399747630002845,0.99994618107097444
0.050552436346131394,0.1507487396320259,0.25117457770817808,0.35121452134841769,0.4517234024215816,0.55187397433148133,0.65228861242545988,0.7536455759929479,0.88382389607402934,0.9999264552895315
0.050741419314188151,0.1508313677357416,0.25103444384830043,0.35144140214883485,0.45164721114500761,0.55173461645220179,0.65249857120019938,0.7539694495638023,0.8841710033624709,0.99990043555064345
0.050350017457414895,0.15100945953820843,0.251076184734838,0.35130986245769852,0.45163537391002967,0.5522112751461683,0.65230703662494716,0.75400850949403209,0.88404145591600303,0.99976929555602212
0.050357753600710257,0.15098334374501596,0.25113556202943293,0.35156489336517288,0.45168059884745032,0.55187569425943406,0.65228106469310854,0.75344674025802549,0.88371081815047747,0.99986955990171644
0.050397569162613211,0.15081565663705132,0.25107870074000327,0.35151027320915051,0.45182189352681551,0.55190589854592031,0.65223267463009416,0.75364632082572824,0.88374562505186549,0.99996553469827698
0.050826272987884516,0.15144363143194439,0.25159737611974081,0.35203661397073804,0.45239236399653354,0.55288975545575325,0.65325897496847718,0.75354951127074843,0.88284879936144456,0.99950353583867746
0.05014802420268339,0.15057271230988134,0.25106505798731815,0.3514650114817488,0.45162270454649406,0.55228468283568677,0.65242457352862104,0.75408966178298298,0.88286526205382809,0.99970863402906263
0.050143726830401802,0.15076768581189542,0.25107703077948895,0.35173603415058646,0.45193030425064712,0.55216376356100494,0.65243559280486274,0.75325263485798222,0.88331834668866749,0.99979067334223815
0.050305707597117139,0.15055645891038388,0.25101658565439666,0.35134658437597255,0.45171043620494938,0.5522262034001848,0.65253068524449265,0.75381692785785759,0.88314459614876184,0.99969543462222676
0.050644614076449268,0.15088830213310994,0.25121004521792334,0.35138526312211432,0.45145342960223683,0.55156598127462775,0.65263592549865823,0.75406225563377116,0.884016218514448,0.99995206489320465
0.050435001104409009,0.15108789032997119,0.25130247930839411,0.35167735789242155,0.45231889148614235,0.5526004088119546,0.65291527870514054,0.75407918569542853,0.88218046815457407,0.9993578990662374
0.050621706584065139,0.15141800132566283,0.25140834489808339,0.35226591205068886,0.45241626519692951,0.55280567480982623,0.65296436994237472,0.75480209228476847,0.88204309927948754,0.99816847134691322
0.050130879525383629,0.15080565778465821,0.25093503044750753,0.35160741112106297,0.45171483487600911,0.55194584777948552,0.65221090995977804,0.75390624923625782,0.8836030463527258,0.99999999955666119
0.050126798363416616,0.15070936534568055,0.25100435078493882,0.35126477449296645,0.45134171606031059,0.55167594748988646,0.65212174703319692,0.75408846179148492,0.88381850645652926,0.99997457962994618
0.050319813726668071,0.15086826111642881,0.25093350655263602,0.3515219776520116,0.45169401648482921,0.55170621357965055,0.65230885446252029,0.75381937793294651,0.88368593128896733,0.99993764287624898
0.050266670693889827,0.15087294163702555,0.25134323722159257,0.35154247662608218,0.45173031993551582,0.5521209008603678,0.65282760919107286,0.75364657443182004,0.88324230310160878,0.99995748022606301
0.050206846963671982,0.15077760257582729,0.25141843032949951,0.3516829606149538,0.45180095167407436,0.55196242758874847,0.65213814710698825,0.75386830246214487,0.88371430832251008,0.99996313055703556
0.050915702820249459,0.1509305517280071,0.25140782861030125,0.35144188623711209,0.45166183776514401,0.55166368439880853,0.65193220597958024,0.75336880977236254,0.88400864322712158,0.99975786612229989
0.050764438784342579,0.15090622805363454,0.2511751545138361,0.35136892594864877,0.45151970000068853,0.55166804662350921,0.65266963103752262,0.75408342600908962,0.88398100916991551,0.99996191695596326
0.050643154338144432,0.15092572149547934,0.25116295197937188,0.35141343132627545,0.45141814173120065,0.55163840761931038,0.6526062494078454,0.75402275958015408,0.88406240486343568,0.999972006079211
0.050380625860756631,0.15072109487939453,0.25132403557335897,0.35133531298495774,0.45172178737072105,0.55220226163431074,0.65267667108450012,0.75351761459757161,0.88335205415314566,0.99992473704650819
0.050499923691771711,0.15083914686669692,0.25121604166262324,0.35159755397028108,0.45168093682230315,0.55183547026708668,0.6522826365472012,0.75364364026994601,0.8834409939108121,0.99999999953964636
0.050425047940025378,0.15090537724044367,0.25104493089523744,0.35124785524952801,0.45159133666456924,0.5518613800359834,0.65203905123143968,0.75337207492260938,0.88368850354791872,0.99994042543274986
0.050728022533512523,0.15082800054826268,0.25120406321067157,0.35131871156827721,0.45151917633338506,0.55165101458175259,0.65256823667585473,0.75409906954810324,0.88398019369856051,0.99996209481076725
0.050593432013620813,0.15065490060988829,0.2512247570576287,0.35157514058104505,0.45165008359446845,0.55195787651443851,0.65202421900357377,0.75376802825834643,0.88347927266228676,0.99993528585780544
0.050335314060747739,0.15085557191519344,0.25108745516234687,0.35125745785934304,0.45169757991041143,0.55182795449761679,0.65250899852256927,0.75368679470894084,0.88360170273128447,0.99999999894182312
0.050753179145546591,0.15087172202365917,0.25117067293591661,0.35141943046236929,0.4514870006089145,0.5515828042839438,0.65267513188409187,0.75410551428920425,0.88403743894213427,0.99991190340844383
0.050513513596122099,0.15064556696355663,0.25133973448031738,0.35178780298566248,0.4518013588990481,0.55205744315402028,0.65282263191438605,0.75374826338925538,0.88372055214494927,0.99984734102978345
0.05074193141365145,0.15130722025841931,0.25147472418129535,0.35155165707042507,0.45193903049572187,0.55225384728840232,0.65256745728292898,0.75382048338398222,0.88369139832185373,0.99998782918162421
0.050233273515772392,0.15098731762670259,0.25105962819131583,0.35162857551697169,0.45251348445485023,0.55257089204686793,0.65329953437729171,0.75420176010743056,0.88180356815196881,0.99933138763326812
0.050404630503798599,0.15090013368429048,0.25093028531904943,0.35127401708087408,0.45162383135383555,0.55176172454238159,0.65256408276169053,0.75355982585650205,0.88376792385735237,0.99997979553134164
0.050336609427670313,0.15098358924784874,0.25118963310142212,0.35131221011064495,0.45159681345586955,0.55186420352132504,0.65235561862500424,0.75348958580209269,0.88377572201894539,0.99999933241209016
0.050671272281927887,0.15085833168136001,0.25112904986550338,0.35136651563826049,0.45140776897473539,0.55163416636675178,0.65261906133681846,0.75405811005934908,0.88397728131832742,0.99998914139561701
