-0.070332939330361041,-0.070188821236166404,-0.069746969513565404,-0.06897913490180281,-0.067839075039194147,-0.0662639156530936,-0.064176252607392056,-0.061487174514916497,-0.058100411067650758,-0.053917814959313679,-0.048846357264550895,-0.04280674865855276,-0.035743683321222061,-0.027637531742985721,-0.018517079449771379,-0.0084726234621490641,0.0023315913983778689,0.013646965085193011,0.025133866838617312,0.0363606593011533,0.046810516933639162,0.055898044266207439,0.062997312690201271,0.067482178060384562,0.068778569682530918,0.066426855040471605,0.06015045202132252,0.049924735252040733,0.036038215381216779,0.019136302506545976,0.00023711056844692989,-0.019290844100787678,-0.037797158072893168,-0.053468441133293153,-0.064495918458085597,-0.069282589025548652,-0.066672424815897774,-0.056175918442431416,-0.038159732869770924,-0.01396487485834742,0.014080778314898878,0.042782501328718081,0.068344682036868526,0.086776995667678131,0.09441218787071573,0.088483230411767824,0.067687132706440042,0.032649633355557886,-0.013796747246314411,-0.066596564259334634,-0.11876558052450163,-0.16200386408554429,-0.1875886876433131,-0.18745893369383618,-0.15536058274759598,-0.087896038040234215,0.014684772967257519,0.1480927776129331,0.30410305446616803,0.47118283385429222,0.63559779667137817,0.78287555053037994,0.89944463445551881,0.97423211519171315,1.0,0.97423211519171338,0.89944463445551937,0.78287555053038071,0.63559779667137872,0.4711828338542931,0.30410305446616864,0.1480927776129338,0.014684772967258152,-0.08789603804023384,-0.15536058274759565,-0.18745893369383609,-0.18758868764331313,-0.16200386408554451,-0.11876558052450192,-0.066596564259334828,-0.013796747246314744,0.032649633355557664,0.067687132706439501,0.088483230411767977,0.09441218787071573,0.086776995667678242,0.068344682036868526,0.042782501328718414,0.014080778314899445,-0.01396487485834742,-0.038159732869770889,-0.056175918442431326,-0.066672424815897718,-0.069282589025548652,-0.064495918458085555,-0.053468441133293153,-0.037797158072893272,-0.019290844100788119,0.00023711056844682998,0.019136302506545976,0.036038215381216779,0.049924735252040726,0.060150452021322541,0.066426855040471591,0.068778569682530905,0.067482178060384562,0.062997312690201257,0.055898044266207481,0.046810516933639391,0.036360659301153321,0.025133866838617312,0.013646965085193011,0.0023315913983778689,-0.0084726234621488646,-0.018517079449771445,-0.027637531742985721,-0.035743683321222061,-0.04280674865855276,-0.048846357264550895,-0.053917814959313658,-0.058100411067650758,-0.061487174514916497,-0.064176252607392056,-0.0662639156530936,-0.067839075039194313,-0.06897913490180281,-0.069746969513565404,-0.070188821236166404
-0.070067383025924482,-0.069926704894467812,-0.069495206922097472,-0.068744738346945181,-0.06762921057472164,-0.066085942414656568,-0.064037739134120072,-0.061395884520353126,-0.05806425063599837,-0.053944732884124949,-0.04894419038485022,-0.042983004800530106,-0.036005256059011961,-0.027990343886412593,-0.018965656160023631,-0.0090196013342902052,0.0016860060264051846,0.012905567054951734,0.024303021470369428,0.035450829460478228,0.045836697931205449,0.05488004891867182,0.061959844121195887,0.066454627613020081,0.067794483200182387,0.0655230240881058,0.059365608226290278,0.049297855937335086,0.035606486099388199,0.018932824753611011,0.00028848730351266338,-0.018966871316729493,-0.03719381427401558,-0.052591542361937374,-0.06336479616092347,-0.067930124486671947,-0.065144060404015811,-0.054527595317863643,-0.036454808557147979,-0.012270189385586249,0.015699405138440335,0.044264961801425196,0.069641017354386575,0.087851115177369238,0.095244445937899352,0.08907153189552329,0.068046386276698401,0.032809557808504211,-0.013795257333235323,-0.066706118326816305,-0.11893747436311966,-0.16219314061750364,-0.18775845476645053,-0.18758340972282053,-0.15542651247177125,-0.087902352955888954,0.01472892171849095,0.14817124538123555,0.30419663497798999,0.47127324488859151,0.63567107389155597,0.78292431618448899,0.89946890880676733,0.97423859537660129,1.0,0.9742385953766014,0.899468908806768,0.78292431618448965,0.63567107389155686,0.4712732448885924,0.30419663497799065,0.14817124538123627,0.014728921718491661,-0.087902352955888483,-0.15542651247177103,-0.18758340972282048,-0.18775845476645064,-0.16219314061750389,-0.11893747436311988,-0.066706118326816638,-0.0137952573332355,0.032809557808503954,0.068046386276697846,0.089071531895523443,0.095244445937899297,0.087851115177369377,0.069641017354386575,0.044264961801425487,0.015699405138440915,-0.012270189385586249,-0.036454808557147833,-0.054527595317863484,-0.065144060404015811,-0.067930124486672072,-0.063364796160923345,-0.052591542361937374,-0.037193814274015781,-0.018966871316729812,0.00028848730351257459,0.018932824753611011,0.035606486099388199,0.049297855937335093,0.059365608226290292,0.065523024088105841,0.06779448320018247,0.066454627613020081,0.061959844121196116,0.054880048918672084,0.045836697931205657,0.035450829460478402,0.024303021470369428,0.012905567054951734,0.0016860060264051846,-0.0090196013342900387,-0.018965656160023308,-0.027990343886412593,-0.036005256059011961,-0.042983004800530106,-0.04894419038485022,-0.0539447328841249,-0.05806425063599837,-0.061395884520353126,-0.064037739134120072,-0.066085942414656568,-0.06762921057472146,-0.068744738346945181,-0.069495206922097472,-0.069926704894467812
-0.070251624467253249,-0.070107445392215501,-0.069665416891872445,-0.068897308237870949,-0.067756908070990107,-0.066181385722992925,-0.064093393367428919,-0.06140408862627815,-0.058017282683701391,-0.053834921660916038,-0.04876408098094475,-0.042725584962481952,-0.035664248341825307,-0.027560565805566872,-0.018443446442492274,-0.0084033048634833962,0.0023955089008785234,0.013704309373202914,0.025183408340286061,0.036401147658982246,0.046840726408458579,0.055916827337730776,0.063003660601603007,0.0674752862409492,0.068757905116251836,0.066392221797933207,0.060102050425336027,0.04986320960752956,0.035964684977036143,0.01905237079689277,0.00014484815025515019,-0.019388945831088449,-0.03789826387834673,-0.053569478501001577,-0.064593710116396946,-0.06937400500042476,-0.066754545017178493,-0.056246194658667634,-0.038216137742412858,-0.014006025179189297,0.014055535598797509,0.042773049658063791,0.068350148016466647,0.086795815264450182,0.094442222236969173,0.088521922616231513,0.067731692395053555,0.032697233323104903,-0.013748779978079041,-0.066550579752393965,-0.11872347412124536,-0.16196699196134373,-0.18755783501374534,-0.18743433530196968,-0.1553419897858187,-0.087882821055472807,0.014693498850555353,0.14809802032171207,0.30410582034234468,0.47118402370786744,0.63559813224554051,0.78287553702025459,0.89944456029426245,0.97423208602244282,1.0,0.97423208602244293,0.89944456029426301,0.78287553702025525,0.63559813224554129,0.47118402370786827,0.30410582034234551,0.14809802032171276,0.014693498850555986,-0.08788282105547239,-0.15534198978581851,-0.18743433530196962,-0.18755783501374548,-0.16196699196134395,-0.11872347412124555,-0.066550579752394118,-0.013748779978079351,0.032697233323104667,0.067731692395053139,0.088521922616231499,0.094442222236969228,0.086795815264450335,0.068350148016466647,0.042773049658064055,0.014055535598797863,-0.014006025179189297,-0.038216137742412823,-0.056246194658667634,-0.06675454501717841,-0.069374005000424871,-0.064593710116396835,-0.053569478501001577,-0.037898263878346952,-0.019388945831088737,0.00014484815025486152,0.01905237079689277,0.035964684977036143,0.049863209607529782,0.060102050425335798,0.066392221797932985,0.068757905116251669,0.0674752862409492,0.06300366060160302,0.055916827337730825,0.046840726408458648,0.036401147658982572,0.025183408340286061,0.013704309373202914,0.0023955089008785234,-0.0084033048634831742,-0.018443446442492063,-0.027560565805566872,-0.035664248341825307,-0.042725584962481952,-0.04876408098094475,-0.053834921660915934,-0.058017282683701391,-0.06140408862627815,-0.064093393367428919,-0.066181385722992925,-0.067756908070989802,-0.068897308237870949,-0.069665416891872445,-0.070107445392215501
-0.068490279913733645,-0.068347001800349069,-0.067907904153867868,-0.067145440649975283,-0.066014541545500072,-0.064453973912959345,-0.062388437278506112,-0.059731569349930028,-0.056390060663240857,-0.052269078590953109,-0.047279172381844987,-0.041344763201668147,-0.034414208175681305,-0.026471258452190304,-0.017547505119564776,-0.0077351262491519969,0.0028010749200682418,0.013813693222074508,0.024966483283972319,0.035833790546816673,0.045907698560657587,0.054614840876434069,0.061344432785111105,0.065488320891339297,0.066492683695290322,0.063919446793448118,0.057513571558929555,0.047270290275860403,0.033494342111328332,0.016841652154812446,-0.0016669028585857947,-0.020669554330524264,-0.038533370403038655,-0.053473557797086027,-0.0637204218450131,-0.067724684545003397,-0.064383610546902281,-0.053262369239343146,-0.034778682080420231,-0.01031564378060339,0.017770847014354541,0.046276267670724867,0.071415982756444313,0.089231811614052192,0.096107726558376808,0.089342440580555529,0.067706530133407147,0.03189904194196129,-0.015182917468130875,-0.068435702145013447,-0.12084896195595766,-0.16412154124324291,-0.18955373636988065,-0.18912760528149511,-0.15664546992838579,-0.088770442177382836,0.014191658293907627,0.14790871442258957,0.3041311208909524,0.47132184530961985,0.63576102674560331,0.78300438271703432,0.89951480896367586,0.97425171927024046,1.0,0.97425171927024079,0.89951480896367642,0.78300438271703487,0.63576102674560409,0.47132184530962079,0.30413112089095312,0.14790871442259021,0.014191658293908315,-0.088770442177382433,-0.1566454699283856,-0.18912760528149511,-0.18955373636988065,-0.16412154124324307,-0.12084896195595798,-0.06843570214501371,-0.015182917468131185,0.031899041941961102,0.067706530133406634,0.089342440580555654,0.09610772655837678,0.089231811614052373,0.071415982756444313,0.046276267670725194,0.017770847014354864,-0.01031564378060339,-0.034778682080420044,-0.053262369239343112,-0.064383610546902198,-0.067724684545003369,-0.063720421845013003,-0.053473557797086027,-0.038533370403038683,-0.020669554330524469,-0.0016669028585860612,0.016841652154812446,0.033494342111328332,0.047270290275860397,0.057513571558929499,0.063919446793448118,0.066492683695290183,0.065488320891339297,0.061344432785111189,0.054614840876434145,0.045907698560657691,0.035833790546816728,0.024966483283972319,0.013813693222074508,0.0028010749200682418,-0.0077351262491518191,-0.017547505119564565,-0.026471258452190304,-0.034414208175681305,-0.041344763201668147,-0.047279172381844987,-0.052269078590953144,-0.056390060663240857,-0.059731569349930028,-0.062388437278506112,-0.064453973912959345,-0.066014541545500099,-0.067145440649975283,-0.067907904153867868,-0.068347001800349069
-0.069883909877602887,-0.06973913529426648,-0.069295330213614004,-0.068524293792225424,-0.06737986458470413,-0.065799281800815151,-0.06370528693528317,-0.061009145005071728,-0.057614789999346036,-0.053424301844414622,-0.048344894217639753,-0.042297525188304749,-0.035227127344643061,-0.027114283765298675,-0.017987947425071548,-0.0079385169447275909,0.0028697475249007788,0.014188334746608706,0.025677819432925651,0.036906890393578237,0.047359161260646598,0.056449766401324861,0.063553358601853932,0.068044370034059901,0.069349228260319681,0.067008635251426238,0.060746087560313897,0.050536693446389877,0.036668277398173708,0.019785096456949914,0.00090363860237369087,-0.018609631740183312,-0.037106680894359326,-0.052776634710601088,-0.063813151315908492,-0.068621306842388569,-0.066046502665792109,-0.055599733970246049,-0.037647010966443351,-0.013527393364605466,0.014434497492265729,0.04304836652976525,0.068523913429509281,0.086876567097142463,0.094444715390438014,0.088466248539017897,0.067641770713443961,0.032598783805062648,-0.013830597662274135,-0.066593607708983843,-0.11871079270133497,-0.16188866460289486,-0.18741191549711983,-0.18722697036288841,-0.15508655933333534,-0.087598184275023999,0.014985458053287682,0.14837524969789245,0.30434899032295237,0.47137906718007266,0.63573808357982753,0.78296140940332282,0.89948512981807816,0.97424260297596788,1.0,0.9742426029759681,0.89948512981807871,0.78296140940332348,0.63573808357982831,0.47137906718007355,0.30434899032295304,0.1483752496978932,0.014985458053288348,-0.087598184275023569,-0.15508655933333512,-0.18722697036288832,-0.18741191549711994,-0.16188866460289525,-0.11871079270133519,-0.066593607708984121,-0.013830597662274291,0.032598783805062502,0.067641770713443558,0.08846624853901798,0.094444715390438014,0.086876567097142574,0.068523913429509281,0.04304836652976559,0.014434497492266185,-0.013527393364605466,-0.037647010966443142,-0.05559973397024609,-0.066046502665792123,-0.068621306842388652,-0.063813151315908506,-0.052776634710601088,-0.037106680894359464,-0.018609631740183319,0.00090363860237321349,0.019785096456949914,0.036668277398173708,0.05053669344638987,0.060746087560313869,0.067008635251426182,0.069349228260319737,0.068044370034059901,0.063553358601853918,0.056449766401325062,0.047359161260646668,0.036906890393578216,0.025677819432925651,0.014188334746608706,0.0028697475249007788,-0.0079385169447274244,-0.017987947425071271,-0.027114283765298675,-0.035227127344643061,-0.042297525188304749,-0.048344894217639753,-0.053424301844414657,-0.057614789999346036,-0.061009145005071728,-0.06370528693528317,-0.065799281800815151,-0.067379864584703991,-0.068524293792225424,-0.069295330213614004,-0.06973913529426648
-0.069984762809596229,-0.06984321152690029,-0.069409073640790755,-0.068654138059440262,-0.067532219173633362,-0.065980507509723327,-0.063921656572698993,-0.061266785215962537,-0.05791960033574154,-0.053781847523983871,-0.0487602695434355,-0.042775185401075784,-0.035770687825212165,-0.027726287083259239,-0.018669600824842092,-0.0086894055423249635,0.0020519632466669433,0.013308224613359754,0.024742475396355507,0.035926182591067453,0.046345931478517406,0.055419927569053416,0.062525865457374222,0.067041024474506425,0.068394284078989384,0.066128171973526245,0.059967132880885385,0.049886089066308023,0.036171304126418037,0.019463900896533881,0.00077553425488245957,-0.018533883909830934,-0.036824476992704067,-0.052294858003199787,-0.063149055618881289,-0.067802784804722488,-0.065111595218960455,-0.054595285278946103,-0.036626444351209451,-0.012547673981747654,0.015316545855731289,0.043780122078051889,0.069061039805073707,0.087186709457331785,0.094510387908580046,0.088286535507683589,0.067232564048766569,0.031991431548951357,-0.01459216989354759,-0.06745704158993919,-0.11962026707199436,-0.16279011737004118,-0.18825788790481174,-0.18798047838139401,-0.15572352412893928,-0.088108159105842979,0.014600273585860957,0.14810245636648406,0.30416942253450457,0.47127059441814634,0.6356791247419078,0.78293358408178881,0.89947465364821255,0.97424028819206843,1.0,0.97424028819206865,0.89947465364821311,0.78293358408178959,0.63567912474190869,0.47127059441814734,0.30416942253450524,0.1481024563664847,0.014600273585861601,-0.08810815910584259,-0.15572352412893906,-0.18798047838139395,-0.1882578879048119,-0.16279011737004143,-0.11962026707199462,-0.067457041589939426,-0.014592169893547868,0.031991431548951101,0.06723256404876618,0.0882865355076837,0.094510387908580129,0.08718670945733191,0.069061039805073707,0.043780122078052222,0.015316545855731833,-0.012547673981747654,-0.03662644435120934,-0.054595285278946061,-0.065111595218960289,-0.067802784804722571,-0.06314905561888122,-0.052294858003199787,-0.036824476992704323,-0.018533883909831274,0.00077553425488237067,0.019463900896533881,0.036171304126418037,0.049886089066307815,0.059967132880885329,0.066128171973526231,0.068394284078989398,0.067041024474506425,0.06252586545737418,0.05541992756905352,0.046345931478517538,0.035926182591067404,0.024742475396355507,0.013308224613359754,0.0020519632466669433,-0.0086894055423247848,-0.01866960082484188,-0.027726287083259239,-0.035770687825212165,-0.042775185401075784,-0.0487602695434355,-0.053781847523983836,-0.05791960033574154,-0.061266785215962537,-0.063921656572698993,-0.065980507509723327,-0.067532219173633418,-0.068654138059440262,-0.069409073640790755,-0.06984321152690029
-0.070428213820920502,-0.070286382270485073,-0.069851356699864642,-0.069094785810329282,-0.067970251893939931,-0.066414624282502013,-0.064350150946485954,-0.061687468390168074,-0.058329735628351712,-0.054178100989883037,-0.049138682767487854,-0.043131177579325192,-0.036099095122916099,-0.028021447734928585,-0.018925494299186735,-0.0088998530894503266,0.0018930314678645478,0.013206434090101133,0.024702606726518542,0.035951715602685508,0.046438551697099199,0.055579021748089819,0.062748042349248606,0.067319705974774394,0.068719419078694041,0.066486129210280701,0.060340828177907681,0.05025539505151775,0.036513775628582434,0.019755826164826483,0.00099329135087833365,-0.018412223089336481,-0.036817392522335526,-0.052415613512844204,-0.063404083073555995,-0.068190408200471217,-0.065621278165328201,-0.05520756308888599,-0.037313651231121923,-0.013275501625683583,0.014586714927662125,0.04308826490353794,0.068445182814678457,0.086679590805946324,0.094136467590192383,0.088059723614746288,0.067154979163224188,0.032053391182154986,-0.014410875787116773,-0.067184715230573108,-0.11928999458783647,-0.16243601180049982,-0.18791138469873989,-0.18766718594845128,-0.15546105212964553,-0.08790519511552311,0.014743569479857211,0.14819288564245481,0.30421835004055658,0.47129118940216597,0.63568375879557881,0.78293185322856185,0.89947235304851669,0.97423946701018471,1.0,0.97423946701018482,0.89947235304851725,0.78293185322856229,0.6356837587955797,0.47129118940216674,0.30421835004055731,0.14819288564245542,0.014743569479857855,-0.087905195115522666,-0.15546105212964526,-0.18766718594845122,-0.18791138469874,-0.16243601180050007,-0.11928999458783665,-0.067184715230573316,-0.01441087578711695,0.032053391182154736,0.067154979163223855,0.088059723614746316,0.094136467590192438,0.086679590805946255,0.068445182814678457,0.043088264903538176,0.014586714927662637,-0.013275501625683583,-0.037313651231121826,-0.055207563088885934,-0.065621278165328006,-0.068190408200471231,-0.063404083073556008,-0.052415613512844204,-0.036817392522335471,-0.018412223089336675,0.00099329135087795613,0.019755826164826483,0.036513775628582434,0.050255395051517458,0.060340828177907514,0.066486129210280742,0.068719419078694041,0.067319705974774394,0.062748042349248564,0.055579021748089819,0.046438551697099234,0.035951715602685577,0.024702606726518542,0.013206434090101133,0.0018930314678645478,-0.0088998530894500386,-0.018925494299186423,-0.028021447734928585,-0.036099095122916099,-0.043131177579325192,-0.049138682767487854,-0.054178100989883127,-0.058329735628351712,-0.061687468390168074,-0.064350150946485954,-0.066414624282502013,-0.067970251893939737,-0.069094785810329282,-0.069851356699864642,-0.070286382270485073
-0.070987075998452456,-0.070844857006184522,-0.070408668508688294,-0.069650157418144829,-0.068522903072214786,-0.066963770645618842,-0.064895002543821384,-0.062227227782344643,-0.058863594969746712,-0.054705237462301895,-0.049658251543339853,-0.043642301363539818,-0.036600849264686916,-0.028512839952457458,-0.019405438265959675,-0.0093671355321656765,0.0014397898746510707,0.012768822855914866,0.024282472378522178,0.035551207525510331,0.046060161770774086,0.055225611054352142,0.062422846878541285,0.067026312359617785,0.068461701193993668,0.066268137323805959,0.060166624486971985,0.050128833109649218,0.036438226413216347,0.019733860222871512,0.0010263341809897298,-0.01832423719803632,-0.03667633556247641,-0.052225409563775083,-0.063170844315018015,-0.067922422729214352,-0.065328818756542159,-0.054902499432955019,-0.037008867027612746,-0.012984140896019269,0.014852123172457843,0.043316731134588116,0.068628139871387051,0.086811635172301643,0.094215861805341888,0.088088579225254732,0.067139070081866953,0.032001589160992126,-0.014487503369443067,-0.067274056566809667,-0.11938016409064778,-0.16251658497886007,-0.18797443738227387,-0.18770799732956606,-0.15547837357790675,-0.087901047303253627,0.014764538649716562,0.14822438167368174,0.30425359583361633,0.47132408651687907,0.63570985925410584,0.78294898605552121,0.89948080791874807,0.97424171328560427,1.0,0.97424171328560438,0.8994808079187484,0.78294898605552188,0.63570985925410661,0.47132408651687996,0.30425359583361705,0.14822438167368235,0.014764538649717274,-0.087901047303253335,-0.15547837357790653,-0.18770799732956603,-0.18797443738227387,-0.1625165849788604,-0.11938016409064808,-0.067274056566809876,-0.014487503369443355,0.032001589160991807,0.067139070081866453,0.088088579225254884,0.094215861805341986,0.086811635172301754,0.068628139871387051,0.043316731134588352,0.01485212317245831,-0.012984140896019269,-0.037008867027612545,-0.054902499432954957,-0.06532881875654209,-0.067922422729214421,-0.063170844315018057,-0.052225409563775083,-0.036676335562476459,-0.018324237198036514,0.0010263341809894188,0.019733860222871512,0.036438226413216347,0.050128833109649239,0.060166624486971784,0.066268137323805737,0.068461701193993724,0.067026312359617785,0.062422846878541202,0.055225611054352253,0.046060161770774169,0.03555120752551065,0.024282472378522178,0.012768822855914866,0.0014397898746510707,-0.0093671355321657268,-0.019405438265959342,-0.028512839952457458,-0.036600849264686916,-0.043642301363539818,-0.049658251543339853,-0.054705237462301784,-0.058863594969746712,-0.062227227782344643,-0.064895002543821384,-0.066963770645618842,-0.068522903072214716,-0.069650157418144829,-0.070408668508688294,-0.070844857006184522
-0.069561988412987413,-0.069415541694605815,-0.068966687195614232,-0.068187127091524594,-0.067030545230240574,-0.065433979003212864,-0.063319936235429725,-0.060599436631011104,-0.057176182627058592,-0.052952067047120008,-0.047834196696409412,-0.041743543269023402,-0.034625217065178161,-0.026460188036524456,-0.017278049135605229,-0.0071701314520291829,0.0036980492738298565,0.015076386044346361,0.026623519336259942,0.037905890775065301,0.048404607656177677,0.057532124023986421,0.064660355896966795,0.069161090304603268,0.070458374555241288,0.068090984481219419,0.061781136659974478,0.051503483819274512,0.03754636490317835,0.020555614507675436,0.0015503837262457409,-0.018099176730529066,-0.03674047851430258,-0.05255747018808371,-0.063738334787974707,-0.068682756496652037,-0.066231232137305973,-0.055890727234591063,-0.038024424845066074,-0.013969986917516896,0.013947840133038781,0.042537172460850502,0.068004870350973939,0.086362621304809414,0.093944616556615693,0.087984586877948856,0.067179490811563283,0.032154097671068652,-0.014261028930248509,-0.067013390662164871,-0.11912259743856202,-0.16229326898660432,-0.18780763116439805,-0.18760952924675955,-0.15544947355695232,-0.087933525011482286,0.014685976077446639,0.14811903362174661,0.30414136002212838,0.4712222426205539,0.63563051209654353,0.7828975301406027,0.89945561446434841,0.97423504979937725,1.0,0.97423504979937725,0.89945561446434896,0.78289753014060337,0.63563051209654442,0.47122224262055479,0.30414136002212899,0.14811903362174722,0.014685976077447371,-0.087933525011481925,-0.1554494735569521,-0.18760952924675947,-0.18780763116439811,-0.16229326898660454,-0.11912259743856221,-0.06701339066216519,-0.014261028930248776,0.03215409767106843,0.067179490811562839,0.08798458687794905,0.093944616556615609,0.0863626213048094,0.068004870350973939,0.042537172460850849,0.013947840133039246,-0.013969986917516896,-0.038024424845066143,-0.05589072723459091,-0.066231232137305959,-0.068682756496652092,-0.063738334787974624,-0.05255747018808371,-0.03674047851430258,-0.018099176730529482,0.0015503837262455743,0.020555614507675436,0.03754636490317835,0.051503483819274345,0.061781136659974381,0.068090984481219363,0.070458374555241468,0.069161090304603268,0.06466035589696692,0.057532124023986553,0.048404607656177982,0.037905890775065378,0.026623519336259942,0.015076386044346361,0.0036980492738298565,-0.0071701314520290051,-0.017278049135604996,-0.026460188036524456,-0.034625217065178161,-0.041743543269023402,-0.047834196696409412,-0.0529520670471198,-0.057176182627058592,-0.060599436631011104,-0.063319936235429725,-0.065433979003212864,-0.067030545230240476,-0.068187127091524594,-0.068966687195614232,-0.069415541694605815
-0.069107982067620005,-0.068962510971017132,-0.068516689731896147,-0.067742536762109645,-0.066594252910562965,-0.065009577442434921,-0.062911881152399235,-0.060213174803830385,-0.056818236287018389,-0.052630062525682274,-0.047556824274705325,-0.04152043485687916,-0.034466729041600933,-0.026377078681475374,-0.017281043920422862,-0.0072693753139676407,0.0034936455130352485,0.014759887783068238,0.026190769479793784,0.037356327654355065,0.047742043627803203,0.056765416607082474,0.063803894059834138,0.068235014205020456,0.069488449703035679,0.067108062763681892,0.060820158254276335,0.050602006124231123,0.036742646427469119,0.019886330806873565,0.0010481049908364292,-0.018408566529776411,-0.036840199682924332,-0.052441856267829191,-0.063414184245056099,-0.068169805626698513,-0.065561585481176216,-0.05510716952051313,-0.037177650338106383,-0.013114907618515548,0.014756421246073737,0.043249130134099999,0.068579103322485874,0.086770691077977385,0.094173233648585986,0.088036602597631769,0.067073211783261449,0.031920938974052591,-0.014580322819364944,-0.0673735300284731,-0.11947895793963874,-0.16260687159232856,-0.18804924643049808,-0.18776236804549734,-0.15551011776558837,-0.087911001960314289,0.014772799106327639,0.14824530648265616,0.30428073982322806,0.47135130300140149,0.63573237570493613,0.78296415923844975,0.89948841894440823,0.97424375367738258,1.0,0.97424375367738281,0.89948841894440879,0.78296415923845042,0.63573237570493701,0.47135130300140232,0.30428073982322873,0.14824530648265677,0.014772799106328293,-0.087911001960313845,-0.15551011776558812,-0.18776236804549731,-0.18804924643049808,-0.16260687159232884,-0.11947895793963896,-0.067373530028473336,-0.014580322819365266,0.031920938974052439,0.067073211783260964,0.088036602597631936,0.094173233648585986,0.086770691077977469,0.068579103322485874,0.043249130134100346,0.014756421246074347,-0.013114907618515548,-0.037177650338106251,-0.05510716952051322,-0.065561585481176146,-0.06816980562669861,-0.063414184245056113,-0.052441856267829191,-0.036840199682924589,-0.018408566529776564,0.001048104990835974,0.019886330806873565,0.036742646427469119,0.050602006124231026,0.060820158254276266,0.067108062763681836,0.06948844970303561,0.068235014205020456,0.063803894059834221,0.056765416607082494,0.047742043627803266,0.0373563276543551,0.026190769479793784,0.014759887783068238,0.0034936455130352485,-0.0072693753139675852,-0.01728104392042256,-0.026377078681475374,-0.034466729041600933,-0.04152043485687916,-0.047556824274705325,-0.052630062525682274,-0.056818236287018389,-0.060213174803830385,-0.062911881152399235,-0.065009577442434921,-0.066594252910562868,-0.067742536762109645,-0.068516689731896147,-0.068962510971017132
