0.053577748387226481,0.15995979932494564,0.26799921436944607,0.37019603419504821,0.47162251640883163,0.57304784681548215,0.67530914109146578,0.77971053574798299,0.89529041989118918,0.99892815691457526
0.053540321904985859,0.15800357961768266,0.26544879450209163,0.36936362597012268,0.47145051803564486,0.57295849017568823,0.6752210497674962,0.77887756239581618,0.89474277421727566,0.99873852095106785
0.052837235760108528,0.15837319105127068,0.26421322663879271,0.36811401632323049,0.47058983308381097,0.5729684589423909,0.67601134906181071,0.77948597413469667,0.89571426781981889,0.99890127494851033
0.05393640283283907,0.15769206016626527,0.26444573666235721,0.36754725378293907,0.47011366744306365,0.57240348764665983,0.67519802634181625,0.77974927178672804,0.89507011787580315,0.99810020770788921
0.052937814794777528,0.15780266681954566,0.26537679496768463,0.36826276804061453,0.46981440975438277,0.57159818979799271,0.67394761747177956,0.77956334215263678,0.89568464135606529,0.9987534528028138
0.053678418543655869,0.15868893166315004,0.26471558700941861,0.36794744310119687,0.46974731754958249,0.57144589320712369,0.67376801355706339,0.77954936329080826,0.89570402365804558,0.99884113998733692
0.053281295961255547,0.15881883780598946,0.26295051542821829,0.36638777861512628,0.46979990798743043,0.57176203239899248,0.67320391143831682,0.77960314330402258,0.89450450718117014,0.99852779157104121
0.053902275422313933,0.1574829232272027,0.26039172072361927,0.36401321800599767,0.46974355352315933,0.5716800893991324,0.67431219448215141,0.77764747488496566,0.89408850014457553,0.99840795449211639
0.054556239484300814,0.15721486312948532,0.25962565541463356,0.36647256939727163,0.4690047373493203,0.57029233331663531,0.67202443608901641,0.77490423253783902,0.89272694511537309,0.99767726912629617
0.053934591422071791,0.15695033081073206,0.26019107289370902,0.36688191881050658,0.46900344011584616,0.57002103194803644,0.6713815770940057,0.7740653981805673,0.89122951280927121,0.99748057091820286
0.053847986687596779,0.15629837756995518,0.25876689500706102,0.36456359421842122,0.46755792095700671,0.56957879054722793,0.67064643391590839,0.77316486928569728,0.89317297099976611,0.9983602100038601
0.053555501327343921,0.15621868671494821,0.25859770666882698,0.36345001053487896,0.46644393736505763,0.56896621761855781,0.67052430738015079,0.77315420005427538,0.89381728821091799,0.99846919593171646
0.053092011790946678,0.15608458256338675,0.25913437633248065,0.36257061085097197,0.46602658693856169,0.56876659643334637,0.67035002036538249,0.7730159428930985,0.89522514363855266,0.99855404102574696
0.052724509644203159,0.15571839240663332,0.25901775747730049,0.36306268872714414,0.46564612792288879,0.56843535940005396,0.67068812206246831,0.77385678655469659,0.89513872363408764,0.99886915833438261
0.053618664529021684,0.15611549926695045,0.25842543546708402,0.3618861356623016,0.46502346897176111,0.56803347134717919,0.67040619681076197,0.77356349936494251,0.8944629371699484,0.99882410034595959
0.053229495568620333,0.15585612278060756,0.2586680731896745,0.36175751717399846,0.46441390619975542,0.56765622201960952,0.67002579970773024,0.77304810051522221,0.89348782167979446,0.99805435053836367
0.052881883875957235,0.1565453599213551,0.25901951864618855,0.36197119670981032,0.46473374466724721,0.56796576513535946,0.66985708336584782,0.77299107983040283,0.89291079621081582,0.99821711772523702
0.052065038236809941,0.15608439051679363,0.25853913560152192,0.36194234774208506,0.46527225064210159,0.56748614925390806,0.66978578172541603,0.77266960868943446,0.89200154309860635,0.9989837205007791
0.052173600540072036,0.15542107825624035,0.25824209251870994,0.36060397745953415,0.4642390584112342,0.5674901265550415,0.66894777173008169,0.77187893354997128,0.89174866901762084,0.99840794356953633
0.052849473291544206,0.15644570612603206,0.25950230688341636,0.36108056332029614,0.46291939147135536,0.5670621639702661,0.66891179602605788,0.77060077835167473,0.89533184411504407,0.99909174707669446
0.051571236632105694,0.15504583158184954,0.2592570379576547,0.36080033302300046,0.46234342731472011,0.5649428630272475,0.6678364195289761,0.77012818692524276,0.89484996609608336,0.99858322308224345
0.05134226260839491,0.15428786615797932,0.25812801474483971,0.36049938474781279,0.46253703238231453,0.56473839978872353,0.66754926710098561,0.77021539446173393,0.89506975703334779,0.9989514217872163
0.051244478187498312,0.15548588811245567,0.25809769680566491,0.36003776778841767,0.46231231861932892,0.56447681357452129,0.66709204418961632,0.76958868345259857,0.89578541326437533,0.99920960949812132
0.051356727592831337,0.1557572582905036,0.25831470962494729,0.35982345363986007,0.46161989926606034,0.56454118764671202,0.66718334741768781,0.77007086836325556,0.89595712460804922,0.99879330196671257
0.051344830016257899,0.15549377838278222,0.25806742848580233,0.3599150788904697,0.46178173987746013,0.56432558727722548,0.66730267005967558,0.7698372692309996,0.89540780670217135,0.99869454046617667
0.051595573641329551,0.15623530898548726,0.25813195131621341,0.35958987252150765,0.4618380768503394,0.56377165399751983,0.6669258192867682,0.76975264278377464,0.89361567501355421,0.99821937026115681
0.051698569181270707,0.15648208295628654,0.25804306199067978,0.35947500139046701,0.46094275959778513,0.56342998187208704,0.66683968211523559,0.77019283623550061,0.89473245566897674,0.99842744781113613
0.051682988294586535,0.15468594498487234,0.25712117261499901,0.35869792224559077,0.46035901555847158,0.56287062662050114,0.66578894980036407,0.76962379279402215,0.89444890457638293,0.99859418401849365
0.051215913567873785,0.15294400968799735,0.25612269881285032,0.35766223190962809,0.4590586414081812,0.56331275575177964,0.66533677972906768,0.76787997574581179,0.89550695680486625,0.99867484771163617
0.050816581076631936,0.15278237739628048,0.2557181358098235,0.35738428735172278,0.45902735929609606,0.56193086639289092,0.66498044447938665,0.767238888075503,0.89626726412769331,0.99885230462401597
0.050482946400109537,0.15171295916503452,0.25373968128096314,0.35644128212731441,0.45833630092345889,0.5608216686193751,0.66389009071007921,0.76722506841986271,0.8962630489787915,0.99862865315878679
0.050123341235086681,0.1511454358342095,0.25320972852609946,0.35619393017664686,0.45778517756986553,0.55988851997670719,0.6635189653992245,0.76592943145554571,0.89657344437939002,0.99897333569810076
0.050392611217928582,0.15156432196478861,0.25357069840269636,0.3560453572504948,0.45741496425159056,0.55988367470713418,0.66348399669800573,0.76617390145933995,0.89605399247371254,0.99852737843982031
0.0504817262386228,0.15196158383588901,0.25369952537017992,0.35539985015625919,0.45686068968014093,0.55864923250213072,0.66291035574867452,0.76697270987752275,0.89576634274788958,0.99849466397822295
0.050727263284407555,0.15214576149344547,0.25336634535070962,0.35488841143874822,0.45611111505419044,0.55762672420206794,0.66282336267466713,0.76681173616555365,0.89638047207478067,0.9987973465844715
0.050556389535244071,0.15171876449375574,0.25293087568592243,0.35434477072416842,0.45559234433329043,0.55683203609230258,0.66191321227811128,0.76570112305851168,0.89639886427465076,0.99902309064623596
0.050514183418543419,0.15183142870606925,0.2529246545186975,0.35405542427105724,0.45521634959584711,0.55680306777583832,0.66141367359694703,0.7657223769219188,0.8966840309203975,0.99915568519032416
0.050439822272110628,0.15126744752810636,0.25232444177804247,0.35318379725593618,0.45462953181113186,0.55698578442486524,0.6615366810410892,0.76450015975779229,0.89563666697611921,0.99827454616511901
0.050305643954814273,0.15111073282661891,0.25215933796618806,0.35295848513657474,0.45398597744121988,0.55676352441799803,0.66130127708979203,0.76372957999062052,0.89576283557572012,0.99858839549536438
0.050508116472720757,0.15129406200351694,0.2521911919013482,0.35305142791926541,0.45413162254113115,0.555568774466208,0.66011669395096728,0.76315916048405552,0.89602450977412629,0.99889834989110315
0.050474982866252703,0.15146358741944405,0.25225516290039407,0.3531173733389541,0.4538901695189328,0.55506078285901206,0.65933587214401046,0.76258466273539338,0.8964007919668685,0.99891151970112491
0.050735482891647851,0.15176717140577278,0.25252948234188666,0.35301297511129337,0.45357041038068396,0.55468225781658465,0.65963199614621004,0.76157551525247769,0.8953883420243075,0.99840819800215119
0.050664227998625397,0.15182448358532777,0.2526303512383094,0.3532475996885176,0.4537097285244166,0.55479546818845205,0.6586275985008041,0.76138952076633681,0.89486208321702054,0.99863090462475523
0.050665030839977795,0.15194840308773047,0.25289642063188411,0.35337861415093463,0.45377935548752318,0.55461182312010271,0.65783857845100879,0.76030533753408336,0.89401873371092588,0.99841914582733593
0.05101878598589378,0.15192468107391757,0.25243776659240441,0.3529999043540436,0.45353382900448919,0.55451563884838118,0.6589146484666607,0.7615371673669088,0.89383669971878577,0.99909194848395644
0.05073442854233573,0.15173322055295116,0.25249883063521905,0.35294400452822389,0.45365337236896691,0.55480438403754284,0.65856220745289507,0.76161141478001848,0.89300746621605309,0.99909604907677418
0.050759624572623438,0.15192840323272849,0.25283442928489935,0.3534914791940364,0.45418280886918988,0.55514099880921619,0.65825192441140434,0.7615296485214007,0.88792144472035206,0.99886478259527389
0.050464802799108609,0.15194075011390137,0.25281134286662438,0.35346363354240301,0.45398328375969799,0.55499022467163683,0.65836055372933255,0.76087218102095644,0.88777990347258862,0.99904678684709947
0.050613139233791501,0.15177669017804687,0.252541696119295,0.35310057148742552,0.4535762867660153,0.55456512140859426,0.6584792775772621,0.76189812835405524,0.88713253103995138,0.99926046040748273
0.051240167958242343,0.15198031863703862,0.25240917654675815,0.35280523977187123,0.45312826060713718,0.55410020786587832,0.65728810465488008,0.75996021825308646,0.88620161966426081,0.99925935876002225
0.051224706568404575,0.15203483034633586,0.25237087541523234,0.35268147111690157,0.45311229755028493,0.55393004995962258,0.65711114774745771,0.75963644018640764,0.88584324480556154,0.99914078071159751
0.051168288664500808,0.1520427742315035,0.25232855278441052,0.35258392467748723,0.45310643293080083,0.55435474534061446,0.65681969840599985,0.75934356299206884,0.88585296019873783,0.99906508771657276
0.0512465138325904,0.1520523381163327,0.25235816399504452,0.35264151968845914,0.45320149858833836,0.55424813654660665,0.65697891606181968,0.75937442850075487,0.88625322024096587,0.99917346766575266
0.05089951007145925,0.15207097911588538,0.25238691672457692,0.35264732554837769,0.45306810503896922,0.55420739241514372,0.65655626653264021,0.759468008609964,0.88609715406336809,0.99935178181318851
0.050750172252392867,0.15172491210972036,0.25232405888422066,0.35261820313088221,0.45299272867536727,0.55439825555209488,0.6565994351070964,0.75920206255495259,0.88541909761093507,0.99932374889066022
0.050976625592272222,0.15189734408647945,0.2524905016971643,0.35273939474640997,0.45297893194979039,0.55361098105310713,0.65492043090240548,0.75790525787326712,0.88427464082616081,0.99949220659973148
0.050991523517785485,0.15202926599042019,0.25243386609391527,0.35273126754389422,0.45293573400903858,0.55340027736170705,0.65471628932517434,0.75688718103507313,0.88426111498125382,0.99943388090189744
0.050639293099761312,0.15185225645739753,0.25241215528689698,0.35263744800425911,0.45295336522739094,0.55356676601153298,0.6545060811754343,0.75604466222036548,0.88373841124920527,0.99942238373087533
0.050693427344482719,0.1516943160982871,0.25235703802306242,0.35273254596965081,0.45315990325789385,0.55371817700795101,0.65447031077010021,0.75649186413221514,0.88372720649553527,0.99951236217142336
0.050543499669551656,0.15175810581858201,0.25217844253075267,0.35259974748227307,0.45311280042311575,0.55354857261940349,0.65473429477309408,0.75650789694887111,0.8836263167028382,0.99938996714374129
0.05075783507202998,0.15174145181712334,0.25219882583267539,0.35254188623399729,0.45279719002286312,0.55315901538955015,0.65458431966400132,0.75669025547209301,0.8847831311772224,0.99900576468919766
0.050811131174768286,0.15170366977975497,0.25231137272051812,0.35261723725495581,0.45272546392464819,0.55295215534837261,0.65393223578765391,0.75640804031924291,0.88513127364276167,0.99915166823406121
0.050503527767256327,0.15148826291244169,0.25216449728545898,0.35257592389714759,0.45270930483281757,0.55291622386226347,0.65374642141927164,0.75635697534979873,0.88513094109351653,0.99909774505421733
0.05048507715969297,0.15132748449000208,0.25210820410695323,0.3525158319310705,0.45267522272376792,0.55310967789026799,0.65409330831332524,0.75646108198317252,0.88467837398459959,0.99935224430492353
0.050477607245619248,0.15137710969129745,0.25199730903752238,0.3525125943495882,0.4527169428861515,0.55325220927982333,0.65463171929146313,0.75647255712648076,0.88481454347902688,0.99955275151608025
0.050457110093781801,0.15110705955876111,0.25193912399619484,0.35252679612307192,0.45286379267250643,0.55345960293509999,0.65446303184452181,0.75588560696398244,0.88451767691843741,0.99952804970553433
0.050483557018902052,0.15101980162882717,0.25177474412573153,0.35246286388774473,0.45284911095968033,0.55328788541542262,0.6542563708122886,0.75626640107635512,0.88420371340636184,0.99963127011857866
0.050286839643388509,0.15087153832637853,0.25202158558690441,0.35243007489041128,0.45271086128940041,0.55322538478008187,0.65418335191484378,0.7559783008347043,0.88408926813572652,0.99953415202729157
0.050338643180080869,0.15093928682478644,0.25184713916822016,0.35238131952305052,0.45275211291409129,0.55328817749261727,0.65399623210168456,0.75557514117037816,0.88384463957040893,0.99951306759985026
0.050401696641124379,0.15152126732130511,0.25214349627346011,0.35245282426506519,0.45271024032149726,0.55295885657588217,0.65392541318794417,0.75607319363490777,0.8844183683544603,0.99955346135917866
0.050391582002787143,0.15156711008964502,0.25228853689178588,0.35253694330977919,0.45270503722962685,0.55296761382273163,0.65381279309889717,0.75637198138924877,0.88465308737772774,0.99962080899191508
0.05057292430950542,0.15150210849605661,0.25229866920716248,0.35253119218484918,0.45270826609743731,0.5529722768626173,0.65365805076927852,0.75634004069829464,0.88467600984930839,0.99964685866103253
0.05067256047801022,0.15139221314574453,0.252175901847906,0.35255635855043566,0.4526761952078065,0.55292432289922167,0.65370786581125029,0.75625105073646071,0.88442345700948888,0.99965793294384508
0.050642414186813749,0.15138381814377846,0.25193587119881111,0.35236281587867729,0.45264523443091353,0.55291105132751628,0.65364293282644947,0.75557576885197686,0.88395129577590692,0.99967534087230536
0.050443225958975046,0.15128105808552905,0.25189595823891847,0.3522512234281463,0.45258252296412921,0.55285156160651006,0.65334945100040898,0.75496564690351509,0.88356800394004675,0.9996381292121026
0.05028497195970047,0.15119017552869851,0.2516892701890866,0.35202653599339789,0.45237688902655904,0.55265555798050836,0.65298874575941612,0.75444983842540281,0.8831299176729499,0.99964075734906233
0.050289566731746407,0.15123764178813576,0.2516360753574976,0.3519300977316997,0.45224601054877284,0.55257421259413642,0.65298756951822012,0.75430358160476663,0.8830275503714512,0.99963132540202115
0.050279545775007158,0.15112538125023114,0.25160241793720362,0.35180975527069663,0.45210586747565062,0.55247221069942265,0.65300327553093485,0.7543730663664463,0.88305175243297374,0.99962178976657479
0.050328056807875443,0.15092523925625326,0.2515439571574109,0.3517262353337412,0.4519318612290551,0.55222904941834827,0.65268076635508476,0.75411884589546252,0.88337552381834028,0.99973197161731886
0.050360551112470127,0.15079629720976023,0.25132956867581752,0.35166163223376112,0.45187303169070431,0.5521765584657562,0.65250764490273638,0.75401029620929227,0.88343928301164421,0.99977749116944026
0.05042939940944563,0.15083261959823721,0.25121828420787995,0.35155078835287051,0.45182379665719435,0.55209402178072586,0.65246140116517115,0.75391155819218891,0.88341812790390106,0.99978589259806927
0.050386321008049191,0.15082846508536518,0.25119056722941979,0.35146988775033888,0.45177613375332676,0.5520019504532323,0.65240368906164581,0.75388890562919353,0.88346556159151524,0.99982372941932895
0.050378880605781308,0.1508285767149862,0.25115493623528534,0.35144704635000573,0.45172745199053815,0.55195088935231729,0.65241042175810104,0.75382644505826135,0.88355469386648833,0.99982782425014749
0.050428262052870425,0.15083969396786542,0.25116419186018246,0.35144386073081063,0.45168730827917636,0.55192081381434022,0.65247780047752313,0.75387300342057595,0.88360123535958945,0.99984370065165118
