-0.220956117709,-0.220336568291,-0.218466587314,-0.215312937862,-0.210822781104,-0.204927571085,-0.197548614073,-0.18860436442,-0.17801949984,-0.165735753246,-0.151724368977,-0.135999893877,-0.118634806976,-0.099774239783,-0.0796497534658,-0.0585908400242,-0.03703253273,-0.0155172889114,0.00531080169515,0.0247213667493,0.0419242440092,0.0561081095045,0.0664913081066,0.0723836845145,0.0732566358841,0.0688168167924,0.0590770854491,0.0444166199942,0.0256209495322,0.00389226802271,-0.0191788401966,-0.0416869646039,-0.0615336966054,-0.0765954568357,-0.0849286056756,-0.0849960472202,-0.0758927168253,-0.057541881046,-0.0308312913472,0.00234093326311,0.0391354058592,0.0759699353206,0.108846883352,0.133790815594,0.147358546894,0.147166006644,0.132363464225,0.103985599222,0.065108027122,0.0207582900791,-0.0224436227514,-0.056904990286,-0.0748911427264,-0.0694811454126,-0.0355333715479,0.0294690207582,0.124819683362,0.24634217299,0.386558462669,0.535283083443,0.680593651172,0.810072330493,0.912168958025,0.977512705863,1.0,0.977512705863,0.912168958025,0.810072330493,0.680593651172,0.535283083443,0.386558462669,0.24634217299,0.124819683362,0.0294690207582,-0.0355333715479,-0.0694811454126,-0.0748911427264,-0.056904990286,-0.0224436227514,0.0207582900791,0.065108027122,0.103985599222,0.132363464225,0.147166006644,0.147358546894,0.133790815594,0.108846883352,0.0759699353206,0.0391354058592,0.00234093326312,-0.0308312913472,-0.057541881046,-0.0758927168253,-0.0849960472202,-0.0849286056756,-0.0765954568357,-0.0615336966054,-0.0416869646039,-0.0191788401966,0.0038922680227,0.0256209495322,0.0444166199942,0.0590770854491,0.0688168167924,0.0732566358841,0.0723836845145,0.0664913081066,0.0561081095045,0.0419242440092,0.0247213667493,0.00531080169515,-0.0155172889114,-0.03703253273,-0.0585908400242,-0.0796497534658,-0.099774239783,-0.118634806976,-0.135999893877,-0.151724368977,-0.165735753246,-0.17801949984,-0.18860436442,-0.197548614073,-0.204927571085,-0.210822781104,-0.215312937862,-0.218466587314,-0.220336568291
-0.134309335822,-0.133983205342,-0.133006213995,-0.131382957074,-0.129122394404,-0.12623974545,-0.12275902455,-0.118716086944,-0.114162004466,-0.109166529586,-0.103821339009,-0.0982426767391,-0.0925729469228,-0.0869807474195,-0.0816587972408,-0.0768192085721,-0.0726856030759,-0.0694816891523,-0.0674161172554,-0.0666637257182,-0.0673436840079,-0.0694955269193,-0.0730546298017,-0.0778292608906,-0.0834819010195,-0.0895179620453,-0.0952852652577,-0.0999875531528,-0.102714799324,-0.102492069802,-0.0983471343088,-0.0893949500566,-0.0749346495003,-0.0545519585594,-0.028217353897,0.00363187759551,0.0400387486391,0.0795158079458,0.120087628593,0.159393906457,0.194854835427,0.22389311663,0.244198663508,0.254013726975,0.252408967505,0.239516231747,0.21668265888,0.18651415999,0.15278468729,0.120200761948,0.094027410925,0.0796001790255,0.0817658508358,0.104309261035,0.149432508181,0.217353964542,0.306086579186,0.411438229703,0.527252781925,0.645881830644,0.758847530748,0.857630634282,0.934498772302,0.9832812629,1.0,0.9832812629,0.934498772302,0.857630634282,0.758847530748,0.645881830644,0.527252781925,0.411438229703,0.306086579186,0.217353964542,0.149432508181,0.104309261035,0.0817658508358,0.0796001790255,0.094027410925,0.120200761948,0.15278468729,0.18651415999,0.21668265888,0.239516231747,0.252408967505,0.254013726975,0.244198663508,0.22389311663,0.194854835427,0.159393906457,0.120087628593,0.0795158079458,0.0400387486391,0.00363187759551,-0.028217353897,-0.0545519585593,-0.0749346495002,-0.0893949500566,-0.0983471343088,-0.102492069802,-0.102714799324,-0.0999875531528,-0.0952852652577,-0.0895179620453,-0.0834819010195,-0.0778292608906,-0.0730546298017,-0.0694955269193,-0.0673436840079,-0.0666637257182,-0.0674161172554,-0.0694816891523,-0.0726856030759,-0.0768192085721,-0.0816587972408,-0.0869807474195,-0.0925729469228,-0.0982426767391,-0.103821339009,-0.109166529586,-0.114162004466,-0.118716086943,-0.12275902455,-0.12623974545,-0.129122394404,-0.131382957074,-0.133006213995,-0.133983205342
-0.240042204504,-0.23984188663,-0.239240005036,-0.238234035575,-0.236820626446,-0.23499684225,-0.23276182499,-0.230118783842,-0.227077190626,-0.223655017792,-0.21988081143,-0.215795345979,-0.21145256413,-0.206919471212,-0.202274636134,-0.197604960591,-0.193000425634,-0.188546620935,-0.184315016746,-0.180351157959,-0.176661244132,-0.173197900698,-0.169846325203,-0.166412375632,-0.162614508407,-0.158081710925,-0.15235963709,-0.144926970147,-0.135223537902,-0.122690842931,-0.106824431061,-0.0872359410328,-0.0637208554975,-0.0363260768233,-0.00540971779163,0.0283157807932,0.0637665968313,0.0995053527737,0.133800741916,0.164732555525,0.190341035006,0.208813738641,0.218696856269,0.219111883887,0.209953694513,0.192043269979,0.167208552071,0.138270634244,0.108920037483,0.0834787545235,0.0665571806185,0.06262950405,0.0755647247351,0.108161146933,0.16173802057,0.235837507892,0.32808260581,0.434222305432,0.548375410326,0.663461309657,0.77178255071,0.865703507535,0.938354833775,0.984287069213,1.0,0.984287069213,0.938354833775,0.865703507535,0.77178255071,0.663461309657,0.548375410326,0.434222305432,0.32808260581,0.235837507892,0.16173802057,0.108161146933,0.0755647247351,0.06262950405,0.0665571806185,0.0834787545235,0.108920037483,0.138270634244,0.167208552071,0.192043269979,0.209953694513,0.219111883887,0.218696856269,0.208813738641,0.190341035006,0.164732555525,0.133800741916,0.0995053527737,0.0637665968313,0.0283157807932,-0.00540971779163,-0.0363260768233,-0.0637208554975,-0.0872359410328,-0.106824431061,-0.122690842931,-0.135223537902,-0.144926970147,-0.15235963709,-0.158081710925,-0.162614508407,-0.166412375632,-0.169846325203,-0.173197900698,-0.176661244132,-0.180351157959,-0.184315016746,-0.188546620935,-0.193000425634,-0.197604960591,-0.202274636134,-0.206919471212,-0.21145256413,-0.215795345979,-0.21988081143,-0.223655017792,-0.227077190626,-0.230118783842,-0.23276182499,-0.23499684225,-0.236820626446,-0.238234035575,-0.239240005036,-0.23984188663
-0.0751749790149,-0.0751064329333,-0.0749053437466,-0.0745855030472,-0.0741703588167,-0.0736936401814,-0.0732000945301,-0.0727461974918,-0.0724006549792,-0.0722444765007,-0.0723703630778,-0.0728811256311,-0.073886836331,-0.0755004232435,-0.0778314557764,-0.0809779435363,-0.0850160922893,-0.0899881339935,-0.0958885759501,-0.102649494074,-0.11012581649,-0.118081885838,-0.126180920447,-0.13397927301,-0.140927557177,-0.146380716872,-0.149618887741,-0.149880388741,-0.146407345534,-0.138503275884,-0.125600492204,-0.107333481594,-0.0836126517404,-0.0546911833929,-0.0212164570993,0.0157430976167,0.0547045738747,0.0938179582056,0.130958924851,0.163867646045,0.190329096163,0.208384532064,0.216557958462,0.214076200902,0.201057561453,0.178642751785,0.149043557614,0.115489866478,0.0820642513101,0.0534247149403,0.0344294259477,0.029690831313,0.0430986401151,0.0773599901663,0.133608994658,0.211135661673,0.307275455882,0.417485982674,0.535617790662,0.654364284048,0.765853938534,0.862329336465,0.936844652845,0.983908150522,1.0,0.983908150522,0.936844652845,0.862329336465,0.765853938534,0.654364284048,0.535617790662,0.417485982674,0.307275455882,0.211135661673,0.133608994658,0.0773599901663,0.0430986401151,0.029690831313,0.0344294259477,0.0534247149403,0.0820642513101,0.115489866478,0.149043557614,0.178642751785,0.201057561453,0.214076200902,0.216557958462,0.208384532064,0.190329096163,0.163867646045,0.130958924851,0.0938179582056,0.0547045738747,0.0157430976168,-0.0212164570993,-0.0546911833929,-0.0836126517404,-0.107333481594,-0.125600492204,-0.138503275884,-0.146407345534,-0.149880388741,-0.149618887741,-0.146380716872,-0.140927557177,-0.13397927301,-0.126180920447,-0.118081885838,-0.11012581649,-0.102649494074,-0.0958885759501,-0.0899881339935,-0.0850160922893,-0.0809779435363,-0.0778314557764,-0.0755004232435,-0.073886836331,-0.0728811256311,-0.0723703630778,-0.0722444765007,-0.0724006549792,-0.0727461974918,-0.0732000945301,-0.0736936401814,-0.0741703588167,-0.0745855030472,-0.0749053437466,-0.0751064329333
-0.105731435747,-0.105435113705,-0.104556635452,-0.103127597105,-0.101201069622,-0.0988521069819,-0.0961782424954,-0.0932997606363,-0.090359476402,-0.0875217058393,-0.0849700746088,-0.0829037924736,-0.0815320278989,-0.0810660571299,-0.0817089451897,-0.0836426506182,-0.0870126379612,-0.0919103348402,-0.0983540810915,-0.10626957542,-0.115471210055,-0.125646064693,-0.136342664566,-0.146966840113,-0.156787095789,-0.164951738572,-0.170519572831,-0.172505192065,-0.169938770002,-0.16193879196,-0.147794439191,-0.127052467203,-0.0996015849368,-0.0657457780012,-0.0262569945218,0.0176025959825,0.064097702219,0.111083198314,0.156117020415,0.196621481399,0.230086280495,0.254300517174,0.267595274468,0.269073597448,0.258801776859,0.237935501104,0.208757207923,0.174607075362,0.139699346973,0.108827426121,0.0869742791477,0.0788576662653,0.0884508698603,0.118527216215,0.170279349361,0.243060979522,0.33428946288,0.439532664869,0.552784529515,0.666912733336,0.774241305678,0.867213823343,0.939071143541,0.984473399751,1.0,0.984473399751,0.939071143541,0.867213823343,0.774241305678,0.666912733336,0.552784529515,0.439532664869,0.33428946288,0.243060979522,0.170279349361,0.118527216215,0.0884508698603,0.0788576662653,0.0869742791477,0.108827426121,0.139699346973,0.174607075362,0.208757207923,0.237935501104,0.258801776859,0.269073597448,0.267595274468,0.254300517174,0.230086280495,0.196621481399,0.156117020415,0.111083198314,0.064097702219,0.0176025959825,-0.0262569945217,-0.0657457780012,-0.0996015849368,-0.127052467203,-0.147794439191,-0.16193879196,-0.169938770002,-0.172505192065,-0.170519572831,-0.164951738572,-0.156787095789,-0.146966840113,-0.136342664566,-0.125646064693,-0.115471210055,-0.10626957542,-0.0983540810915,-0.0919103348402,-0.0870126379612,-0.0836426506182,-0.0817089451897,-0.0810660571299,-0.0815320278989,-0.0829037924736,-0.0849700746088,-0.0875217058393,-0.090359476402,-0.0932997606363,-0.0961782424954,-0.0988521069819,-0.101201069622,-0.103127597105,-0.104556635452,-0.105435113705
-0.179798274322,-0.179102688686,-0.177018442763,-0.173553706963,-0.168724201858,-0.162556275121,-0.15509104583,-0.146389435665,-0.136537832624,-0.125654045953,-0.113893112348,-0.101452407396,-0.0885754102098,-0.0755533745522,-0.0627240918153,-0.0504669089373,-0.0391932096866,-0.0293317038334,-0.0213081174962,-0.0155192564911,-0.0123019307536,-0.011897875476,-0.0144165577206,-0.0197985661569,-0.027783069663,-0.0378834945428,-0.0493759843265,-0.0613052319124,-0.0725117751225,-0.0816837112275,-0.0874339506134,-0.0884016081408,-0.0833730382622,-0.0714145912547,-0.0520057610567,-0.0251584766945,0.00849360381339,0.0476522606763,0.0903730863376,0.134155755925,0.176110460922,0.213196302217,0.24251762922,0.261654248727,0.268992490365,0.26401782611,0.24752754721,0.221725025165,0.190165868756,0.157540597556,0.129297150309,0.111127627769,0.108364433231,0.125348354091,0.16484213957,0.227565370153,0.311918533144,0.413946269985,0.527563354428,0.645035162105,0.757671362851,0.856661981899,0.933963304637,0.98313087211,1.0,0.98313087211,0.933963304637,0.856661981899,0.757671362851,0.645035162105,0.527563354428,0.413946269985,0.311918533144,0.227565370153,0.16484213957,0.125348354091,0.108364433231,0.111127627769,0.129297150309,0.157540597556,0.190165868756,0.221725025165,0.24752754721,0.26401782611,0.268992490365,0.261654248727,0.24251762922,0.213196302217,0.176110460922,0.134155755925,0.0903730863376,0.0476522606763,0.00849360381339,-0.0251584766945,-0.0520057610567,-0.0714145912547,-0.0833730382622,-0.0884016081408,-0.0874339506134,-0.0816837112275,-0.0725117751225,-0.0613052319124,-0.0493759843265,-0.0378834945428,-0.027783069663,-0.0197985661569,-0.0144165577206,-0.011897875476,-0.0123019307536,-0.0155192564911,-0.0213081174962,-0.0293317038334,-0.0391932096866,-0.0504669089373,-0.0627240918153,-0.0755533745522,-0.0885754102098,-0.101452407396,-0.113893112348,-0.125654045953,-0.136537832624,-0.146389435665,-0.15509104583,-0.162556275121,-0.168724201858,-0.173553706963,-0.177018442763,-0.179102688686
-0.00104522685426,-0.0012324284266,-0.00178217233373,-0.00265888877109,-0.00380337376172,-0.00513303618955,-0.00654249733926,-0.00790478786137,-0.00907344174417,-0.00988582544682,-0.0101680547104,-0.00974183174287,-0.00843347022337,-0.00608525349753,-0.00256908262833,0.0021978901469,0.00823627930399,0.0154871638813,0.0237959200278,0.032899061715,0.0424163153515,0.0518503647965,0.0605966864183,0.0679655615443,0.0732176302646,0.0756131908068,0.0744738583847,0.0692532538518,0.0596112603387,0.0454843234729,0.0271426201671,0.00522407975597,-0.0192643895909,-0.0449862046221,-0.0703590452505,-0.0936822467295,-0.113299905816,-0.127784852809,-0.136122030638,-0.137864976125,-0.133237328473,-0.123153709974,-0.109141576777,-0.093157637986,-0.0773081969666,-0.0635003410908,-0.0530675579501,-0.0464259030838,-0.0428221847617,-0.0402313811889,-0.0354456227469,-0.0243723315389,-0.00252729322876,0.0343258670013,0.0894693286632,0.16455901951,0.259095236364,0.370134005529,0.49230927583,0.618193558216,0.738973791005,0.845368262635,0.928668265517,0.981762663488,1.0,0.981762663488,0.928668265517,0.845368262635,0.738973791005,0.618193558216,0.49230927583,0.370134005529,0.259095236364,0.16455901951,0.0894693286632,0.0343258670013,-0.00252729322876,-0.0243723315389,-0.0354456227469,-0.0402313811889,-0.0428221847617,-0.0464259030838,-0.0530675579501,-0.0635003410908,-0.0773081969666,-0.093157637986,-0.109141576777,-0.123153709974,-0.133237328473,-0.137864976125,-0.136122030638,-0.127784852809,-0.113299905816,-0.0936822467295,-0.0703590452505,-0.0449862046221,-0.0192643895909,0.00522407975596,0.0271426201671,0.0454843234729,0.0596112603387,0.0692532538518,0.0744738583847,0.0756131908068,0.0732176302646,0.0679655615443,0.0605966864183,0.0518503647965,0.0424163153515,0.032899061715,0.0237959200278,0.0154871638813,0.00823627930399,0.0021978901469,-0.00256908262833,-0.00608525349753,-0.00843347022337,-0.00974183174287,-0.0101680547104,-0.00988582544682,-0.00907344174417,-0.00790478786137,-0.00654249733926,-0.00513303618955,-0.00380337376172,-0.0026588887711,-0.00178217233373,-0.0012324284266
0.00435073103659,0.00458675705196,0.00529090602037,0.00645109124104,0.00804618437642,0.0100445914836,0.0124023680103,0.0150609923896,0.0179449664504,0.0209594676424,0.0239883417992,0.0268927925521,0.0295111888046,0.0316604663412,0.0331396321607,0.0337358762437,0.0332337388089,0.0314276545497,0.0281379829676,0.0232303239894,0.0166375066078,0.00838313330745,-0.00139501124551,-0.0124239781738,-0.0242799480894,-0.036381078228,-0.0479923736895,-0.0582458954048,-0.066178997665,-0.0707921195201,-0.0711258965758,-0.0663550431152,-0.0558937024326,-0.0395040071251,-0.0173967723089,0.00968900060565,0.040442310604,0.0729861569279,0.104945132214,0.133581849811,0.156002744089,0.169425290539,0.171489158766,0.160584340932,0.136161266529,0.0989828117362,0.0512773272176,-0.00324362196716,-0.0595287526385,-0.111501966958,-0.152538912468,-0.176073530324,-0.176281838775,-0.148773113687,-0.0912085815839,-0.00376713204121,0.110612339024,0.246261727557,0.395108131714,0.547277691655,0.691929126631,0.818235753449,0.916412064845,0.978670712224,1.0,0.978670712224,0.916412064845,0.818235753449,0.691929126631,0.547277691655,0.395108131714,0.246261727557,0.110612339024,-0.0037671320412,-0.0912085815839,-0.148773113687,-0.176281838775,-0.176073530324,-0.152538912468,-0.111501966958,-0.0595287526385,-0.00324362196716,0.0512773272176,0.0989828117362,0.136161266529,0.160584340932,0.171489158766,0.169425290539,0.156002744089,0.133581849811,0.104945132214,0.0729861569279,0.040442310604,0.00968900060565,-0.0173967723089,-0.0395040071251,-0.0558937024326,-0.0663550431152,-0.0711258965758,-0.0707921195201,-0.066178997665,-0.0582458954048,-0.0479923736895,-0.036381078228,-0.0242799480894,-0.0124239781738,-0.00139501124551,0.00838313330745,0.0166375066078,0.0232303239894,0.0281379829676,0.0314276545497,0.0332337388089,0.0337358762437,0.0331396321607,0.0316604663412,0.0295111888046,0.0268927925521,0.0239883417992,0.0209594676424,0.0179449664504,0.0150609923896,0.0124023680103,0.0100445914836,0.00804618437642,0.00645109124104,0.00529090602037,0.00458675705196
-0.155217620701,-0.155256072424,-0.155360021844,-0.155495346026,-0.155605517505,-0.155612223289,-0.155416432738,-0.154900104316,-0.153928757398,-0.152355154528,-0.150024335012,-0.146780204431,-0.142473808358,-0.136973294636,-0.130175391637,-0.12201799925,-0.11249321085,-0.101659773797,-0.0896536805769,-0.0766953032761,-0.0630912947828,-0.0492294455263,-0.0355648742961,-0.0225964104517,-0.0108328394481,-0.000749846437711,0.00726003569054,0.0129404942162,0.0162218505312,0.0172617045008,0.0164678151145,0.0144952611386,0.0122112009581,0.0106232864037,0.0107720251061,0.0135929204525,0.0197605324495,0.0295328661164,0.0426196111488,0.0581004902241,0.0744191378365,0.089472639884,0.100806792446,0.105912755659,0.102603483179,0.0894304079391,0.0660853688209,0.0337229663764,-0.0048625536909,-0.0452621102494,-0.0817135565194,-0.107604930753,-0.116186746333,-0.101423068834,-0.0588789021894,0.01347880323,0.114692219115,0.240544540404,0.383685101767,0.534168384339,0.680367828499,0.81016695604,0.912283158571,0.977552239006,1.0,0.977552239006,0.912283158571,0.81016695604,0.680367828499,0.534168384339,0.383685101767,0.240544540404,0.114692219115,0.01347880323,-0.0588789021894,-0.101423068834,-0.116186746333,-0.107604930753,-0.0817135565194,-0.0452621102495,-0.00486255369091,0.0337229663764,0.0660853688209,0.0894304079391,0.102603483179,0.105912755659,0.100806792446,0.089472639884,0.0744191378365,0.0581004902241,0.0426196111488,0.0295328661164,0.0197605324495,0.0135929204525,0.0107720251061,0.0106232864037,0.0122112009581,0.0144952611386,0.0164678151145,0.0172617045008,0.0162218505312,0.0129404942162,0.00726003569054,-0.00074984643771,-0.0108328394481,-0.0225964104517,-0.0355648742961,-0.0492294455263,-0.0630912947827,-0.0766953032761,-0.0896536805769,-0.101659773797,-0.11249321085,-0.12201799925,-0.130175391637,-0.136973294636,-0.142473808358,-0.146780204431,-0.150024335012,-0.152355154528,-0.153928757398,-0.154900104316,-0.155416432738,-0.155612223289,-0.155605517505,-0.155495346026,-0.155360021844,-0.155256072424
-0.0529974593415,-0.0527922350479,-0.0521840380555,-0.051195505168,-0.0498650364035,-0.0482477146947,-0.0464164155479,-0.0444629263719,-0.0424988419383,-0.0406559507183,-0.0390857800636,-0.037957931453,-0.0374568171292,-0.0377764148916,-0.0391126983111,-0.0416534854848,-0.0455655903749,-0.0509793643767,-0.0579709855692,-0.0665431862443,-0.0766054941129,-0.0879554762582,-0.100262881911,-0.113058931563,-0.125733234803,-0.137540867797,-0.147621931336,-0.155035376148,-0.158807976542,-0.157998041014,-0.151771800003,-0.139488495074,-0.120788165105,-0.0956742036688,-0.0645812239313,-0.0284179223905,0.0114252117182,0.053112078937,0.0944469477902,0.133011876988,0.166351748771,0.192196794053,0.208706039078,0.214709308515,0.209921200729,0.195098709306,0.172115642577,0.143932123182,0.114446226164,0.0882267032139,0.0701396640926,0.0648964872673,0.0765632335902,0.108081478704,0.160855006126,0.234454961515,0.326487369611,0.432651799944,0.546999845266,0.662379211289,0.771026459921,0.865251858045,0.938146174224,0.984233766257,1.0,0.984233766257,0.938146174224,0.865251858045,0.771026459921,0.662379211289,0.546999845266,0.432651799944,0.326487369611,0.234454961515,0.160855006126,0.108081478704,0.0765632335902,0.0648964872673,0.0701396640926,0.0882267032139,0.114446226164,0.143932123182,0.172115642577,0.195098709306,0.209921200729,0.214709308515,0.208706039078,0.192196794053,0.166351748771,0.133011876988,0.0944469477903,0.0531120789371,0.0114252117182,-0.0284179223905,-0.0645812239313,-0.0956742036688,-0.120788165105,-0.139488495074,-0.151771800003,-0.157998041014,-0.158807976542,-0.155035376148,-0.147621931336,-0.137540867797,-0.125733234803,-0.113058931563,-0.100262881911,-0.0879554762582,-0.0766054941129,-0.0665431862443,-0.0579709855692,-0.0509793643767,-0.0455655903749,-0.0416534854848,-0.0391126983111,-0.0377764148916,-0.0374568171292,-0.037957931453,-0.0390857800636,-0.0406559507183,-0.0424988419383,-0.0444629263719,-0.0464164155479,-0.0482477146947,-0.0498650364035,-0.051195505168,-0.0521840380555,-0.0527922350479
0.0790152408581,0.0795086486946,0.080982296695,0.0834159725954,0.0867743896609,0.0910048575946,0.0960341699697,0.101764873012,0.108071149568,0.114794634014,0.121740567454,0.128674803717,0.135322277943,0.141367639593,0.146458814886,0.150214280477,0.152234777707,0.152120050749,0.149490928975,0.144016675536,0.135446981695,0.123647306344,0.108635470106,0.0906165674295,0.0700124418856,0.047481293195,0.0239225884045,0.000462488158721,-0.0215843763814,-0.0407796047388,-0.0556529194419,-0.0648190852208,-0.0671141875931,-0.0617417472749,-0.0484153539543,-0.0274813151219,-2.856315494e-06,0.0322126898173,0.0666599651787,0.100266156386,0.129609474067,0.151218806923,0.161936165292,0.1593116921,0.141990655612,0.110044772218,0.0651981672452,0.010902595461,-0.0477721676834,-0.104448921609,-0.15194763081,-0.18295113443,-0.19077380997,-0.170154092242,-0.117978822454,-0.033845407184,0.079621679768,0.216760538387,0.36919474534,0.526476724865,0.676997521845,0.809072093361,0.91208241935,0.977548291668,1.0,0.977548291668,0.91208241935,0.809072093361,0.676997521845,0.526476724865,0.36919474534,0.216760538387,0.079621679768,-0.033845407184,-0.117978822454,-0.170154092242,-0.19077380997,-0.18295113443,-0.15194763081,-0.104448921609,-0.0477721676834,0.010902595461,0.0651981672452,0.110044772218,0.141990655612,0.1593116921,0.161936165292,0.151218806923,0.129609474067,0.100266156386,0.0666599651787,0.0322126898173,-2.85631549056e-06,-0.0274813151219,-0.0484153539543,-0.0617417472749,-0.0671141875931,-0.0648190852208,-0.0556529194419,-0.0407796047388,-0.0215843763814,0.000462488158718,0.0239225884045,0.047481293195,0.0700124418856,0.0906165674295,0.108635470106,0.123647306344,0.135446981695,0.144016675536,0.149490928975,0.152120050749,0.152234777707,0.150214280477,0.146458814886,0.141367639593,0.135322277943,0.128674803717,0.121740567454,0.114794634014,0.108071149568,0.101764873012,0.0960341699697,0.0910048575946,0.0867743896609,0.0834159725954,0.080982296695,0.0795086486946
-0.202236668376,-0.202083995951,-0.201623412253,-0.200847511495,-0.199744923605,-0.198301753298,-0.196503549345,-0.194337747526,-0.191796499661,-0.188879760461,-0.18559845361,-0.181977479907,-0.178058266762,-0.173900495487,-0.169582588847,-0.165200507245,-0.160864401075,-0.156692714349,-0.152803446173,-0.1493024658,-0.146269053051,-0.143739200076,-0.141687652059,-0.140010157443,-0.138507897924,-0.136876510801,-0.134702419276,-0.131469255426,-0.1265768983,-0.11937497006,-0.1092114798,-0.0954956717225,-0.0777720858775,-0.0558005260404,-0.0296342934093,0.000312984660173,0.0332229348305,0.0678616603782,0.102612602546,0.135560088408,0.164625903726,0.18775497171,0.203138926326,0.209458854548,0.20612180103,0.193460965041,0.172868018561,0.146828542637,0.118838676939,0.0931925471425,0.0746449985558,0.0679710316706,0.0774599365731,0.106395971268,0.156586081946,0.227996637099,0.318554311046,0.424151127801,0.538871574856,0.655433147261,0.765804138955,0.861937857035,0.936544434637,0.983813021741,1.0,0.983813021741,0.936544434637,0.861937857035,0.765804138955,0.655433147261,0.538871574856,0.424151127801,0.318554311046,0.227996637099,0.156586081946,0.106395971268,0.0774599365731,0.0679710316706,0.0746449985558,0.0931925471425,0.118838676939,0.146828542637,0.17286801856,0.193460965041,0.20612180103,0.209458854548,0.203138926326,0.18775497171,0.164625903726,0.135560088408,0.102612602546,0.0678616603782,0.0332229348305,0.000312984660177,-0.0296342934093,-0.0558005260404,-0.0777720858775,-0.0954956717225,-0.1092114798,-0.11937497006,-0.1265768983,-0.131469255426,-0.134702419276,-0.136876510801,-0.138507897924,-0.140010157443,-0.141687652059,-0.143739200076,-0.146269053051,-0.1493024658,-0.152803446173,-0.156692714349,-0.160864401075,-0.165200507245,-0.169582588847,-0.173900495487,-0.178058266762,-0.181977479907,-0.18559845361,-0.188879760461,-0.191796499661,-0.194337747526,-0.196503549345,-0.198301753298,-0.199744923605,-0.200847511495,-0.201623412253,-0.202083995951
-0.178215061561,-0.177777681699,-0.17647087213,-0.174311026409,-0.171326787473,-0.167560940601,-0.163072884121,-0.157941489128,-0.15226809419,-0.1461793107,-0.139829241923,-0.133400648965,-0.127104537533,-0.121177600955,-0.115876950426,-0.111471607909,-0.108230346418,-0.106405651749,-0.106213860816,-0.107811910464,-0.111271602492,-0.116552838276,-0.123477865101,-0.131709152667,-0.14073400896,-0.149859359558,-0.158220151871,-0.164804503331,-0.168497901048,-0.168147422312,-0.162645074701,-0.151027016694,-0.132582766833,-0.106965787903,-0.0742943774246,-0.035230009607,0.00898041303334,0.0565111271489,0.105023010271,0.151793593164,0.193910816673,0.228522036691,0.253121388175,0.265850564245,0.265781536209,0.253145966449,0.229476140351,0.197626915286,0.161657669585,0.126567073054,0.0978905012078,0.0811882105485,0.0814696175121,0.10261261256,0.146844400133,0.214350068892,0.303066090539,0.40869854121,0.52498164001,0.644163969943,0.757681089714,0.856948106367,0.934187855903,0.983202488444,1.0,0.983202488444,0.934187855904,0.856948106367,0.757681089714,0.644163969943,0.52498164001,0.40869854121,0.303066090539,0.214350068892,0.146844400133,0.10261261256,0.0814696175121,0.0811882105485,0.0978905012078,0.126567073054,0.161657669585,0.197626915286,0.229476140351,0.253145966449,0.265781536209,0.265850564245,0.253121388175,0.228522036691,0.193910816673,0.151793593164,0.105023010271,0.056511127149,0.00898041303335,-0.035230009607,-0.0742943774246,-0.106965787903,-0.132582766833,-0.151027016694,-0.162645074701,-0.168147422312,-0.168497901048,-0.164804503331,-0.158220151871,-0.149859359558,-0.14073400896,-0.131709152667,-0.123477865101,-0.116552838276,-0.111271602492,-0.107811910464,-0.106213860816,-0.106405651749,-0.108230346418,-0.111471607909,-0.115876950426,-0.121177600955,-0.127104537533,-0.133400648965,-0.139829241923,-0.1461793107,-0.15226809419,-0.157941489128,-0.163072884121,-0.167560940601,-0.171326787473,-0.174311026409,-0.17647087213,-0.177777681699
