-0.036378744980401299,-0.036137710230946661,-0.035412161552875313,-0.034194979116611693,-0.032475020256919881,-0.030238246062970098,-0.027469374671058866,-0.024154123172185592,-0.020282096979033253,-0.015850366177839498,-0.010867728955164802,-0.0053595993155885532,0.00062663209083040354,0.0070160290541491158,0.013700733757380157,0.020535334743955656,0.027333681093093955,0.033867977136812749,0.039871079077675467,0.045042925052203538,0.049061928643858534,0.051601918596880923,0.052354787335932539,0.05105840502922819,0.047528574473292819,0.041692886639514905,0.033623367204555721,0.023563901925220933,0.011947752462841955,-0.00059979018962076083,-0.013278229448205999,-0.025151673471697628,-0.035213169040641965,-0.04247226354495745,-0.04606096003720693,-0.045349307141991188,-0.040058055962781815,-0.030352760860808715,-0.016902117351446477,-0.00088390718564324011,0.016074815472289339,0.032030492836032751,0.044927125991297182,0.052859166992261876,0.054369301056820765,0.048746743128787982,0.036284224781166899,0.018449273700219825,-0.0020708468430137737,-0.021480387413102285,-0.035154993570181786,-0.0380802501479275,-0.025414278787873869,0.0068834546398616305,0.061432808272647445,0.13890758327702751,0.23768567796637327,0.3537408124896676,0.48081471024591271,0.61087301061922017,0.73480898934057826,0.84332228441402068,0.92787124115908592,0.98158218823585275,1.0,0.98158218823585286,0.92787124115908637,0.84332228441402124,0.73480898934057881,0.61087301061922072,0.48081471024591327,0.35374081248966815,0.23768567796637399,0.13890758327702799,0.061432808272647722,0.0068834546398618083,-0.025414278787873713,-0.0380802501479275,-0.035154993570181925,-0.021480387413102466,-0.002070846843013785,0.018449273700219739,0.03628422478116676,0.048746743128788031,0.054369301056820751,0.052859166992261855,0.044927125991297182,0.032030492836032882,0.016074815472289457,-0.00088390718564324011,-0.016902117351446255,-0.030352760860808702,-0.040058055962781815,-0.045349307141991167,-0.046060960037206937,-0.04247226354495745,-0.035213169040642159,-0.025151673471697729,-0.013278229448206077,-0.00059979018962076083,0.011947752462841955,0.023563901925220933,0.033623367204555651,0.041692886639514891,0.047528574473292874,0.05105840502922819,0.052354787335932573,0.051601918596881124,0.049061928643858534,0.045042925052203579,0.039871079077675467,0.033867977136812749,0.027333681093093955,0.020535334743955712,0.013700733757380002,0.0070160290541491158,0.00062663209083040354,-0.0053595993155885532,-0.010867728955164802,-0.015850366177839435,-0.020282096979033253,-0.024154123172185592,-0.027469374671058866,-0.030238246062970098,-0.032475020256919854,-0.034194979116611693,-0.035412161552875313,-0.036137710230946661
-0.028955412955838155,-0.028717129322469503,-0.028000024365536759,-0.026797546209574485,-0.025099488068640662,-0.022893098213692377,-0.020164708924758266,-0.016901945373524085,-0.013096572183131278,-0.0087480160680634238,-0.0038675636227370413,0.0015168293033002128,0.0073552682068236484,0.013570455361374981,0.020052430155691116,0.026654063768900827,0.033188007697687406,0.03942592674629123,0.045100933022939931,0.04991414657362888,0.053546205683386472,0.055674301648327429,0.055994891837417904,0.054251638353524166,0.050267337775336797,0.043977692036954806,0.035463801529450112,0.024979360329292332,0.012967859478460552,6.4843352911733707e-05,-0.012919392623239545,-0.025040162367565927,-0.035283325801555472,-0.042653477121559209,-0.046280508956893784,-0.045535742188650807,-0.04014499197917909,-0.030282879598146406,-0.016631116561483205,-0.00038407354277398832,0.016811770199275249,0.03299170069143139,0.046078272474545295,0.054145897001657971,0.05572044737679812,0.050079330374015463,0.037509997810243459,0.019482286611393861,-0.0013062387993461265,-0.021041933873512088,-0.035076216391806185,-0.0383661937206035,-0.026040007942015258,0.0059712119055299051,0.060310830295335113,0.13766849389940677,0.23642820556605434,0.35255904495387419,0.47978762567877381,0.61005560362196376,0.73422617002210733,0.84296641046573284,0.92770368939620163,0.98153884210891051,1.0,0.98153884210891051,0.92770368939620196,0.8429664104657334,0.73422617002210788,0.6100556036219642,0.47978762567877437,0.35255904495387475,0.23642820556605507,0.13766849389940713,0.060310830295335481,0.0059712119055301384,-0.026040007942014977,-0.038366193720603459,-0.035076216391806282,-0.021041933873512185,-0.0013062387993461599,0.019482286611393718,0.037509997810243279,0.05007933037401556,0.055720447376798196,0.054145897001657936,0.046078272474545295,0.032991700691431605,0.016811770199275579,-0.00038407354277398832,-0.01663111656148315,-0.03028287959814624,-0.040144991979179069,-0.045535742188650717,-0.046280508956893771,-0.042653477121559209,-0.035283325801555555,-0.025040162367566114,-0.012919392623239611,6.4843352911733707e-05,0.012967859478460552,0.024979360329292134,0.035463801529450154,0.043977692036954709,0.050267337775336984,0.054251638353524166,0.05599489183741789,0.055674301648327304,0.053546205683386458,0.04991414657362897,0.045100933022939931,0.03942592674629123,0.033188007697687406,0.026654063768900883,0.020052430155691421,0.013570455361374981,0.0073552682068236484,0.0015168293033002128,-0.0038675636227370413,-0.0087480160680632746,-0.013096572183131278,-0.016901945373524085,-0.020164708924758266,-0.022893098213692377,-0.025099488068640409,-0.026797546209574485,-0.028000024365536759,-0.028717129322469503
-0.060568024586709887,-0.06026780999869441,-0.05936434801847558,-0.057849416502408504,-0.055710099844776317,-0.052930014570374738,-0.049491106301402535,-0.045376084631957227,-0.040571560012604542,-0.035071927485800188,-0.028884001963800077,-0.022032345169541803,-0.01456513306307213,-0.0065602944247488719,0.0018684905410083774,0.010566500418626298,0.019334120552419419,0.0279253001784181,0.036049288171749683,0.043376637907442631,0.049550379655660545,0.054203018189125304,0.056979594853994356,0.05756644244645813,0.055724466080815951,0.051324843925306528,0.044384037332983108,0.035094051984183014,0.023843161167803151,0.01122197845570821,-0.0019899540588262567,-0.014860842219653078,-0.026368424863148616,-0.035485890858683568,-0.041287391902528836,-0.043064634444040774,-0.04044212851820652,-0.033475484811914126,-0.022715410522585376,-0.0092204632465499696,0.0054952735767579367,0.019587388954012408,0.031078230779349146,0.038114098453229571,0.03925921062913644,0.033792527334736935,0.021965836327748123,0.005178674752667989,-0.013970854120849075,-0.031789776406515792,-0.043761646177882814,-0.044976526496411456,-0.03068578611643475,0.003075397762618648,0.058872979373364512,0.13735061899203443,0.23687946561855844,0.35344742264649998,0.48082721737306383,0.61102710240277136,0.7349888551280177,0.84346082654586341,0.92794511776896338,0.98160254707103811,1.0,0.98160254707103822,0.92794511776896371,0.84346082654586385,0.73498885512801826,0.6110271024027718,0.48082721737306455,0.35344742264650053,0.23687946561855905,0.13735061899203488,0.058872979373364734,0.0030753977626188922,-0.030685786116434605,-0.044976526496411498,-0.043761646177882856,-0.031789776406515778,-0.013970854120849262,0.0051786747526679335,0.021965836327747956,0.033792527334737144,0.039259210629136509,0.038114098453229571,0.031078230779349146,0.01958738895401263,0.0054952735767581197,-0.0092204632465499696,-0.022715410522585279,-0.03347548481191407,-0.040442128518206479,-0.043064634444040781,-0.041287391902528767,-0.035485890858683568,-0.026368424863148748,-0.014860842219653489,-0.0019899540588264901,0.01122197845570821,0.023843161167803151,0.035094051984182958,0.044384037332983059,0.05132484392530634,0.055724466080815917,0.05756644244645813,0.056979594853994328,0.054203018189125443,0.04955037965566049,0.04337663790744261,0.036049288171749683,0.0279253001784181,0.019334120552419419,0.010566500418626404,0.0018684905410086411,-0.0065602944247488719,-0.01456513306307213,-0.022032345169541803,-0.028884001963800077,-0.03507192748580007,-0.040571560012604542,-0.045376084631957227,-0.049491106301402535,-0.052930014570374738,-0.055710099844776262,-0.057849416502408504,-0.05936434801847558,-0.06026780999869441
-0.052965935718422993,-0.052659084175415115,-0.051736516733818613,-0.050192433582515628,-0.048017973513472437,-0.045202454014848549,-0.041735166168249099,-0.037607768981360958,-0.032817320012371164,-0.027369955632863558,-0.021285191635995394,-0.014600750442141134,-0.0073777335858860064,0.00029415155476094078,0.0082917294692522962,0.016454414345944968,0.024581876241740554,0.032434112275099562,0.03973477866357894,0.046178619476878943,0.051443697199910696,0.055208858962649196,0.057176438791954241,0.057099593624894786,0.054812915064342826,0.050264096247656466,0.043543545886521248,0.034908049123055417,0.024794029940228307,0.013815845713033459,0.0027450136283308697,-0.0075325271042360423,-0.016081999657567313,-0.022006311318787452,-0.024548204541224205,-0.023199054395342956,-0.017801866656555899,-0.0086333928068589305,0.0035508654838458998,0.017524015050445697,0.031659199831468837,0.044070541905640984,0.052820330093414879,0.056178808471920819,0.05291211588403192,0.042564355157646429,0.025693265513620823,0.0040172754041921223,-0.019563867433285954,-0.04110161914045548,-0.055893813373273961,-0.05893023100152707,-0.045452755084466244,-0.011572428296658754,0.045130690510096175,0.12510653066819227,0.22651083546046547,0.34512000889258798,0.47452048794725704,0.60657359775003505,0.73211914481053064,0.84184578002109556,0.92722907709459224,0.9814240175070873,1.0,0.98142401750708752,0.92722907709459235,0.84184578002109611,0.73211914481053131,0.60657359775003572,0.47452048794725776,0.34512000889258859,0.22651083546046605,0.12510653066819269,0.045130690510096452,-0.011572428296658555,-0.045452755084466084,-0.05893023100152707,-0.055893813373274016,-0.041101619140455535,-0.019563867433286052,0.0040172754041920998,0.025693265513620576,0.042564355157646561,0.052912115884031864,0.056178808471920839,0.052820330093414879,0.044070541905641164,0.031659199831469122,0.017524015050445697,0.0035508654838459332,-0.008633392806858875,-0.017801866656555886,-0.023199054395343078,-0.024548204541224094,-0.022006311318787452,-0.016081999657567264,-0.0075325271042361811,0.0027450136283306155,0.013815845713033459,0.024794029940228307,0.034908049123055354,0.04354354588652104,0.050264096247656431,0.054812915064342757,0.057099593624894786,0.057176438791954144,0.055208858962649411,0.051443697199910654,0.046178619476878874,0.03973477866357894,0.032434112275099562,0.024581876241740554,0.016454414345945217,0.0082917294692523794,0.00029415155476094078,-0.0073777335858860064,-0.014600750442141134,-0.021285191635995394,-0.02736995563286343,-0.032817320012371164,-0.037607768981360958,-0.041735166168249099,-0.045202454014848549,-0.048017973513472416,-0.050192433582515628,-0.051736516733818613,-0.052659084175415115
-0.057063551527016865,-0.056792431612333369,-0.0559762125265581,-0.054606534836925277,-0.052670208483716376,-0.050150372526135821,-0.047028205264169329,-0.043285256849138663,-0.03890647591171234,-0.033883984358102422,-0.02822161610162956,-0.021940172333907063,-0.015083255370827007,-0.007723424618041352,3.1725435288457174e-05,0.0080341267026367326,0.016091165978303661,0.023963858559311279,0.031368253453118541,0.037981089312184094,0.043450640080440431,0.047413459083621393,0.049517318741025419,0.049450032911332965,0.046973045818719431,0.041957713539868081,0.034421169187401048,0.024557673202052009,0.012760569255855798,-0.000370411364893114,-0.014041524360901506,-0.027301074688911704,-0.039101248193450087,-0.048384947507414261,-0.054193238289056492,-0.05578491740514633,-0.052755655834205162,-0.045140804923228119,-0.033484035458153552,-0.018854239552948616,-0.0027961460951933135,0.012793845462564901,0.025866195629754091,0.034479649588750397,0.037102171780493784,0.032916982864417035,0.022091182673484977,0.0059612355600676238,-0.012907134579142211,-0.03081656003407841,-0.043207605385628865,-0.045091937101600157,-0.031615370417153357,0.0013070682204269768,0.056360734141444012,0.13429192159126405,0.23354336550337243,0.35013327241848513,0.47781900635379582,0.60855020806524529,0.73317588878943818,0.84233200934044228,0.9274064283285014,0.98146207640556615,1.0,0.98146207640556649,0.92740642832850173,0.84233200934044272,0.73317588878943885,0.60855020806524596,0.47781900635379648,0.35013327241848569,0.2335433655033729,0.13429192159126446,0.056360734141444303,0.0013070682204271654,-0.031615370417153274,-0.045091937101600144,-0.043207605385628872,-0.0308165600340785,-0.012907134579142398,0.0059612355600674686,0.022091182673484765,0.032916982864417077,0.037102171780493756,0.034479649588750425,0.025866195629754091,0.012793845462565156,-0.002796146095193003,-0.018854239552948616,-0.033484035458153483,-0.045140804923228105,-0.052755655834205092,-0.05578491740514626,-0.054193238289056686,-0.048384947507414261,-0.039101248193450025,-0.027301074688911863,-0.014041524360901735,-0.000370411364893114,0.012760569255855798,0.024557673202051888,0.034421169187401103,0.041957713539868047,0.046973045818719653,0.049450032911332965,0.049517318741025294,0.047413459083621413,0.043450640080440618,0.037981089312184121,0.031368253453118541,0.023963858559311279,0.016091165978303661,0.0080341267026368367,3.1725435288501579e-05,-0.007723424618041352,-0.015083255370827007,-0.021940172333907063,-0.02822161610162956,-0.033883984358102297,-0.03890647591171234,-0.043285256849138663,-0.047028205264169329,-0.050150372526135821,-0.05267020848371632,-0.054606534836925277,-0.0559762125265581,-0.056792431612333369
-0.035871499453024293,-0.035683886276128229,-0.035117732543182158,-0.034163276954499035,-0.032804870156206777,-0.031021955307407166,-0.028790537791520375,-0.026085227166025449,-0.022881937670022119,-0.019161320365553375,-0.014912965942045053,-0.010140358356723583,-0.004866472838465097,0.00086020363793201161,0.0069595932945963179,0.013314415649210423,0.01976573768771385,0.026110538195351342,0.032102256954739825,0.037455346552168277,0.041854782521061007,0.044971278573781248,0.046482565281036947,0.046100503608053969,0.043603022545194957,0.038868927917837373,0.031912602447360237,0.022914624581794062,0.012243537176208791,0.00046359030831946149,-0.011676530028231474,-0.023278009696175144,-0.033351405244334401,-0.040900701232019762,-0.045027717543162017,-0.045048602433464244,-0.040610106048791041,-0.031789957235275404,-0.01916371220782833,-0.0038206439065060715,0.012685817759360585,0.028461619300363249,0.041469288798202365,0.049787529109641682,0.051910046044084779,0.047049446673624262,0.035403910270399054,0.01834107243329499,-0.0015432417760569916,-0.020523350095660663,-0.034013628203104669,-0.037001760205701437,-0.024611747617858941,0.0072610593894779415,0.061319496493152256,0.13832497084934625,0.23673271625507972,0.35257058737172903,0.47960262453535796,0.60978226192650686,0.73395977345878438,0.84277045988205335,0.92760038855346993,0.98151041800913497,1.0,0.98151041800913519,0.92760038855347005,0.84277045988205368,0.73395977345878483,0.60978226192650742,0.47960262453535857,0.35257058737172958,0.2367327162550803,0.13832497084934664,0.061319496493152534,0.0072610593894780751,-0.024611747617858865,-0.037001760205701416,-0.034013628203104759,-0.020523350095660829,-0.001543241776057036,0.018341072433294813,0.035403910270398853,0.047049446673624318,0.051910046044084689,0.049787529109641772,0.041469288798202365,0.028461619300363394,0.012685817759360701,-0.0038206439065060715,-0.019163712207828264,-0.0317899572352753,-0.040610106048790937,-0.045048602433464313,-0.045027717543162094,-0.040900701232019762,-0.033351405244334484,-0.023278009696175293,-0.011676530028231453,0.00046359030831946149,0.012243537176208791,0.022914624581794097,0.031912602447360272,0.038868927917837304,0.043603022545194825,0.046100503608053969,0.046482565281036933,0.04497127857378138,0.041854782521060861,0.037455346552168381,0.032102256954739825,0.026110538195351342,0.01976573768771385,0.013314415649210395,0.006959593294596539,0.00086020363793201161,-0.004866472838465097,-0.010140358356723583,-0.014912965942045053,-0.019161320365553326,-0.022881937670022119,-0.026085227166025449,-0.028790537791520375,-0.031021955307407166,-0.032804870156206825,-0.034163276954499035,-0.035117732543182158,-0.035683886276128229
-0.043987966641036678,-0.04379722361406678,-0.043222869396263464,-0.042258710123150779,-0.040895039498477892,-0.039119603268545931,-0.036919022377734326,-0.034280734342408803,-0.03119550980515624,-0.027660583323824199,-0.023683400578106077,-0.019285925244067144,-0.014509365902865329,-0.0094190767167287599,-0.0041092585815526075,0.0012930523004659189,0.0066253610192268109,0.011689228627436554,0.016252773820289234,0.020057012186914379,0.022826777934575104,0.02428672839451166,0.024182523407769541,0.022306689381970689,0.018527933322441636,0.01282180779665657,0.0052997225441953396,-0.0037675297155857156,-0.013936163416684622,-0.024590326507739551,-0.034961786214055254,-0.044171460907299218,-0.051293921980039292,-0.055443218743530462,-0.055874959948493765,-0.052095841304411007,-0.043968227587994367,-0.031794602467358192,-0.016365377375464629,0.0010456452382431535,0.018750442886909569,0.034786657426102957,0.047125516271395509,0.053934565043866046,0.053870905995931341,0.046370700149120349,0.031893786906824748,0.012080211980015099,-0.010220386692822913,-0.031074600697501675,-0.045756984132855137,-0.049196294339152978,-0.036540731895702019,-0.0037841333520943323,0.051622025014003002,0.13025407032567099,0.23037891031433477,0.34785828700625626,0.47633162894506142,0.60767944654565254,0.73273067619880261,0.84214125845007337,0.92734335926694711,0.98144985895843084,1.0,0.98144985895843107,0.92734335926694755,0.84214125845007393,0.73273067619880317,0.60767944654565331,0.47633162894506187,0.34785828700625687,0.23037891031433536,0.13025407032567138,0.051622025014003328,-0.0037841333520941545,-0.036540731895701742,-0.049196294339152957,-0.045756984132855102,-0.031074600697501842,-0.010220386692822969,0.012080211980015043,0.031893786906824526,0.046370700149120481,0.053870905995931376,0.053934565043866012,0.047125516271395509,0.034786657426103207,0.018750442886909902,0.0010456452382431535,-0.016365377375464417,-0.031794602467358171,-0.043968227587994367,-0.052095841304411007,-0.055874959948493744,-0.055443218743530462,-0.051293921980039348,-0.04417146090729912,-0.034961786214055393,-0.024590326507739551,-0.013936163416684622,-0.0037675297155859043,0.0052997225441954177,0.012821807796656527,0.018527933322441591,0.022306689381970689,0.024182523407769628,0.024286728394511747,0.022826777934575028,0.020057012186914414,0.016252773820289234,0.011689228627436554,0.0066253610192268109,0.0012930523004659801,-0.0041092585815523438,-0.0094190767167287599,-0.014509365902865329,-0.019285925244067144,-0.023683400578106077,-0.02766058332382406,-0.03119550980515624,-0.034280734342408803,-0.036919022377734326,-0.039119603268545931,-0.040895039498477968,-0.042258710123150779,-0.043222869396263464,-0.04379722361406678
-0.05888012720566612,-0.058631462211319707,-0.05788286335340577,-0.056626736723684901,-0.054851163246892432,-0.05254104421328043,-0.049679777819569011,-0.046251525398777228,-0.042244122142745651,-0.037652667176462387,-0.032483788105784547,-0.026760512492967077,-0.02052759125431362,-0.013857007037792784,-0.0068532678003868476,0.0003420599540629399,0.007547269065555029,0.014539696695086346,0.021058071696704723,0.026808922326383912,0.031477834475696444,0.034746100084924861,0.03631287677071534,0.035922382135550587,0.033394881589634787,0.028659339551335716,0.021784670518365256,0.013005668273282544,0.0027390639577836275,-0.0084150532950809133,-0.019690843217077827,-0.030196613872147088,-0.03897831517959964,-0.045105141218968005,-0.047772304205469032,-0.046412249553959325,-0.040801936025998443,-0.031150932788215215,-0.018153679885170172,-0.0029899791886759397,0.012738876246223657,0.02714477534545786,0.038255983040282056,0.044276025820379858,0.043874324084757624,0.036474617611699012,0.022500219319675253,0.0035329351756448468,-0.017653503972963579,-0.037213821782144552,-0.050516488663984525,-0.052583033506528688,-0.038646446022528598,-0.0047712196015975098,0.051539551819790051,0.13083282385463738,0.23136957714468229,0.3490281366920347,0.47748403681826163,0.60866865775400503,0.73347049925515873,0.84260697186808931,0.92756678743867105,0.98150825566226163,1.0,0.98150825566226207,0.92756678743867149,0.84260697186808975,0.73347049925515939,0.60866865775400547,0.47748403681826213,0.34902813669203531,0.23136957714468295,0.13083282385463782,0.051539551819790329,-0.0047712196015972427,-0.038646446022528487,-0.052583033506528688,-0.05051648866398456,-0.037213821782144677,-0.017653503972963856,0.0035329351756447913,0.022500219319675142,0.036474617611699102,0.043874324084757624,0.044276025820379761,0.038255983040282056,0.02714477534545804,0.012738876246223963,-0.0029899791886759397,-0.018153679885170047,-0.031150932788215013,-0.040801936025998409,-0.046412249553959305,-0.047772304205468949,-0.045105141218968005,-0.038978315179599751,-0.030196613872147237,-0.019690843217078095,-0.0084150532950809133,0.0027390639577836275,0.013005668273282523,0.021784670518365058,0.028659339551335795,0.033394881589634863,0.035922382135550587,0.03631287677071543,0.034746100084924847,0.031477834475696596,0.026808922326384009,0.021058071696704723,0.014539696695086346,0.007547269065555029,0.00034205995406315083,-0.006853267800386675,-0.013857007037792784,-0.02052759125431362,-0.026760512492967077,-0.032483788105784547,-0.037652667176462179,-0.042244122142745651,-0.046251525398777228,-0.049679777819569011,-0.05254104421328043,-0.054851163246892397,-0.056626736723684901,-0.05788286335340577,-0.058631462211319707
-0.032857666636429014,-0.032612274090244586,-0.031873944367941408,-0.030636434231780495,-0.028890059864075224,-0.026622817978650813,-0.023822026950096765,-0.020476545506462922,-0.016579622438583574,-0.012132410671954041,-0.0071481391829402718,-0.0016568734520694406,0.0042892924721497222,0.010610881405189263,0.017195918265432958,0.023895603695273538,0.030521470499660579,0.036844843114453261,0.04259950006547128,0.047488441871318551,0.05119555795320576,0.053402732889817471,0.053812508876530031,0.052175816092716099,0.048323507364580395,0.042199530797947159,0.033892624482932857,0.023662541906463597,0.011956173238596147,-0.00059130076525263362,-0.013174712042383028,-0.02486002044390085,-0.034649604984421198,-0.041570261899750584,-0.04477892190667522,-0.043677222047106466,-0.038022328596774214,-0.028018443281472748,-0.014371944107899636,0.0017062092660563911,0.018563826252487502,0.034243389348626037,0.046688444137316022,0.054007653313617544,0.054772322524259773,0.048312924023081447,0.034972882364991228,0.016275505966905079,-0.0050361161584652429,-0.025115531778937362,-0.039297488812023849,-0.042540112687026684,-0.029989658876574059,0.0023902284539230488,0.057200422504562531,0.13508360787897813,0.23437810275373411,0.35101368750310136,0.47868775506956729,0.60932457309878996,0.73378141650553519,0.8427286624742798,0.92760256693025744,0.98151430638827453,1.0,0.98151430638827486,0.92760256693025789,0.84272866247428035,0.73378141650553586,0.60932457309879062,0.47868775506956773,0.35101368750310191,0.23437810275373469,0.13508360787897855,0.057200422504562788,0.0023902284539233042,-0.029989658876573927,-0.042540112687026649,-0.039297488812023912,-0.025115531778937439,-0.0050361161584652871,0.016275505966905014,0.034972882364991097,0.048312924023081405,0.054772322524259828,0.054007653313617641,0.046688444137316022,0.034243389348626113,0.018563826252487876,0.0017062092660563911,-0.014371944107899571,-0.028018443281472728,-0.038022328596774235,-0.043677222047106432,-0.044778921906675248,-0.041570261899750584,-0.034649604984421226,-0.024860020443901027,-0.013174712042383213,-0.00059130076525263362,0.011956173238596147,0.023662541906463597,0.033892624482932752,0.042199530797947082,0.048323507364580534,0.052175816092716099,0.053812508876529927,0.053402732889817596,0.051195557953205871,0.047488441871318725,0.04259950006547128,0.036844843114453261,0.030521470499660579,0.023895603695273791,0.017195918265433,0.010610881405189263,0.0042892924721497222,-0.0016568734520694406,-0.0071481391829402718,-0.012132410671953803,-0.016579622438583574,-0.020476545506462922,-0.023822026950096765,-0.026622817978650813,-0.028890059864075179,-0.030636434231780495,-0.031873944367941408,-0.032612274090244586
-0.040671142489946743,-0.040447844261111608,-0.039775221453703061,-0.038645289412123619,-0.037045419422548707,-0.034959402414130182,-0.032369022526606693,-0.029256210927506326,-0.02560584973447138,-0.021409279042920105,-0.016668522818813859,-0.011401188186535304,-0.0056459049691475836,0.00053194213796569983,0.0070345747791148395,0.013726816505991807,0.020432422120970829,0.026932582567226464,0.032967547031894764,0.038242329073580786,0.042437378008105688,0.04522486485014017,0.046290824435118672,0.045362796491974069,0.042241825742564035,0.036836753601057357,0.029197739758588637,0.019545011401510382,0.008288111412314475,-0.0039694062415484262,-0.016444608894769584,-0.028212870487436092,-0.038270402374050869,-0.045620603908194363,-0.049379646743408265,-0.048892722479792206,-0.043848471733641106,-0.034375921294182855,-0.021106516059792347,-0.0051842536989437525,0.011789935233530297,0.027887324694234474,0.041052953019530873,0.04936761626427684,0.051346648715127952,0.046241151697067683,0.034299585730569161,0.016944774646373152,-0.0031750991763934812,-0.022292271898207771,-0.035795286381454093,-0.038665741266450858,-0.026041688646116466,0.0061501847007301548,0.060569747699655029,0.13793132604248912,0.2366470230954148,0.3527126886138468,0.47987646222058561,0.6100938523964714,0.7342336142892909,0.84296125876877903,0.92769794151946683,0.98153683369732114,1.0,0.98153683369732136,0.92769794151946738,0.84296125876877959,0.73423361428929168,0.61009385239647196,0.47987646222058611,0.3527126886138473,0.23664702309541527,0.1379313260424895,0.060569747699655327,0.0061501847007303769,-0.026041688646116178,-0.038665741266450872,-0.035795286381454058,-0.022292271898207892,-0.0031750991763935367,0.016944774646373097,0.034299585730568904,0.046241151697067738,0.05134664871512782,0.049367616264276826,0.041052953019530873,0.027887324694234716,0.011789935233530424,-0.0051842536989437525,-0.021106516059792267,-0.034375921294182807,-0.043848471733641134,-0.048892722479792171,-0.049379646743408181,-0.045620603908194363,-0.03827040237405091,-0.02821287048743638,-0.016444608894769785,-0.0039694062415484262,0.008288111412314475,0.019545011401510316,0.029197739758588626,0.036836753601057114,0.04224182574256409,0.045362796491974069,0.046290824435118658,0.045224864850140357,0.042437378008105722,0.0382423290735808,0.032967547031894764,0.026932582567226464,0.020432422120970829,0.01372681650599189,0.0070345747791148387,0.00053194213796569983,-0.0056459049691475836,-0.011401188186535304,-0.016668522818813859,-0.021409279042920094,-0.02560584973447138,-0.029256210927506326,-0.032369022526606693,-0.034959402414130182,-0.037045419422548589,-0.038645289412123619,-0.039775221453703061,-0.040447844261111608
-0.042349939705296366,-0.042118240826239314,-0.041420284630140115,-0.040247695609251476,-0.038587205371257052,-0.036421734651651536,-0.033731993882174384,-0.030498673984549252,-0.026705298773833069,-0.022341793630144637,-0.017408787829597889,-0.011922606458606991,-0.0059208196590069314,0.00053189835417661864,0.007337987666623867,0.014361842162330943,0.021425974356887367,0.02830935452847606,0.034748875663217056,0.040444923610031366,0.045071948794831659,0.048294705873631702,0.049790420990470485,0.049276546920390442,0.046542981183193721,0.041486689848734271,0.03414567802085431,0.024728297474144855,0.013633143433209293,0.0014544560027881571,-0.01103179468894507,-0.02290492224834802,-0.033161494483618048,-0.04080130205034449,-0.044932800913022167,-0.044889505902545576,-0.040344878462331459,-0.031410030298258965,-0.018696790072724078,-0.0033290663118104693,0.013111456396453563,0.028713177794706328,0.041435037748667129,0.049367701727115854,0.051031924096390166,0.045679799781284947,0.033556812929596433,0.016079665916798113,-0.0041116498736360804,-0.023258459406888744,-0.036758192229417501,-0.039600257794760875,-0.026928909979187971,0.0053247103113355119,0.05981752643801036,0.13726189523383897,0.23606824064594489,0.35223034313004237,0.47949336892143118,0.60980871932854708,0.73404002058207474,0.84284706985579727,0.92764539890061726,0.98152341738616333,1.0,0.98152341738616333,0.92764539890061748,0.84284706985579783,0.7340400205820754,0.60980871932854763,0.47949336892143168,0.35223034313004281,0.23606824064594556,0.13726189523383944,0.059817526438010658,0.0053247103113357782,-0.026928909979187825,-0.03960025779476075,-0.036758192229417598,-0.023258459406888886,-0.0041116498736362694,0.016079665916797891,0.03355681292959628,0.045679799781284926,0.051031924096390138,0.04936770172711584,0.041435037748667129,0.028713177794706495,0.013111456396453924,-0.0033290663118104693,-0.018696790072724002,-0.031410030298258826,-0.040344878462331271,-0.044889505902545521,-0.044932800913022201,-0.04080130205034449,-0.033161494483617979,-0.022904922248347902,-0.011031794688945348,0.0014544560027881571,0.013633143433209293,0.024728297474144744,0.034145678020854109,0.04148668984873418,0.04654298118319361,0.049276546920390442,0.049790420990470562,0.048294705873631619,0.045071948794831729,0.040444923610031519,0.034748875663217056,0.02830935452847606,0.021425974356887367,0.014361842162330959,0.0073379876666238688,0.00053189835417661864,-0.0059208196590069314,-0.011922606458606991,-0.017408787829597889,-0.022341793630144425,-0.026705298773833069,-0.030498673984549252,-0.033731993882174384,-0.036421734651651536,-0.038587205371256983,-0.040247695609251476,-0.041420284630140115,-0.042118240826239314
