0.072052625082483598,0.1202109331060429,0.16829952722496766,0.2107384329670354,0.35848419241329132,0.44194747606751872,0.4681981434420765,0.64189354310869118,0.7523091809248813,0.94452514538886712
0.07270946724201259,0.11628168398537665,0.17058718135462833,0.20984571058449714,0.35775393198128486,0.44098409211836148,0.46710088366246472,0.63965192473570243,0.75099205956021253,0.94345302749972981
0.07194242590038552,0.11587766067298058,0.16919206862504296,0.21170695397808179,0.35913895828963771,0.44182280419890069,0.46635920632968575,0.64143456102336005,0.75226870705861748,0.94374417567287849
0.081338983735581558,0.12191767831162374,0.17052929517071844,0.20632128285812598,0.36856629948691444,0.43962162456109882,0.46882084473119429,0.63099380324650778,0.74894920841990287,0.94440214932576683
0.063708334954600779,0.1337812050796775,0.16255674516326865,0.21617414547076311,0.36733918945425897,0.46142320620968019,0.47056639428671726,0.64367110614979406,0.74771384066920232,0.93766554352209364
0.082426368828503696,0.12270776104560993,0.16983355914647436,0.21362653021582445,0.36887793382173412,0.43529512556241923,0.47170356555396786,0.63462507605977803,0.75332600631826196,0.94738252045224036
0.071727151847311946,0.1138637163188031,0.17274500910414617,0.21228206964834573,0.35786819935291736,0.43930009222825672,0.4676524215748219,0.64320754370947464,0.74860435349737964,0.94804075425893441
0.068579695099681898,0.13121542381760232,0.16734266659162012,0.21747393400944443,0.35680641703483829,0.45765440914196076,0.45917470164772717,0.65411783475216501,0.74550885049828097,0.94083801302582548
0.072159930615569953,0.12602979972928113,0.17257026528466374,0.21720735835133315,0.35933052525733367,0.45660646363752572,0.46351473225923118,0.64243782064911248,0.7464834995568379,0.94085465513555944
0.072479568937197453,0.11698993105269971,0.17048981702663371,0.21199514361298277,0.36145256969142942,0.4419380994538743,0.46950379531708364,0.6426241835214781,0.75132077496548055,0.94244678648965596
0.076128598788542293,0.11584867996140803,0.17203348487174686,0.21030837378027431,0.35885776059946672,0.4411231877693878,0.46606923749479889,0.64142818668614565,0.75036371922542133,0.94547256554379722
0.07476716110536237,0.11638049118758399,0.17211107284868377,0.20970176800384366,0.36066822646093721,0.4395318985028438,0.46928467511007943,0.64039488271381595,0.75032271967092845,0.94579262615139648
0.07554971671343394,0.12476198272629865,0.17024060317892648,0.20496013266760651,0.3656156898830068,0.43763342619800577,0.47020892182833096,0.63190545032042789,0.75160005073372438,0.95029164352243434
0.071164103453396327,0.11452005415721352,0.17223827131211,0.21024970475583238,0.35995998557148823,0.4394667078580265,0.4664060550771898,0.64220248115244005,0.75009727058627029,0.9453156221906579
0.07285467534455338,0.11642023215903366,0.17028910151242235,0.20930571426699032,0.35938624426012911,0.44350051885853764,0.46856396938034078,0.64053212540724014,0.75063581697674275,0.94463150388189299
0.075463260294916568,0.12229879643498483,0.16773122235694515,0.20476858269072826,0.36607540303962061,0.44086752336506313,0.4650298952203758,0.63702466120154133,0.74742262767784984,0.94652910978879135
0.07430522785075129,0.12094269785457336,0.16743073220584656,0.21409904494475243,0.35816762422996312,0.4488085282115723,0.4644605102718054,0.63580102371747238,0.75019601330356522,0.94882671779203342
0.072941943823888133,0.11359461077258906,0.17343985571501297,0.21075189644332776,0.35913648930406405,0.44276780361970497,0.46607591052133895,0.64206213877595542,0.75135834139621005,0.94758956070665157
0.078570325004627906,0.11782692976279281,0.17173471653123215,0.21342542518047533,0.35695571800201981,0.44237597407739193,0.46813763184263585,0.63857082369666274,0.75339177626269993,0.9396354709208824
0.071716515831012753,0.11333813597166612,0.16956979064937963,0.21111327282670597,0.35939864698930901,0.4430360544123455,0.46881146201167306,0.64157609216163125,0.7512914124222323,0.94512323433956513
0.069167800685811673,0.11668497275758359,0.16655346590629397,0.20639286117227246,0.35836113561093502,0.44405038731986218,0.46653475995027321,0.64210769402041434,0.75137189528651194,0.94448244374370449
0.081354870894854617,0.1256460315022031,0.17059007541147331,0.20982716050228434,0.37042959635162365,0.44332529360161355,0.4614526700252653,0.6319027714801202,0.75176323239779363,0.94466728094260055
0.072545874385932657,0.11665101955062633,0.17048907405061056,0.21144763659028698,0.35791065778268538,0.44406792383296484,0.46851968803636046,0.64082889536753296,0.75294900013930388,0.9459757438951707
0.072281034505013025,0.11937692265644126,0.17140086859412892,0.20982820437551283,0.35859363552940071,0.44072718034149594,0.46935580181590586,0.64028609701764538,0.74816219673049034,0.94703973408076936
0.072170112633902828,0.11520145951968085,0.17003724924820648,0.21335177873932779,0.3596958034860902,0.44366088043962237,0.46839308574145555,0.63949416885013677,0.75205564884434484,0.94314256341173974
0.069474060538865345,0.11394999412484064,0.1716206732059338,0.2099177761790377,0.35644398995458171,0.44356735239790951,0.46699649639343449,0.63967107977951321,0.75093248775753185,0.94649594719835006
0.081176452226969897,0.12044539191601956,0.17470619599254811,0.20797972332215983,0.3604356656546524,0.44313595480116746,0.46659060103538974,0.63495227039270641,0.74760652180069342,0.9357970860776208
0.071637147381492447,0.11514826474863203,0.16830473258981235,0.21029422380382609,0.35787840732527493,0.44063620274794718,0.46803692470217606,0.63750473960002607,0.74947909484843966,0.94479079583891279
0.072217494225061865,0.11424247742480034,0.16937113048812355,0.2128458372753225,0.35963163194685149,0.44242624723448848,0.46780455485433697,0.63949363675153936,0.75145466678377615,0.94317818086714922
0.083506863763142758,0.12139488946132178,0.16884319990155994,0.21136758259223976,0.36890522532095354,0.43715593813719078,0.47120907672294954,0.64189737907997202,0.74363090175058866,0.94718935180276165
0.074764032586445997,0.11613829863444278,0.17081066726949698,0.20820631051299296,0.35766895077282884,0.44270004683357733,0.46699745775325718,0.63794577104228911,0.75116659367354566,0.94251932336066635
0.07210556634391295,0.11539376328499507,0.16985361145182259,0.21077523545900295,0.35928597276206803,0.44296498198744688,0.46718691026484893,0.63890082147595906,0.75106892553613569,0.94447354812878226
0.078117782774421343,0.12489415633850909,0.16847182897930973,0.21306142434896988,0.37142594764851483,0.4435051316405848,0.45707938977427498,0.63506996135054061,0.74991169617834275,0.94768056389778443
0.074407689957556394,0.11342741828221463,0.17421799682328087,0.20946428737406306,0.3559803957042495,0.43813387680325705,0.46766164113040926,0.6418678667226202,0.75145500349124328,0.9430885647085735
0.07093624186824235,0.11660611070668606,0.17137480651328674,0.21296993121382124,0.35849833354388216,0.4409245842458086,0.46741633384103071,0.64331154026317239,0.75138589408819789,0.94481972592095853
0.068000418277035207,0.11360482191657138,0.16945438394163942,0.20761638813576244,0.35693741749854879,0.44408895303425178,0.4676088170777446,0.64158137643169943,0.75080499839786241,0.94507169376321065
0.079567019573064751,0.1238125660927043,0.16921165669683225,0.20408205090676135,0.36346656469119326,0.43802455399463452,0.4673529096126256,0.63397207331268879,0.74896447230756902,0.94284921831869317
0.073056881503148,0.11598863634688106,0.16996618131875327,0.21029480787105118,0.35897024352571566,0.44379002963985226,0.46861110156469904,0.64060064031091113,0.74982452654460807,0.94761427408716636
0.06386036868290397,0.13324917682883694,0.16775657240252762,0.21407450045856716,0.3603686589966249,0.4454486801349033,0.4687830104093712,0.64778543397796751,0.74589617767185112,0.92862916900853976
0.077186940948378246,0.11876275506460382,0.17648684513471682,0.20507156994817566,0.36783648217491771,0.44404783288429073,0.45695603677436314,0.63505796196999909,0.75176587392459182,0.93837656324056162
0.078692203843004307,0.12626294818315759,0.164366532737209,0.21456046255446773,0.36592243935450547,0.44573596488311018,0.46602830442720466,0.63872039302000638,0.74971311293203402,0.94691382300336624
0.069739784190360685,0.11687312237557451,0.17185315560426337,0.21128387100547427,0.35897387627661786,0.43973110634530732,0.46638450198703979,0.64212502269759208,0.7517629725810494,0.9466275401205857
0.077679792665386382,0.12350561756548245,0.17258166439280262,0.20498033742517469,0.361962987873713,0.44101616535001364,0.46568626412473968,0.63018996307213182,0.74957587296449135,0.9431390534139843
0.074225448139642727,0.11326753426194477,0.16966481633019065,0.207305838988952,0.35919940864777361,0.44063836615005431,0.46743881268942039,0.64178586654388592,0.74746408853804702,0.94944289020472816
0.077864123091737084,0.12565965712156965,0.16689862969561323,0.21913249943859001,0.36374631207502217,0.44408301708456477,0.46747374764546262,0.63614279541501151,0.74411846546091276,0.94173491356649408
0.06956399452939456,0.11438628843016535,0.16972010244625726,0.20831293406364867,0.35683724985323606,0.44487420888311918,0.47005652505968498,0.64218809518747466,0.75219045294391507,0.94780189296711825
0.08191350750145833,0.12227130132527701,0.16814018820705151,0.21573276210924935,0.3665246935108521,0.44061117400746014,0.46781517832565989,0.62989325491362957,0.7491921052522309,0.94392871226653652
0.080570522951634305,0.11735318033623011,0.17601041605383175,0.20994908494310213,0.36234669643762579,0.43870198346899741,0.4709295638498433,0.63616349102407843,0.75255128580005504,0.94361134759943677
0.079619138087255126,0.12339863558256146,0.17188471748795919,0.20503485100730548,0.3670285422158836,0.43922751642294378,0.46389133894431894,0.63013823610577024,0.74932034447753704,0.9426630586890431
0.072678418770338843,0.11465516321762068,0.16959855494891393,0.20988703165612035,0.35814922978744645,0.44372494967998338,0.46833726512121149,0.64052376946441303,0.75203389665613452,0.94511667512801945
0.072869430433416288,0.11586163192861562,0.16979555011166703,0.21215202667473079,0.35837479913008469,0.44301913927810066,0.46862822482087002,0.64036684964600987,0.75256875815050694,0.94334567554540638
0.070916593826861843,0.11765876690234629,0.16759306609634161,0.21077224071652184,0.35956254384737651,0.44263207711005353,0.46762654401453857,0.64002920401848418,0.74955634760950007,0.94805173974961288
0.077715179350776584,0.12307765447648361,0.16863958211445632,0.20850383867718694,0.36226551622395864,0.43952319252260724,0.464466008594214,0.63340085153871006,0.74738700666757818,0.94259036946521202
0.071848196271995401,0.1148946418950753,0.17053617699542445,0.21224545954787091,0.36002608384842383,0.44092111710550824,0.47008812200486932,0.6392422904055739,0.75152732909946141,0.94269083458824143
0.077511670310414532,0.12138730594400249,0.16518787269451077,0.21058550858730207,0.36342567909086287,0.44521414278365079,0.46992390195016681,0.63407835802649481,0.74741031848204309,0.94141663272583165
0.075864142669834198,0.11896904272692176,0.17142393336177122,0.21881254977192149,0.36393829671903288,0.44418039063249648,0.46544295180084372,0.63908499785944795,0.74999466017195326,0.93852262019927646
0.078224747092051711,0.12075255231032984,0.17385308370228,0.20990556855054573,0.36619530400830536,0.4415210176995612,0.46614603047678649,0.63188632995665939,0.74921343095236259,0.94035587092948258
0.070316973634119304,0.11342798825612568,0.16928907430270601,0.21238200886698788,0.35801918938329685,0.44171663840695879,0.46817509064606322,0.63975247347516795,0.74955443123566001,0.94271517946787664
0.072684586026230416,0.11522353601078861,0.16821515663455236,0.2124564418861585,0.35726536857887253,0.44284046726246828,0.4684657370844314,0.63936731906843591,0.7524878070265989,0.94420384051024142
0.077519204126016733,0.12108183808324238,0.16836680525605321,0.2115133217898027,0.36296716102822552,0.4445025729114469,0.46592962865583892,0.63479913692737389,0.75641894582972813,0.94525070268294553
0.072192595787016756,0.112924159380273,0.16990436497580425,0.20936230989015303,0.35784732125719176,0.44305246649682967,0.46819393650224383,0.63763901203337714,0.75062238246480306,0.94476653906096286
0.071042854310404496,0.12962714125097027,0.16951577691041511,0.21248542988087044,0.37576529314556173,0.43944417732490088,0.45986008214765728,0.63803296730626124,0.74441235536388639,0.94161331798062775
0.073937995234128362,0.11504874151036334,0.16899444195409344,0.21143636390726481,0.3573709747782654,0.44381369294481887,0.46685926424875085,0.64057082954661393,0.75199342535525626,0.94406887392520089
0.075607554696488416,0.12351936317782075,0.16763178782074573,0.20672878017228308,0.36448881433238783,0.43927978842596077,0.4688314754470928,0.63132464839649804,0.74953201987037932,0.94873219985583512
0.070278660383564451,0.11608375186499115,0.17290772400822124,0.21142357193265182,0.36016876004792076,0.44250442900640308,0.47120785240899227,0.63905934976442547,0.75030580005907177,0.94531202134670023
0.076990069903289257,0.11336396078012818,0.17152156827897666,0.20721815268384478,0.3594635483440019,0.44020591069454196,0.47113378893479529,0.64187537337386558,0.74763344569581902,0.94616199620803543
0.072712451890911411,0.11509749326219465,0.17024190981840201,0.21262557354842154,0.35655459271156942,0.4421112840154432,0.46735220061160221,0.64006608850112068,0.7492501690328629,0.94594349383303278
0.072614612372099333,0.11650598204488143,0.17398161872321816,0.21334329923599352,0.36002513241913559,0.43967644806760592,0.46508936666748069,0.63931781997975679,0.75120959077476057,0.94581610145242145
0.076499313398738736,0.13318522539082808,0.14744957209738099,0.23209087308075424,0.37050451282541474,0.43566722095697075,0.46659965992718405,0.64389181762553471,0.7371054709918764,0.9451079385496105
0.072796339913576452,0.11483554916347617,0.16936722691980355,0.21294358250930359,0.3595897999444147,0.44230993798780216,0.46878979749468408,0.63857395987440169,0.75148185139093004,0.94264726879509508
0.063341810448444849,0.12547936411369021,0.16733931768474827,0.22065899191167188,0.35942568479776643,0.45249025604643595,0.45726653202483236,0.6420789853263148,0.7414867081026647,0.93581336953216165
0.072661191664835895,0.1151545192796757,0.17148846036177551,0.20974702547857288,0.36024192292902657,0.44321569344570472,0.46667885463984216,0.63721945843825345,0.75318936140099713,0.9434330812210634
0.075377287536621804,0.1245438177989345,0.16990607580479883,0.2161078493018011,0.36820057739280171,0.44287058413079444,0.46635282972503167,0.63447586525783717,0.74854376660526878,0.94670900468936436
0.073413593110793554,0.11398046166413608,0.17163517887233631,0.20830597301213294,0.3613893109248128,0.43893506108542385,0.47195159373954781,0.64164377838720721,0.75038612926589698,0.94746156398520343
0.072570712548828187,0.11461603984481006,0.16913176634494309,0.21282888352806409,0.35984700751398568,0.44249558394567151,0.46804628931203868,0.63918067318544403,0.7519340383366161,0.94265886666976861
