0.038367970515,0.125791172925,0.218440329409,0.271531540611,0.39829394809,0.454541527271,0.588439137382,0.665331778531,0.836884893934,0.945669938081
0.0386115045398,0.125437249133,0.218314600445,0.270697545351,0.398101467419,0.455383642419,0.589436661928,0.665403500613,0.837301122583,0.945268606646
0.0387968449246,0.125823368135,0.217891728635,0.271512730471,0.397943741943,0.454986790648,0.588571110956,0.665144724155,0.836947206015,0.945045158207
0.0383289381781,0.125714509656,0.218541788152,0.27117458714,0.39814469357,0.454693571565,0.588927113704,0.664982006109,0.837294015127,0.945307108223
0.0381102477961,0.125516148743,0.218659574518,0.270965175541,0.398662260565,0.454962020875,0.588687927621,0.665989540722,0.837569937576,0.945031768453
0.0378409898135,0.125448601215,0.218071734233,0.271320420782,0.398047549079,0.45476130964,0.588712405902,0.665286741124,0.837037045352,0.945645644924
0.0378816862737,0.125389904181,0.218067237227,0.270380580242,0.398140252305,0.455096899418,0.588837410537,0.666005144826,0.836681479893,0.945063310072
0.0383257822112,0.126234264327,0.21837151525,0.27043625489,0.399031946078,0.454502484832,0.588545313602,0.66524897307,0.83751804851,0.946055227972
0.0381403484219,0.12574375856,0.217757623748,0.270795511455,0.398243258044,0.454216488763,0.588212813312,0.665401904947,0.837589523488,0.945713390397
0.0389598747962,0.125653707488,0.218169151355,0.270886809029,0.398687764042,0.454967749525,0.589313161858,0.665747376205,0.837245874638,0.945624313993
0.0386789066254,0.126184598869,0.217554367817,0.271405670849,0.398808632067,0.454187967445,0.588931266165,0.665339549097,0.837065561418,0.945179504687
0.0381657603277,0.126249949062,0.218335663566,0.270461627673,0.398110400083,0.454832715807,0.588383571124,0.665734136227,0.836855560318,0.9453373279
0.0379732174702,0.126285468045,0.217931223817,0.271417730299,0.398118907305,0.454960210834,0.589209663951,0.664795697771,0.836879266908,0.945514748094
0.0389181460127,0.126403740089,0.2175487403,0.271112821907,0.398816380402,0.454909542293,0.588666929767,0.664772669009,0.836598615579,0.945704474246
0.03845278652,0.126304260867,0.217893826217,0.271150676462,0.398245154541,0.454259380043,0.589045495558,0.665246389403,0.83739114884,0.945488291272
0.0388029988531,0.125810045688,0.218209072478,0.27077932764,0.398418767551,0.455138210095,0.588662650216,0.665247663895,0.836913495505,0.94516360592
0.0379336263603,0.12556901282,0.217469479772,0.27083249625,0.39891617783,0.45526955922,0.589024229383,0.665060889354,0.837222965891,0.94499127662
0.0400441372532,0.12736658543,0.219364437432,0.271879653724,0.398697302342,0.45593735595,0.590069222362,0.664666468318,0.837227104498,0.947295524214
0.0379863709999,0.12628369576,0.21822024618,0.271290784105,0.397847012306,0.454309696975,0.588351690994,0.665038981637,0.836644429652,0.945118773266
0.0379587428935,0.125587497036,0.217747363996,0.270798592723,0.398221177769,0.454649788088,0.588251954115,0.665143413955,0.836580716346,0.946181565861
0.0381912098705,0.126167791086,0.218313128804,0.270678920169,0.398493714087,0.455394201089,0.588944890948,0.664776841273,0.836945737563,0.94538974352
0.0378180402959,0.125521946069,0.217973510421,0.270816274792,0.397875700909,0.45529203555,0.588256717937,0.66547133599,0.836670228181,0.945182216868
0.0384243766341,0.126050265722,0.218653730382,0.271389599109,0.398334869713,0.454455624861,0.588681319374,0.665761622287,0.836706390897,0.945571344178
0.0389428246517,0.12624774374,0.218491213382,0.270778458647,0.398494202712,0.455262947825,0.588486099702,0.665957986139,0.837434406608,0.945477460731
0.0388384673144,0.125907625569,0.217930728616,0.271357733417,0.398529597751,0.454749440839,0.589452238199,0.665891006211,0.837295030525,0.945620594132
0.0385253854597,0.125997630921,0.218488873852,0.270569345035,0.398291407899,0.455135656545,0.58851505673,0.665800919899,0.837249960941,0.945515303036
0.0385275860245,0.1259715551,0.218293398958,0.2708048949,0.398888152289,0.454329447441,0.588245886001,0.664894104911,0.837217117228,0.945547641202
0.0380756276654,0.12586271186,0.218082877085,0.271265867267,0.398508979712,0.454752021667,0.588391789054,0.665030890209,0.837366800686,0.945523992421
0.0381772939105,0.126329308594,0.218148174794,0.271331009114,0.397798916204,0.455377907752,0.588727243839,0.665761613536,0.837169029558,0.945477690833
0.0389249456798,0.125396538735,0.217760409732,0.271173549299,0.398967493196,0.455288229468,0.588600545325,0.665032336175,0.836686937051,0.945252282827
0.0378932686664,0.126415235625,0.218580822214,0.270760117418,0.397938730399,0.454159615651,0.588228325147,0.665639867882,0.836382351689,0.945291503989
0.0388518076107,0.12542736573,0.218103645024,0.271249712029,0.398710326633,0.455010432792,0.589299767508,0.665209853264,0.83647936569,0.946143816844
0.0380139216705,0.125620837758,0.217999843002,0.270502103923,0.398930250359,0.454529177199,0.588924111681,0.665261780217,0.837492916485,0.945345524997
0.0381456445042,0.125718794437,0.217540203288,0.270778074574,0.398005620111,0.455326219104,0.588851458672,0.665025228204,0.83642554591,0.945979429915
0.037848878576,0.125640887465,0.218051056851,0.270506957908,0.398252942593,0.454680388319,0.589079443716,0.665902529536,0.83670845031,0.945139831874
0.0386359084694,0.126027625974,0.218262890335,0.270738641438,0.398742556226,0.455388538851,0.588767073636,0.665757872434,0.836739856515,0.945760955579
0.0379476703622,0.125845175798,0.218689567771,0.270433591959,0.398913601783,0.455198073326,0.588603640861,0.665662571153,0.837292827102,0.945010135487
0.0377971869082,0.125458305321,0.217750310005,0.271283548535,0.398491724827,0.45514567508,0.588687009806,0.665473162837,0.836938937054,0.946209518244
0.038318695851,0.126137174154,0.21759046381,0.27068903191,0.398115524361,0.454438497941,0.588398957662,0.664971739325,0.837186835073,0.946200939847
0.0381021596545,0.125548830621,0.218561944875,0.270809772107,0.39897435456,0.45505429235,0.588994014813,0.664776879858,0.836597388546,0.946195444351
0.0387055411967,0.125548985552,0.217474553294,0.270867137066,0.398863500413,0.45528133142,0.588461615402,0.66498009319,0.837136616655,0.945759325702
0.0397711461502,0.127788810029,0.219481725998,0.270798810385,0.399574416219,0.455013266857,0.589805403377,0.665096506296,0.836830564709,0.94782047456
0.0482633176315,0.107391092216,0.164776356523,0.251235976775,0.336745556465,0.41262646116,0.494792754017,0.616992372812,0.736470458296,0.896901916756
0.0480564825747,0.107323959165,0.164987820656,0.250199067228,0.336867916737,0.412232405469,0.494047503282,0.616002970314,0.736076779713,0.897036819054
0.0478167532882,0.108127962203,0.164733571392,0.250936172686,0.33646620929,0.412208332461,0.494662869547,0.616350915748,0.736972794501,0.896484244926
0.0483294416805,0.10741070338,0.164214558183,0.250916451294,0.336353407421,0.411836197331,0.494247680769,0.616044741818,0.736153841075,0.896388463377
0.047699479629,0.107047425339,0.164624293077,0.250600050764,0.336222883808,0.412746353751,0.495073001738,0.615995933764,0.737063150459,0.896393385108
0.0475599288073,0.107430264035,0.16526576514,0.251128035964,0.336165773314,0.411558577491,0.494139104207,0.616573171597,0.736899767163,0.8975082858
0.0483757633275,0.107542446595,0.164316772031,0.250935521219,0.336879820783,0.411638854265,0.494971534102,0.616699401294,0.737131235387,0.897349219954
0.0475494016018,0.106963119424,0.164380639553,0.251268870229,0.33659242352,0.412081056439,0.494097925374,0.616492829985,0.73711681068,0.896506501716
0.0473172510993,0.107705249452,0.16416853571,0.250490352005,0.336189184892,0.412435226366,0.494893727545,0.616908389838,0.736334164705,0.897370586855
0.0473937529602,0.107455725348,0.164892801661,0.251031241689,0.336848547095,0.411848383464,0.49442193005,0.616046466455,0.737012159459,0.897452561881
0.0482608479948,0.107536595282,0.165007914321,0.250660597932,0.336963932644,0.412325379256,0.49409368519,0.6162971259,0.736592160107,0.897129829711
0.047657786999,0.107612606266,0.164675876089,0.250390955026,0.336846504828,0.412774773843,0.494509756261,0.616667015295,0.736898775723,0.897295927173
0.0475634526082,0.107324619583,0.164823943298,0.250857405222,0.335951482372,0.412707501127,0.494439575198,0.616515838398,0.73702720528,0.89685125108
0.0478517156369,0.107890079821,0.164717364037,0.250410113063,0.336335401945,0.411667444274,0.494066344136,0.616476576653,0.736990370686,0.89651379002
0.047895497348,0.107541767123,0.164335383976,0.250546129712,0.336447210821,0.412536632496,0.495102598416,0.617062307153,0.737165389395,0.89675323463
0.047988232615,0.10734492488,0.16481609313,0.250246084065,0.33681816901,0.411704339388,0.494566744695,0.616899097762,0.736795041665,0.8973843386
0.0477646779582,0.107960481445,0.164699335191,0.250905655729,0.336560415024,0.412656854398,0.494022358366,0.617015961284,0.73614114932,0.897236172511
0.0485301276278,0.107940929432,0.164435917333,0.250271566325,0.336052018609,0.411769678647,0.494394472555,0.616226458182,0.736720917563,0.897292447217
0.0480513030052,0.108048301003,0.164735168321,0.250657217207,0.336790255209,0.412054513124,0.495036049874,0.616524455466,0.736848889602,0.896479502689
0.0484553479111,0.107039227866,0.164386517342,0.251302156676,0.336202186397,0.41221750681,0.494316573574,0.61708748252,0.736619104548,0.896563483031
0.047882584305,0.107744022963,0.164584485688,0.25083631547,0.336369712509,0.411738391104,0.494423921741,0.616265631497,0.737094326745,0.897054419815
0.0483248529494,0.107691627801,0.165152165812,0.251189729226,0.336536883077,0.41230709478,0.494199837236,0.616840846978,0.736519872546,0.896697372141
0.0481901743528,0.107805042351,0.1650851726,0.251227836045,0.336804449296,0.412049484596,0.494898359031,0.617120923097,0.73665508534,0.897137284107
0.0484295100323,0.108030620288,0.164114246585,0.250323793079,0.336866356223,0.412484292939,0.494671900487,0.615976006877,0.736397096849,0.896692880672
0.0475633507215,0.106983544257,0.164143868051,0.25018828412,0.336189607408,0.411716337707,0.494426264286,0.615971150551,0.736191058557,0.897487088329
0.048485221698,0.107137935531,0.164549250384,0.250709565883,0.336353229238,0.412532043846,0.495156032928,0.617019195485,0.736853016905,0.896551534507
0.0473659464951,0.107152509102,0.164941874125,0.251015578449,0.336551500724,0.41276623646,0.494742746954,0.616274207378,0.736168959233,0.896569774409
0.0480256063191,0.107984218519,0.164585952686,0.250630535881,0.336576354205,0.412031761856,0.494175540824,0.616414995127,0.736450131408,0.896642779037
0.0478070721884,0.108136219415,0.164469343842,0.25060218695,0.335904964182,0.412537492809,0.494281064533,0.616766717216,0.736572427997,0.897278936069
0.0479895254198,0.107712708081,0.164592418019,0.250234082951,0.336581783258,0.412143269153,0.494139537441,0.616688683943,0.736888948781,0.896586886474
0.0481762724674,0.107938833403,0.164788824186,0.251174530303,0.336755465316,0.411643505612,0.494941047834,0.617004488744,0.736261963376,0.896775058782
0.0482840762929,0.10756751585,0.165163363869,0.250165110664,0.336612737951,0.412386422461,0.49515886425,0.617153838772,0.736872715053,0.897293983847
0.0484565960877,0.107500327631,0.16421496989,0.250168498194,0.336466263621,0.411589127486,0.494266804736,0.616671463253,0.73720138825,0.897542989904
0.0484281298232,0.107105558984,0.165127324672,0.250484938002,0.336953691753,0.412697871087,0.495049596105,0.616566683575,0.736638657044,0.897102639218
0.0474103825287,0.107624608502,0.164612856565,0.250736845335,0.336089796255,0.411788252852,0.494047070487,0.616503404985,0.736728761295,0.897496777762
0.0476266789722,0.106959305321,0.165194841734,0.250373170379,0.336818687084,0.412178182536,0.495148438588,0.616715253934,0.736141077898,0.897510110033
0.0477467420736,0.107114357113,0.165211155736,0.251333618733,0.336664998271,0.412611060216,0.494478831578,0.617149806567,0.736614510253,0.8966093858
0.0474912601379,0.106924135167,0.164452904284,0.250589780434,0.33655886455,0.412533917026,0.493992490997,0.61654546805,0.736694668119,0.897498250661
0.0475999402782,0.108087816457,0.164153259736,0.250539041546,0.336688343993,0.411877073607,0.494206835196,0.616863498049,0.736778225146,0.896972463016
0.0473386609061,0.107859652901,0.165048307332,0.250422973666,0.336389807492,0.411666908393,0.494300592404,0.61599156432,0.737193570956,0.896770260037
0.0476497047174,0.107093386133,0.16412254956,0.251053507438,0.336716475505,0.411842962386,0.495107814719,0.616047285288,0.736997294098,0.896639689458
0.0485031774249,0.107737193678,0.16473622867,0.25127899523,0.33623680407,0.412732674425,0.494080753237,0.61611942558,0.736320125598,0.897291746327
0.0482758215076,0.107457101509,0.164093646151,0.250437207558,0.336136010974,0.412696248483,0.494076178212,0.617049329842,0.736462473636,0.896914877575
0.047970626031,0.107464673974,0.164916515677,0.251249261256,0.336402561059,0.412665573407,0.495050700663,0.616758981934,0.736051033097,0.897231765028
0.0473756708834,0.107541494468,0.16508322437,0.250284062493,0.33616906346,0.412251632084,0.49446851378,0.616679102514,0.737158759965,0.897521202778
0.0485219485459,0.108067390997,0.165083336409,0.250641168673,0.336361258465,0.412688391692,0.494668255616,0.616501844408,0.737069253975,0.897187637848
0.0484335767672,0.107765370391,0.164824071671,0.251168265542,0.336956650715,0.411612997257,0.494833611695,0.615978425245,0.73661226054,0.897513970713
0.0482401186879,0.107366401049,0.16502263465,0.250941103958,0.336000464018,0.412704531816,0.494495802256,0.616794927925,0.737022416928,0.896563722468
0.0478412759545,0.107558871562,0.164190373397,0.250865086347,0.335908969945,0.411840459959,0.494487439065,0.61710374667,0.737025394124,0.897223710903
0.0474361412229,0.107938488072,0.164379773689,0.250280661687,0.336811258598,0.411650187018,0.494405177975,0.616863264164,0.737138033798,0.896352653489
0.0478846565482,0.107728080196,0.164852441243,0.25104985172,0.336902409054,0.412265679261,0.494895514167,0.616090142744,0.736282646353,0.897282574719
0.0478563657642,0.107428792635,0.164782648575,0.250527810006,0.336876445375,0.41192889664,0.494029479644,0.616200293778,0.7360460826,0.897386680211
0.0472973517324,0.107375757425,0.165070939723,0.250198159349,0.336841419099,0.411951490017,0.495192223563,0.616204217518,0.736265487855,0.896885689143
0.0477883383499,0.107950430523,0.164964309354,0.251283290434,0.335810657304,0.412322757759,0.494569439011,0.616883425619,0.736554124605,0.896839359037
0.0476204728784,0.107860643217,0.165055314813,0.250793418695,0.336619942506,0.412408698592,0.49486637416,0.616464267194,0.737002966949,0.897202625485
0.0474654207596,0.107230925205,0.164451161739,0.250792058147,0.336025961124,0.412061630612,0.49469596927,0.616548390831,0.736666279499,0.896453124576
0.0479852354182,0.107598114794,0.164897923925,0.250450242156,0.336783973885,0.412755441081,0.494947957554,0.616689272654,0.736578105096,0.897506616315
0.0484925261517,0.107488898648,0.164296367556,0.250488385497,0.336835691692,0.41201273575,0.494928325261,0.616857704608,0.73611009031,0.896747886618
0.0479526819503,0.107923312084,0.164458896242,0.250286211952,0.336566245751,0.411815062024,0.494444950794,0.617009537304,0.736981743719,0.896599121595
0.048524516617,0.10782736456,0.165268317136,0.250185300631,0.336048098869,0.412388219107,0.495105700568,0.616812442569,0.736550408804,0.896807506381
0.0475583765665,0.10734727542,0.164171317147,0.250360565255,0.335962433093,0.412413392187,0.495138684371,0.616341943042,0.736273816393,0.89683117068
0.0477999242637,0.108113616386,0.164378607663,0.251223152093,0.336768943412,0.412764916054,0.49474581843,0.617186340047,0.736614061518,0.896588148309
0.0473654035125,0.106977292894,0.164186966457,0.251132180839,0.336717753481,0.411718873583,0.494034624115,0.617180977555,0.736931784459,0.896824451789
0.0482341622829,0.107119536699,0.164613174905,0.250274444104,0.33696206487,0.412572765077,0.494460501903,0.616481624304,0.736334962772,0.896364033053
0.0484302705845,0.107372768805,0.164919392723,0.251216803756,0.335998835485,0.412578094915,0.495177915864,0.615993177903,0.736369031362,0.896371890603
0.047981817941,0.107408487896,0.165201023469,0.250884106126,0.336394676312,0.411683316549,0.495158378108,0.617087371149,0.736262142029,0.896899726861
0.0479625163338,0.107385088026,0.164549059591,0.250250090924,0.335954936275,0.412442323485,0.494280045399,0.616525789037,0.73700831838,0.896561576002
0.0473942652861,0.107806118097,0.1644522512,0.251226625641,0.336726597234,0.411920014235,0.49412230549,0.617017413093,0.7370673378,0.896541507124
0.0485231127766,0.107224697335,0.164989099037,0.251073714048,0.336883509359,0.41206119486,0.495161620586,0.616068000938,0.737095967385,0.897212874009
0.0480127980407,0.107527578494,0.165242078219,0.251026815359,0.336727062702,0.411872224734,0.494854659451,0.616884216846,0.736903254885,0.89740537606
0.0473899684695,0.107210189789,0.165037558551,0.25062143294,0.33623520561,0.411807528406,0.495166380358,0.617124283234,0.736621263125,0.897243249108
0.0474275119053,0.108045981782,0.164067227749,0.251230942061,0.335952408884,0.412257366967,0.494262815437,0.617187761264,0.737140540791,0.897474460796
0.0482300938584,0.107741877115,0.16474217389,0.250470926995,0.336508534519,0.412446243994,0.494226040869,0.617128089047,0.736573102959,0.897277542488
0.0482478641621,0.107327677263,0.16520754109,0.251257158903,0.336956153284,0.412519158808,0.494126956226,0.61679024325,0.736578566678,0.897418684863
0.047661176824,0.106978658148,0.164463007413,0.250515544311,0.336208427819,0.411648695115,0.494208990849,0.617136588904,0.736774378353,0.897283984665
0.0482358693019,0.108021073703,0.165282423911,0.25014247655,0.337002245256,0.412267409481,0.494453739823,0.617146396848,0.736033398905,0.897435894732
0.0478609191466,0.107907863623,0.164711425355,0.250941211745,0.336214183126,0.411768593082,0.495095306891,0.616546982466,0.73648687818,0.896559489523
0.0475312433264,0.107889603524,0.16404520262,0.250095438171,0.33604553772,0.41243546218,0.494799110641,0.61622427994,0.736461378863,0.896641420045
0.0473190709073,0.107775286729,0.164495212864,0.250554119905,0.336896804062,0.412450900011,0.49423395779,0.616404465945,0.736036324747,0.897429316498
0.0482881236354,0.107849910648,0.164458940413,0.250608330779,0.336838358381,0.411753621531,0.495028598103,0.61625851437,0.736073335785,0.89657750073
0.0473712890002,0.107914053527,0.165152675988,0.250286460229,0.336942891834,0.411615523342,0.494090946313,0.616062331652,0.73635316702,0.896359951535
0.0483833622857,0.1069403264,0.164372389445,0.251341499895,0.336451849803,0.412175147868,0.494656969723,0.616883933537,0.736058958509,0.896472017733
0.047839431471,0.107481029678,0.16471204334,0.250477091755,0.336164685866,0.411684055872,0.494128118475,0.616599624241,0.7365854707,0.896692854124
0.0484126663929,0.107622599403,0.164472928432,0.251194920552,0.33610343715,0.412650767705,0.494328083887,0.616460849109,0.737075471297,0.897240775253
0.0476174212998,0.107022422791,0.164507418271,0.250204262299,0.336058774519,0.412153153147,0.494242210458,0.616270150757,0.736700104933,0.896368774939
0.0484672237864,0.10806505083,0.164350890952,0.250428414185,0.336898129492,0.41235947437,0.494238643873,0.61619144927,0.736813866337,0.897301382908
0.160416072987,0.591529242339,0.613075126669,0.635968232824,0.731642231937,0.774786236297,0.844152956909,0.863958629195,0.88176011156,0.976213642315
0.0475316092291,0.107824263203,0.165026011046,0.25019679544,0.335847913022,0.412132128442,0.495023596349,0.61653697537,0.736422493507,0.896824601915
0.0481641396454,0.107272200142,0.165225887933,0.251229897229,0.336301841672,0.412188937247,0.494487123248,0.617180784456,0.737225180823,0.896672268788
0.0474727440535,0.107574346016,0.164112013104,0.250679988786,0.337021148382,0.411795061401,0.494734426696,0.616464731919,0.736943095446,0.896920371253
0.0476709805695,0.10747057394,0.165142187703,0.250891829129,0.336405100982,0.412395704385,0.495123457082,0.616321481908,0.736050452713,0.897324508557
0.0477022558352,0.107963756129,0.164834946343,0.251173990468,0.336698170232,0.41170863212,0.494687170217,0.616394670036,0.736561607867,0.897255728803
0.0476211422542,0.107453642673,0.165224636186,0.25082330655,0.336427612556,0.412365880543,0.494001216216,0.616324594414,0.736641878324,0.896747443449
0.0480178024565,0.106950807012,0.164872331064,0.251152427587,0.336404838509,0.41236263143,0.49444682362,0.616726972748,0.737050747392,0.897050280647
0.0479912082421,0.10768234747,0.165107084669,0.250335616116,0.335944815169,0.412574765386,0.494201465101,0.616136967795,0.736442767994,0.896540302725
0.0485164954457,0.108027345432,0.164190947179,0.250841660557,0.335974822283,0.411712524843,0.495092377651,0.617158848734,0.736513242101,0.896846764934
0.0475077600221,0.106973708856,0.164848558255,0.250392773205,0.335842216439,0.411618462632,0.494645655185,0.61719371858,0.736498604112,0.89645251937
