-0.0635422019974,-0.0631322764007,-0.0618980113732,-0.0598264601314,-0.0568977780036,-0.0530878437041,-0.0483719619593,-0.0427296575016,-0.0361505409478,-0.0286411740565,-0.0202327815171,-0.0109895466285,-0.00101708944883,0.00952943756607,0.0204383806116,0.0314366659836,0.0421880132747,0.0522954679421,0.0613094599428,0.0687424869584,0.0740912450283,0.0768665516783,0.0766307059426,0.0730410081381,0.065897054813,0.0551882076255,0.0411364331132,0.0242286949414,0.00523246213635,-0.0148120924324,-0.0346287671455,-0.0527745587051,-0.067742136154,-0.0780922479052,-0.0826079742615,-0.0804576709995,-0.071348763145,-0.0556510698764,-0.0344669599502,-0.00962716511832,0.0164039117161,0.0407209091994,0.0602638756548,0.0721798655066,0.0742267824749,0.0651736284306,0.0451425733298,0.0158359124928,-0.0194032826227,-0.0557335050112,-0.0871742185375,-0.107167855513,-0.109298993285,-0.0880965201654,-0.0398228825134,0.0368557249975,0.140420002019,0.266350795276,0.407332555215,0.553810198831,0.694854038736,0.81924200939,0.916633399041,0.978689730379,1.0,0.978689730379,0.916633399041,0.81924200939,0.694854038736,0.553810198831,0.407332555215,0.266350795276,0.140420002019,0.0368557249975,-0.0398228825134,-0.0880965201654,-0.109298993285,-0.107167855513,-0.0871742185375,-0.0557335050112,-0.0194032826227,0.0158359124928,0.0451425733297,0.0651736284306,0.0742267824749,0.0721798655066,0.0602638756548,0.0407209091994,0.0164039117161,-0.00962716511832,-0.0344669599502,-0.0556510698764,-0.0713487631449,-0.0804576709995,-0.0826079742615,-0.0780922479052,-0.067742136154,-0.0527745587052,-0.0346287671455,-0.0148120924324,0.00523246213635,0.0242286949414,0.0411364331132,0.0551882076255,0.065897054813,0.0730410081381,0.0766307059426,0.0768665516783,0.0740912450283,0.0687424869584,0.0613094599428,0.0522954679421,0.0421880132747,0.0314366659836,0.0204383806116,0.00952943756608,-0.00101708944882,-0.0109895466285,-0.0202327815171,-0.0286411740565,-0.0361505409478,-0.0427296575016,-0.0483719619593,-0.0530878437041,-0.0568977780036,-0.0598264601314,-0.0618980113732,-0.0631322764007
-0.0672909385361,-0.0668755478099,-0.0656247119577,-0.0635249616243,-0.0605555939351,-0.0566913139162,-0.0519059672986,-0.0461773765348,-0.0394932626354,-0.0318581824821,-0.0233013307471,-0.013884945244,-0.00371291485255,0.00706097574061,0.0182259112458,0.0295089494821,0.0405730524589,0.0510194428906,0.0603955062597,0.0682093530721,0.0739518823078,0.0771267102408,0.0772876273874,0.0740823219243,0.0672999950644,0.0569192690589,0.0431515758871,0.0264741863641,0.00764640714069,-0.0122975300989,-0.0320845128397,-0.0502712730587,-0.065346559029,-0.0758635027935,-0.0805941421188,-0.0786929624911,-0.0698516037648,-0.0544233582933,-0.0334946657533,-0.00888230320797,0.0169600449149,0.0411335103566,0.0605798347439,0.0724429098821,0.0744731274422,0.0654286676895,0.0454190351906,0.0161337295837,-0.0190953710246,-0.0554348465515,-0.0869080942889,-0.106956906683,-0.109160934491,-0.0880408137104,-0.0398489033201,0.0367587433014,0.140271246082,0.266174686556,0.407154668131,0.553653012977,0.694733289942,0.819164300586,0.916595505831,0.978679727497,1.0,0.978679727497,0.916595505831,0.819164300586,0.694733289942,0.553653012977,0.407154668131,0.266174686556,0.140271246082,0.0367587433014,-0.0398489033201,-0.0880408137104,-0.109160934491,-0.106956906683,-0.0869080942889,-0.0554348465515,-0.0190953710246,0.0161337295837,0.0454190351906,0.0654286676895,0.0744731274422,0.0724429098821,0.0605798347439,0.0411335103566,0.0169600449149,-0.00888230320797,-0.0334946657533,-0.0544233582933,-0.0698516037648,-0.0786929624911,-0.0805941421188,-0.0758635027935,-0.065346559029,-0.0502712730587,-0.0320845128397,-0.0122975300989,0.00764640714069,0.0264741863641,0.0431515758871,0.0569192690589,0.0672999950644,0.0740823219243,0.0772876273874,0.0771267102408,0.0739518823078,0.0682093530721,0.0603955062597,0.0510194428906,0.0405730524589,0.0295089494821,0.0182259112458,0.00706097574062,-0.00371291485255,-0.013884945244,-0.0233013307471,-0.0318581824821,-0.0394932626354,-0.0461773765348,-0.0519059672986,-0.0566913139162,-0.0605555939351,-0.0635249616243,-0.0656247119577,-0.0668755478099
-0.0638463584373,-0.063435020753,-0.062196441173,-0.0601174409675,-0.0571777986566,-0.0533528860311,-0.0486173915597,-0.0429501412319,-0.0363399972568,-0.0287927617872,-0.0203389321797,-0.011042044093,-0.00100719946723,0.00961078765926,0.0206003742413,0.0316883269449,0.0425379011292,0.0527513510644,0.0618779811876,0.0694288394155,0.0748988768511,0.0777969191302,0.0776830923291,0.0742124230232,0.0671822229112,0.0565796503043,0.0426246381006,0.0258023624075,0.00687880878523,-0.0131069942332,-0.0328796399355,-0.0509965832463,-0.0659506452494,-0.076302460104,-0.0808347665408,-0.0787153790968,-0.0696509898541,-0.054010477534,-0.0328950253246,-0.00813388385812,0.01781036844,0.0420345631987,0.0614812915998,0.0733004207373,0.0752527859892,0.0661102215168,0.0459973625626,0.0166183189027,-0.0186829298634,-0.0550650525646,-0.0865488271441,-0.106579037157,-0.108743382282,-0.0875742314475,-0.03933735747,0.0372984135874,0.14081232935,0.266685306723,0.407603521093,0.554015152809,0.694994952357,0.819325899168,0.916672244178,0.978699685442,1.0,0.978699685442,0.916672244178,0.819325899168,0.694994952357,0.554015152809,0.407603521093,0.266685306723,0.14081232935,0.0372984135874,-0.03933735747,-0.0875742314475,-0.108743382282,-0.106579037157,-0.0865488271441,-0.0550650525646,-0.0186829298634,0.0166183189027,0.0459973625625,0.0661102215168,0.0752527859892,0.0733004207373,0.0614812915998,0.0420345631987,0.01781036844,-0.00813388385811,-0.0328950253246,-0.054010477534,-0.0696509898541,-0.0787153790968,-0.0808347665408,-0.076302460104,-0.0659506452494,-0.0509965832463,-0.0328796399356,-0.0131069942332,0.00687880878523,0.0258023624075,0.0426246381006,0.0565796503043,0.0671822229112,0.0742124230232,0.0776830923291,0.0777969191302,0.0748988768511,0.0694288394155,0.0618779811876,0.0527513510644,0.0425379011292,0.0316883269449,0.0206003742413,0.00961078765926,-0.00100719946723,-0.011042044093,-0.0203389321797,-0.0287927617872,-0.0363399972568,-0.0429501412319,-0.0486173915597,-0.0533528860311,-0.0571777986566,-0.0601174409675,-0.062196441173,-0.063435020753
-0.0647947059029,-0.0643816373807,-0.0631378957776,-0.0610503926936,-0.0580990533401,-0.0542594466021,-0.0495064997929,-0.0438193079062,-0.0371870175645,-0.0296157127112,-0.0211361486023,-0.0118120707109,-0.001748716243,0.00889906769326,0.0199198344376,0.0310406012741,0.0419250481242,0.0521760394031,0.0613436755771,0.0689399721556,0.0744609874775,0.0774167422678,0.0773685727791,0.0739726376385,0.0670271914134,0.0565200221978,0.0426712503922,0.0259656728459,0.00716822136976,-0.0126838814348,-0.032317821217,-0.0502944104232,-0.0651105069401,-0.0753313060907,-0.0797444098979,-0.0775225177282,-0.0683769056394,-0.0526803949481,-0.0315371406535,-0.00677810847966,0.0191338751674,0.0432969679616,0.0626566447275,0.0743670656661,0.0761944943545,0.0669169476992,0.0466655450026,0.0171506992661,-0.0182779494319,-0.0547744453929,-0.0863562611277,-0.106466338514,-0.108691994221,-0.0875665257861,-0.0393576830601,0.0372630215969,0.140771807036,0.266646564193,0.407570726834,0.553990206921,0.694978044576,0.819316054674,0.916667783565,0.97869855972,1.0,0.97869855972,0.916667783565,0.819316054674,0.694978044576,0.553990206921,0.407570726834,0.266646564193,0.140771807036,0.0372630215969,-0.0393576830601,-0.0875665257861,-0.108691994221,-0.106466338514,-0.0863562611277,-0.0547744453929,-0.0182779494319,0.0171506992661,0.0466655450026,0.0669169476992,0.0761944943545,0.0743670656661,0.0626566447275,0.0432969679616,0.0191338751674,-0.00677810847966,-0.0315371406535,-0.0526803949481,-0.0683769056394,-0.0775225177282,-0.0797444098979,-0.0753313060907,-0.0651105069401,-0.0502944104232,-0.032317821217,-0.0126838814348,0.00716822136976,0.0259656728459,0.0426712503922,0.0565200221978,0.0670271914134,0.0739726376385,0.0773685727791,0.0774167422678,0.0744609874775,0.0689399721556,0.0613436755771,0.0521760394031,0.0419250481242,0.0310406012741,0.0199198344376,0.00889906769326,-0.001748716243,-0.0118120707109,-0.0211361486023,-0.0296157127112,-0.0371870175645,-0.0438193079062,-0.0495064997929,-0.0542594466021,-0.0580990533401,-0.0610503926936,-0.0631378957776,-0.0643816373807
-0.0656973686514,-0.0652843892768,-0.064040880927,-0.0619536502691,-0.0590024399568,-0.0551625479228,-0.0504085285578,-0.0447189871535,-0.0380824499044,-0.030504239154,-0.0220142036024,-0.0126750436867,-0.00259083370253,0.00808482143213,0.0191417364892,0.030308125434,0.0412486912327,0.0515670152909,0.0608134574383,0.0684996722176,0.0741205749185,0.0771841165048,0.0772485290175,0.0739657837895,0.0671288982266,0.0567195090796,0.0429509245964,0.0263008458989,0.00752732018151,-0.0123385132204,-0.0320284750298,-0.0501059167151,-0.0650675595151,-0.0754753522066,-0.0801103280744,-0.0781353705627,-0.0692490976426,-0.053809574726,-0.0329051546719,-0.00835123682417,0.0174032891929,0.0414675327606,0.0607937831238,0.0725380861229,0.0744633570348,0.065339282754,0.0452844801846,0.0159939754237,-0.0191992477266,-0.0554654224126,-0.0868361144757,-0.106764963298,-0.108845785848,-0.0876139734839,-0.0393353442574,0.0373236734455,0.140846343814,0.266718276425,0.407630134551,0.554033716621,0.695006169245,0.819331628988,0.916674529419,0.978700209172,1.0,0.978700209172,0.916674529419,0.819331628988,0.695006169245,0.554033716621,0.407630134551,0.266718276425,0.140846343814,0.0373236734455,-0.0393353442574,-0.0876139734839,-0.108845785848,-0.106764963298,-0.0868361144757,-0.0554654224126,-0.0191992477266,0.0159939754237,0.0452844801846,0.065339282754,0.0744633570348,0.0725380861229,0.0607937831238,0.0414675327606,0.0174032891929,-0.00835123682417,-0.0329051546719,-0.053809574726,-0.0692490976426,-0.0781353705627,-0.0801103280744,-0.0754753522066,-0.0650675595151,-0.0501059167151,-0.0320284750298,-0.0123385132204,0.00752732018151,0.0263008458989,0.0429509245964,0.0567195090796,0.0671288982266,0.0739657837895,0.0772485290175,0.0771841165048,0.0741205749185,0.0684996722176,0.0608134574383,0.0515670152909,0.0412486912327,0.030308125434,0.0191417364892,0.00808482143213,-0.00259083370252,-0.0126750436867,-0.0220142036024,-0.030504239154,-0.0380824499044,-0.0447189871535,-0.0504085285578,-0.0551625479228,-0.0590024399568,-0.0619536502691,-0.064040880927,-0.0652843892768
-0.0642132156962,-0.0637978229671,-0.0625470363734,-0.0604475520106,-0.0574789415468,-0.0536162916694,-0.0488339338166,-0.0431102757254,-0.0364337170426,-0.0288095782491,-0.0202678915911,-0.0108717923948,-0.000726109482007,0.0100144114599,0.0211379986255,0.0323707877261,0.0433748874307,0.0537507745434,0.0630452386482,0.0707659901688,0.0764037717613,0.0794623356524,0.079495947564,0.0761531528046,0.0692244265727,0.0586901050059,0.0447637803069,0.0279253145507,0.0089369944821,-0.0111636530577,-0.0311000141423,-0.0494252583236,-0.0646246905001,-0.0752483277355,-0.0800656496486,-0.0782293727492,-0.0694303733918,-0.0540223625013,-0.0330934917544,-0.00846356514392,0.0174094796372,0.0416215054604,0.0611083025177,0.0730075694217,0.0750637808679,0.0660300256362,0.0460120650282,0.0166974358827,-0.0185818863224,-0.0549902477202,-0.0865468332735,-0.106687639418,-0.108985539941,-0.0879541625711,-0.0398394359796,0.0367076733947,0.140179412932,0.266062656807,0.407041394066,0.553553677934,0.694657705304,0.819116082578,0.916572152736,0.978673589037,1.0,0.978673589037,0.916572152736,0.819116082578,0.694657705304,0.553553677934,0.407041394066,0.266062656807,0.140179412932,0.0367076733947,-0.0398394359796,-0.0879541625711,-0.108985539941,-0.106687639418,-0.0865468332735,-0.0549902477202,-0.0185818863224,0.0166974358827,0.0460120650282,0.0660300256362,0.0750637808679,0.0730075694217,0.0611083025177,0.0416215054604,0.0174094796372,-0.00846356514392,-0.0330934917544,-0.0540223625013,-0.0694303733918,-0.0782293727492,-0.0800656496486,-0.0752483277355,-0.0646246905001,-0.0494252583236,-0.0311000141423,-0.0111636530577,0.0089369944821,0.0279253145507,0.0447637803069,0.0586901050059,0.0692244265727,0.0761531528046,0.079495947564,0.0794623356524,0.0764037717613,0.0707659901688,0.0630452386482,0.0537507745434,0.0433748874307,0.0323707877261,0.0211379986255,0.0100144114599,-0.000726109482005,-0.0108717923948,-0.0202678915911,-0.0288095782491,-0.0364337170426,-0.0431102757254,-0.0488339338166,-0.0536162916694,-0.0574789415468,-0.0604475520106,-0.0625470363734,-0.0637978229671
-0.0641615457301,-0.0637481043196,-0.0625031680834,-0.0604134214452,-0.0574584136888,-0.0536131940029,-0.0488520350522,-0.0431532566459,-0.0365051318491,-0.0289128049824,-0.0204060705406,-0.0110477519254,-0.000942279457686,0.00975609746752,0.0208362098581,0.0320249074341,0.0429851228831,0.0533182580495,0.0625721098652,0.0702554482821,0.075860084965,0.078890795068,0.0789027536862,0.0755452251221,0.0686091314699,0.0580749035705,0.0441558061871,0.027330902161,0.00836118893989,-0.0117175619944,-0.0316308826407,-0.0499343462603,-0.0651157286793,-0.0757273432836,-0.0805405131263,-0.0787090540359,-0.0699239249063,-0.0545376856927,-0.0336359824047,-0.00903476987497,0.0168130351096,0.0410091425031,0.0604955034499,0.0724156434696,0.0745188026203,0.0655610445122,0.0456486775428,0.0164669102573,-0.0186576549406,-0.0548976081938,-0.0862827046996,-0.106260941547,-0.108417448068,-0.0872770268485,-0.039094361657,0.0374744135564,0.140920793843,0.266735666023,0.407611586029,0.553998945963,0.69497076779,0.819305321871,0.916660644752,0.978696392073,1.0,0.978696392073,0.916660644752,0.819305321871,0.69497076779,0.553998945963,0.407611586029,0.266735666023,0.140920793843,0.0374744135564,-0.039094361657,-0.0872770268485,-0.108417448068,-0.106260941547,-0.0862827046996,-0.0548976081938,-0.0186576549406,0.0164669102573,0.0456486775428,0.0655610445122,0.0745188026203,0.0724156434696,0.0604955034499,0.0410091425031,0.0168130351096,-0.00903476987497,-0.0336359824047,-0.0545376856926,-0.0699239249063,-0.0787090540359,-0.0805405131263,-0.0757273432836,-0.0651157286793,-0.0499343462603,-0.0316308826407,-0.0117175619944,0.00836118893988,0.027330902161,0.0441558061871,0.0580749035705,0.0686091314699,0.0755452251221,0.0789027536862,0.078890795068,0.075860084965,0.0702554482821,0.0625721098652,0.0533182580495,0.0429851228831,0.0320249074341,0.0208362098581,0.00975609746752,-0.000942279457684,-0.0110477519254,-0.0204060705406,-0.0289128049824,-0.0365051318491,-0.0431532566459,-0.0488520350522,-0.0536131940029,-0.0574584136888,-0.0604134214452,-0.0625031680834,-0.0637481043196
-0.0653132005377,-0.0648998664494,-0.0636553191259,-0.0615664456753,-0.0586131390907,-0.0547709412501,-0.0500147758038,-0.0443237806524,-0.0376872199125,-0.0301114017971,-0.0216274479005,-0.0122996488467,-0.00223400164411,0.00841364036108,0.0194305540789,0.0305421991876,0.0414104239552,0.0516360179702,0.0607668237668,0.0683125097108,0.0737668285217,0.0766377049146,0.0764847912282,0.0729632038915,0.0658710414889,0.0551970642154,0.0411637093829,0.0242596006165,0.00525509098751,-0.0148056053307,-0.0346412696346,-0.0528032049756,-0.0677781178348,-0.0781210180935,-0.082610012793,-0.0804097903493,-0.0712258974262,-0.0554284302095,-0.0341223851404,-0.00914345476938,0.0170369166148,0.0415047300139,0.0611904847791,0.0732316021286,0.0753771566358,0.0663889795391,0.0463844514428,0.017063962712,-0.0182282180972,-0.054646386282,-0.0862032234829,-0.106332482406,-0.10860904361,-0.0875520517698,-0.0394151085638,0.0371427271244,0.14060700137,0.266460830664,0.407388390523,0.553832115188,0.69485821641,0.819239669789,0.916630775342,0.978688827029,1.0,0.978688827029,0.916630775342,0.819239669789,0.69485821641,0.553832115188,0.407388390523,0.266460830664,0.14060700137,0.0371427271244,-0.0394151085638,-0.0875520517698,-0.10860904361,-0.106332482406,-0.0862032234829,-0.054646386282,-0.0182282180972,0.017063962712,0.0463844514428,0.0663889795391,0.0753771566358,0.0732316021286,0.0611904847791,0.0415047300139,0.0170369166148,-0.00914345476938,-0.0341223851404,-0.0554284302095,-0.0712258974262,-0.0804097903493,-0.082610012793,-0.0781210180935,-0.0677781178348,-0.0528032049756,-0.0346412696346,-0.0148056053307,0.00525509098751,0.0242596006165,0.0411637093829,0.0551970642154,0.0658710414889,0.0729632038915,0.0764847912282,0.0766377049146,0.0737668285217,0.0683125097108,0.0607668237668,0.0516360179702,0.0414104239552,0.0305421991876,0.0194305540789,0.00841364036108,-0.00223400164411,-0.0122996488467,-0.0216274479005,-0.0301114017971,-0.0376872199125,-0.0443237806524,-0.0500147758038,-0.0547709412501,-0.0586131390907,-0.0615664456753,-0.0636553191259,-0.0648998664494
-0.0710985574975,-0.0706878002925,-0.0694506525933,-0.0673730044084,-0.0644330743462,-0.0606040368107,-0.0558577388303,-0.0501695223222,-0.0435241395109,-0.0359226973337,-0.0273904870406,-0.017985445482,-0.0078068550158,0.00299627650885,0.0142178967103,0.0255895759972,0.0367782508531,0.0473882471184,0.0569688158555,0.0650283164116,0.0710559155856,0.0745512025617,0.075061423971,0.0722251223889,0.0658198479149,0.0558103813596,0.0423926821702,0.0260277262143,0.00745874023833,-0.0122946941485,-0.0319713766599,-0.0501359269074,-0.0652798284147,-0.0759529756096,-0.0809178242813,-0.0793131253884,-0.070809452277,-0.0557351456722,-0.0351497984958,-0.0108438123184,0.0147525304966,0.0387584435563,0.0581265448291,0.0700032498123,0.0721329133592,0.0632599344955,0.0434740737649,0.0144416640825,-0.0205290436291,-0.0566257535311,-0.0878879611449,-0.107766836338,-0.109844083688,-0.0886356448396,-0.0403840748226,0.0362670882806,0.139819475114,0.265769141038,0.40680724383,0.55337584768,0.694533692973,0.819040978113,0.916536843642,0.978664447592,1.0,0.978664447592,0.916536843642,0.819040978113,0.694533692973,0.55337584768,0.40680724383,0.265769141038,0.139819475114,0.0362670882806,-0.0403840748226,-0.0886356448396,-0.109844083688,-0.107766836338,-0.0878879611449,-0.0566257535311,-0.0205290436291,0.0144416640825,0.0434740737649,0.0632599344955,0.0721329133592,0.0700032498123,0.0581265448291,0.0387584435563,0.0147525304966,-0.0108438123184,-0.0351497984958,-0.0557351456722,-0.070809452277,-0.0793131253884,-0.0809178242813,-0.0759529756096,-0.0652798284147,-0.0501359269074,-0.0319713766599,-0.0122946941485,0.00745874023833,0.0260277262143,0.0423926821702,0.0558103813596,0.0658198479149,0.0722251223889,0.075061423971,0.0745512025617,0.0710559155856,0.0650283164116,0.0569688158555,0.0473882471184,0.0367782508531,0.0255895759972,0.0142178967103,0.00299627650885,-0.00780685501579,-0.017985445482,-0.0273904870406,-0.0359226973337,-0.0435241395109,-0.0501695223222,-0.0558577388303,-0.0606040368107,-0.0644330743462,-0.0673730044084,-0.0694506525933,-0.0706878002925
-0.064160598214,-0.063748827137,-0.0625088954424,-0.0604274676422,-0.0574840580621,-0.0536536632719,-0.0489104820769,-0.0432327347151,-0.0366085636894,-0.0290429457668,-0.0205654642519,-0.0112386804955,-0.00116670414477,0.00949660298158,0.0205405351663,0.031692490406,0.0426160444306,0.0529133469767,0.0621330578026,0.0697849341246,0.0753619072602,0.0783700093459,0.0783658096722,0.075000096096,0.0680654247506,0.0575439373634,0.0436506341176,0.0268662632056,0.00795335778,-0.0120510501209,-0.0318716568506,-0.0500637937903,-0.0651157671898,-0.0755813673335,-0.0802344918598,-0.078232734804,-0.0692720731303,-0.0537112672618,-0.0326431745441,-0.00789167348661,0.0180821102898,0.0423719356399,0.0619126891949,0.0738423864633,0.0759069569633,0.0668619028099,0.0468160985457,0.0174605847271,-0.0178690932946,-0.0543339459758,-0.0859502969077,-0.106151907187,-0.108510089307,-0.087537528338,-0.0394796864057,0.0370126601931,0.140431890743,0.266265148803,0.407196967676,0.553666274392,0.694732432787,0.819159391008,0.916591833243,0.97867857695,1.0,0.97867857695,0.916591833243,0.819159391008,0.694732432787,0.553666274392,0.407196967676,0.266265148803,0.140431890743,0.0370126601932,-0.0394796864057,-0.087537528338,-0.108510089307,-0.106151907187,-0.0859502969077,-0.0543339459758,-0.0178690932946,0.0174605847271,0.0468160985457,0.0668619028099,0.0759069569633,0.0738423864633,0.0619126891949,0.0423719356399,0.0180821102898,-0.00789167348661,-0.0326431745441,-0.0537112672618,-0.0692720731303,-0.078232734804,-0.0802344918598,-0.0755813673335,-0.0651157671898,-0.0500637937903,-0.0318716568506,-0.0120510501209,0.00795335777999,0.0268662632056,0.0436506341176,0.0575439373634,0.0680654247506,0.075000096096,0.0783658096722,0.0783700093459,0.0753619072602,0.0697849341246,0.0621330578026,0.0529133469767,0.0426160444306,0.031692490406,0.0205405351663,0.00949660298159,-0.00116670414477,-0.0112386804955,-0.0205654642519,-0.0290429457668,-0.0366085636894,-0.0432327347151,-0.0489104820769,-0.0536536632719,-0.0574840580621,-0.0604274676422,-0.0625088954424,-0.063748827137
-0.0646947931147,-0.0642779314795,-0.063022789658,-0.0609162215554,-0.0579380726243,-0.0540638342152,-0.0492683916474,-0.043530874969,-0.0368405913312,-0.0292039641881,-0.0206523233696,-0.0112502793615,-0.00110427540183,0.00962925342874,0.0207368647977,0.0319431678983,0.0429090443049,0.0532342241214,0.0624654279292,0.0701111741758,0.0756640723983,0.0786309406926,0.0785703805262,0.0751365159353,0.0681264929204,0.0575281158456,0.0435627956729,0.0267179720934,0.00776255926744,-0.0122610155076,-0.0320737375575,-0.0502295540593,-0.0652182096201,-0.0755980116531,-0.0801503892574,-0.0780430425771,-0.068983800959,-0.0533438457254,-0.0322275942725,-0.00746809690128,0.0184681660609,0.0426745292332,0.0620909775249,0.0738660585854,0.0757608202116,0.0665488912829,0.0463581228735,0.0168969034785,-0.0184859547923,-0.0549443223651,-0.0864947924894,-0.106579061304,-0.108783152958,-0.0876392737161,-0.0394144261713,0.0372202523118,0.140741054163,0.266625777414,0.407557750037,0.553982893009,0.694974438816,0.819314572997,0.91666731896,0.978698474872,1.0,0.978698474872,0.91666731896,0.819314572997,0.694974438816,0.553982893009,0.407557750037,0.266625777414,0.140741054164,0.0372202523118,-0.0394144261713,-0.0876392737161,-0.108783152958,-0.106579061304,-0.0864947924894,-0.0549443223651,-0.0184859547923,0.0168969034785,0.0463581228735,0.0665488912829,0.0757608202116,0.0738660585854,0.0620909775249,0.0426745292333,0.0184681660609,-0.00746809690128,-0.0322275942725,-0.0533438457254,-0.068983800959,-0.0780430425771,-0.0801503892574,-0.0755980116531,-0.0652182096201,-0.0502295540593,-0.0320737375575,-0.0122610155076,0.00776255926743,0.0267179720934,0.0435627956729,0.0575281158456,0.0681264929204,0.0751365159353,0.0785703805262,0.0786309406926,0.0756640723983,0.0701111741758,0.0624654279292,0.0532342241214,0.0429090443049,0.0319431678983,0.0207368647977,0.00962925342874,-0.00110427540183,-0.0112502793615,-0.0206523233696,-0.0292039641881,-0.0368405913312,-0.043530874969,-0.0492683916474,-0.0540638342152,-0.0579380726243,-0.0609162215554,-0.063022789658,-0.0642779314795
-0.0624918659496,-0.0620843113174,-0.0608572215787,-0.0587978370068,-0.0558866239819,-0.0520998942367,-0.0474135027268,-0.0418076322733,-0.0352726431786,-0.0278159126536,-0.0194695083851,-0.0102984308567,-0.000409020687266,0.010043035437,0.0208458444408,0.0317265138633,0.0423495028885,0.0523192971693,0.0611886026786,0.0684731419446,0.0736738569932,0.0763068431856,0.0759406367247,0.0722395587333,0.0650107161633,0.0542510515366,0.040189643924,0.0233194638061,0.00441218436756,-0.0154903188779,-0.0351132696736,-0.0530186862888,-0.067708076176,-0.0777547348374,-0.0819575016124,-0.0795027937015,-0.0701171011629,-0.0541887034871,-0.0328360443093,-0.00790177904792,0.0181434474471,0.042394781798,0.061799935516,0.0735203851804,0.0753339734685,0.0660331422225,0.0457644086114,0.0162524563746,-0.0191419702508,-0.0555666501758,-0.087038657435,-0.1070065892,-0.109068740471,-0.0877731307406,-0.0394037620097,0.0373525841377,0.140960249229,0.266890537461,0.407826638776,0.554220568433,0.695156748348,0.819431676413,0.916724327081,0.978713507049,1.0,0.978713507049,0.916724327081,0.819431676413,0.695156748348,0.554220568433,0.407826638776,0.266890537461,0.140960249229,0.0373525841377,-0.0394037620097,-0.0877731307406,-0.109068740471,-0.1070065892,-0.087038657435,-0.0555666501758,-0.0191419702508,0.0162524563746,0.0457644086114,0.0660331422225,0.0753339734685,0.0735203851804,0.0617999355161,0.042394781798,0.0181434474471,-0.00790177904792,-0.0328360443093,-0.0541887034871,-0.0701171011629,-0.0795027937015,-0.0819575016124,-0.0777547348374,-0.067708076176,-0.0530186862888,-0.0351132696736,-0.0154903188779,0.00441218436756,0.0233194638061,0.040189643924,0.0542510515366,0.0650107161633,0.0722395587333,0.0759406367247,0.0763068431856,0.0736738569932,0.0684731419446,0.0611886026786,0.0523192971693,0.0423495028885,0.0317265138633,0.0208458444408,0.010043035437,-0.000409020687263,-0.0102984308567,-0.0194695083851,-0.0278159126536,-0.0352726431786,-0.0418076322733,-0.0474135027268,-0.0520998942367,-0.0558866239819,-0.0587978370068,-0.0608572215787,-0.0620843113174
-0.0638700843777,-0.0634527669443,-0.0621962541686,-0.0600873890725,-0.0571059983788,-0.0532275462959,-0.0484268824451,-0.0426830935474,-0.0359854386286,-0.0283402939471,-0.0197789527986,-0.0103660146815,-0.000207958502184,0.0105386701731,0.0216602081208,0.0328808905579,0.0438610235505,0.0541995085485,0.0634419336556,0.0710953370317,0.076650470196,0.0796119083761,0.0795356505424,0.0760729256082,0.0690178087095,0.0583550295774,0.0443031484312,0.0273472557266,0.00825473201263,-0.0119323847748,-0.0319340122833,-0.0503013132738,-0.0655193658368,-0.0761398985851,-0.0809359893451,-0.0790655468001,-0.070225697393,-0.0547767138373,-0.0338127364279,-0.00915806776091,0.0167271627984,0.0409395098589,0.0604185474972,0.0723086013566,0.0743628792778,0.0653441297193,0.0453672046989,0.0161265507311,-0.0190426079853,-0.0553061157098,-0.0866898638197,-0.106641446878,-0.108749094892,-0.0875436960959,-0.039288001369,0.0373531310486,0.140863231582,0.266727239759,0.407634651933,0.55403601185,0.69500742314,0.819332339968,0.916674875239,0.978700303236,1.0,0.978700303236,0.916674875239,0.819332339968,0.69500742314,0.55403601185,0.407634651933,0.266727239759,0.140863231582,0.0373531310486,-0.039288001369,-0.0875436960959,-0.108749094892,-0.106641446878,-0.0866898638197,-0.0553061157098,-0.0190426079853,0.0161265507311,0.0453672046989,0.0653441297193,0.0743628792778,0.0723086013566,0.0604185474972,0.0409395098589,0.0167271627984,-0.00915806776091,-0.0338127364279,-0.0547767138373,-0.070225697393,-0.0790655468001,-0.0809359893451,-0.0761398985851,-0.0655193658368,-0.0503013132738,-0.0319340122833,-0.0119323847748,0.00825473201263,0.0273472557266,0.0443031484312,0.0583550295774,0.0690178087095,0.0760729256082,0.0795356505424,0.0796119083761,0.076650470196,0.0710953370317,0.0634419336556,0.0541995085485,0.0438610235505,0.0328808905579,0.0216602081208,0.0105386701731,-0.000207958502181,-0.0103660146815,-0.0197789527986,-0.0283402939471,-0.0359854386286,-0.0426830935474,-0.0484268824451,-0.0532275462959,-0.0571059983788,-0.0600873890725,-0.0621962541686,-0.0634527669443
