-0.035662226320739496,-0.035783391217142066,-0.03613164749352568,-0.036661494545100703,-0.03729784782198358,-0.037937281766405685,-0.03844999915600852,-0.038682738378694306,-0.03846286351139346,-0.03760389230130664,-0.035912696689743576,-0.03319855134471746,-0.029284100111682133,-0.024018152318575986,-0.017290007794249912,-0.009044744025577357,0.000701408434281306,0.01184680496668578,0.02419276113657564,0.0374363463155013,0.05116953378218765,0.06488662406760941,0.07800160053100982,0.08987652531177767,0.09986120532538287,0.10734315276271973,0.11180538348279016,0.11288795241441577,0.11044749773151881,0.1046076985383984,0.09579273329430522,0.08473586037631285,0.07245639517650315,0.06020080255396111,0.0493473736818118,0.04127881194918356,0.037232563181836396,0.0381441914686456,0.0445036240799249,0.05624667281006969,0.0727039505955168,0.09262545935790692,0.11429149539276406,0.13570948474369265,0.15488300809542976,0.17012536170138987,0.18037778903253207,0.18548445689808785,0.18637455241800852,0.18510804596660194,0.18475606122855792,0.18910834760575976,0.20222650624672722,0.22788856853655687,0.2689937255115995,0.3270109464153118,0.40155828527970855,0.49018893697764093,0.5884359215918677,0.6901324591283481,0.7879846309235464,0.8743332259167198,0.9420094947550066,0.9851707342846584,1.0,0.9851707342846613,0.942009494755012,0.8743332259167274,0.7879846309235552,0.6901324591283579,0.5884359215918773,0.49018893697765,0.40155828527971626,0.32701094641531825,0.26899372551160433,0.22788856853656006,0.20222650624672894,0.18910834760576054,0.18475606122855798,0.18510804596660188,0.18637455241800843,0.18548445689808812,0.18037778903253274,0.17012536170139095,0.15488300809543132,0.13570948474369454,0.11429149539276587,0.0926254593579087,0.0727039505955187,0.05624667281007093,0.04450362407992584,0.038144191468646026,0.037232563181836244,0.04127881194918291,0.04934737368181071,0.060200802553959744,0.07245639517650149,0.08473586037631138,0.09579273329430385,0.1046076985383974,0.11044749773151827,0.1128879524144156,0.1118053834827907,0.10734315276272062,0.09986120532538424,0.08987652531177956,0.07800160053101195,0.06488662406761182,0.05116953378219019,0.03743634631550365,0.02419276113657799,0.011846804966688001,0.000701408434283457,-0.009044744025575669,-0.01729000779424827,-0.02401815231857458,-0.02928410011168133,-0.03319855134471682,-0.03591269668974304,-0.03760389230130616,-0.03846286351139344,-0.03868273837869426,-0.03844999915600878,-0.03793728176640586,-0.03729784782198362,-0.03666149454510072,-0.03613164749352576,-0.03578339121714235
-0.038309312838534136,-0.037887921100825825,-0.0366347252110209,-0.03458288473464323,-0.0317883819875027,-0.028331018065834424,-0.024315648376775866,-0.019873494967422668,-0.015163322422099135,-0.010372212943649217,-0.0057156269810688,-0.0014363924786836013,0.0021977657356206603,0.004898557255976865,0.006363703071545645,0.006286089062576406,0.0043657242428170265,0.00032457162604757615,-0.006075904898431938,-0.01501492449317986,-0.02659110110161562,-0.040800874739256775,-0.05751826621771927,-0.0764779482901105,-0.09726393896618227,-0.11930639484131256,-0.14188894310702654,-0.16416867108835884,-0.18521023397425393,-0.2040345116225724,-0.21968084913894498,-0.2312802103245538,-0.23813467690544807,-0.23979682433675448,-0.23614084212969927,-0.22741613201735786,-0.2142738138467574,-0.1977573720834797,-0.17925078193387173,-0.16038092773573093,-0.14287585128883956,-0.1283860148807802,-0.11828178393205806,-0.11344598703740376,-0.11408483255174846,-0.1195827684413298,-0.12842630000616423,-0.1382178256217314,-0.14579311021259408,-0.14744548330773033,-0.139247148902376,-0.11744453827086095,-0.07889218178228632,-0.021480006536769937,0.055495981663581814,0.15106871062116742,0.262482370832341,0.3852500413643817,0.5133960146727896,0.6398708095333294,0.757105317187998,0.8576517905253201,0.9348461979674221,0.9834209230518969,1.0,0.9834209230518999,0.934846197967428,0.8576517905253288,0.7571053171880086,0.6398708095333412,0.5133960146728019,0.3852500413643936,0.26248237083235193,0.15106871062117727,0.055495981663590065,-0.02148000653676354,-0.0788921817822818,-0.1174445382708581,-0.1392471489023746,-0.14744548330773016,-0.14579311021259467,-0.13821782562173232,-0.12842630000616512,-0.11958276844133042,-0.1140848325517487,-0.1134459870374036,-0.11828178393205749,-0.12838601488077903,-0.14287585128883795,-0.16038092773572923,-0.17925078193386973,-0.1977573720834779,-0.21427381384675576,-0.22741613201735658,-0.2361408421296985,-0.23979682433675423,-0.23813467690544857,-0.23128021032455487,-0.21968084913894675,-0.20403451162257474,-0.1852102339742569,-0.16416867108836208,-0.14188894310703007,-0.11930639484131608,-0.09726393896618561,-0.07647794829011378,-0.05751826621772238,-0.04080087473925962,-0.02659110110161811,-0.015014924493181758,-0.006075904898433548,0.00032457162604644375,0.004365724242816537,0.006286089062576205,0.006363703071545867,0.004898557255977443,0.002197765735621515,-0.0014363924786826021,-0.005715626981067734,-0.010372212943648151,-0.015163322422097891,-0.01987349496742158,-0.024315648376774933,-0.028331018065833602,-0.03178838198750178,-0.03458288473464246,-0.03663472521102055,-0.03788792110082555
0.002627379616242187,0.0026868557114975824,0.002862268478083929,0.0031444330321101386,0.0035175902701388706,0.003958766459604246,0.004436950803861128,0.004912169583389303,0.005334563372055434,0.005643604140353964,0.005767620438826437,0.005623828815456877,0.005119094373067045,0.004151657764682881,0.002614063524825927,0.0003974980320239685,-0.002602313211745666,-0.006477597186977113,-0.011299504659922188,-0.017107841298019778,-0.023900071309076898,-0.031620371469957054,-0.040149791303939406,-0.049298835777727895,-0.05880398997865459,-0.06832980194180269,-0.0774780763377269,-0.08580545546137577,-0.09285013184955382,-0.09816762589768628,-0.10137448047101634,-0.10219742333548494,-0.10052412811736915,-0.09645031927992212,-0.09031681811679233,-0.08272945003068337,-0.0745547710124,-0.06688553779664272,-0.06097188517732251,-0.05811731298843954,-0.05954269628507902,-0.06622630617215572,-0.07873277275779374,-0.0970483871508156,-0.12044338329212874,-0.14738311933879827,-0.1755087664366719,-0.20170382852672292,-0.22225553859788522,-0.23311032317994845,-0.23021098068739448,-0.2098912781725084,-0.16929291944318853,-0.10676194690393155,-0.02217812074595472,0.08282723841991083,0.2048016156898674,0.3385731750886911,0.47752974498413653,0.6140604729072916,0.7401257939588286,0.8479042582207421,0.930452952839796,0.9823136124838372,1.0,0.9823136124838406,0.9304529528398027,0.8479042582207514,0.7401257939588397,0.6140604729073045,0.4775297449841499,0.33857317508870427,0.20480161568987967,0.0828272384199218,-0.02217812074594556,-0.10676194690392445,-0.16929291944318364,-0.20989127817250544,-0.2302109806873934,-0.23311032317994887,-0.22225553859788688,-0.20170382852672528,-0.17550876643667424,-0.14738311933880066,-0.12044338329213092,-0.09704838715081747,-0.07873277275779518,-0.06622630617215651,-0.059542696285079445,-0.05811731298843962,-0.06097188517732207,-0.06688553779664201,-0.07455477101239913,-0.08272945003068252,-0.09031681811679146,-0.09645031927992152,-0.10052412811736873,-0.10219742333548491,-0.1013744804710166,-0.0981676258976868,-0.09285013184955479,-0.08580545546137666,-0.07747807633772812,-0.06832980194180424,-0.058803989978656226,-0.0492988357777295,-0.04014979130394082,-0.03162037146995862,-0.023900071309078307,-0.017107841298020954,-0.011299504659923132,-0.006477597186977846,-0.0026023132117463767,0.0003974980320234911,0.002614063524825505,0.004151657764682593,0.005119094373066913,0.0056238288154566995,0.0057676204388264485,0.005643604140353942,0.0053345633720556,0.004912169583389548,0.004436950803861339,0.0039587664596042686,0.003517590270139015,0.0031444330321101833,0.002862268478083929,0.0026868557114975156
-0.09586862350647378,-0.09565775332259166,-0.09502346703872044,-0.09396104416656959,-0.09246363878072635,-0.09052380739698322,-0.08813563326507853,-0.0852974189358925,-0.08201489234673474,-0.07830483229194378,-0.0741989658050952,-0.06974792286276223,-0.06502495506268262,-0.06012903921086861,-0.05518690186402614,-0.05035342813339687,-0.04580987240984682,-0.04175928828888842,-0.03841866014154276,-0.036007369878685414,-0.03473188695959519,-0.0347669381210164,-0.036233894402248126,-0.0391776886361385,-0.04354420682653687,-0.04916071700102009,-0.05572241912274929,-0.06278850773674582,-0.06979111093460937,-0.07605998330547778,-0.08086478891061724,-0.08347516446738133,-0.08323653093662878,-0.0796569525252159,-0.07249747112693501,-0.06185563373489576,-0.048229839149184515,-0.032551168444241274,-0.016170022324865953,-0.0007875495863715942,0.011673312958635551,0.019255487537738203,0.020203960982208342,0.013231334891020973,-0.0022150093817188132,-0.025718360762944335,-0.05572798824082652,-0.0894998409593539,-0.12317097545251632,-0.15198335550955494,-0.17065535386466055,-0.17387913522315043,-0.15690169377571886,-0.11612971502940442,-0.04968673078214103,0.04215214797360696,0.1567156901800643,0.2889326924021871,0.43159313577838426,0.575866590522952,0.7120363413231917,0.830377116814363,0.9220816208210687,0.9801300867739368,1.0,0.9801300867739406,0.922081620821076,0.830377116814373,0.712036341323204,0.5758665905229656,0.43159313577839836,0.28893269240220015,0.15671569018007606,0.04215214797361697,-0.049686730782133384,-0.11612971502939932,-0.15690169377571622,-0.17387913522314977,-0.17065535386466174,-0.15198335550955733,-0.12317097545251943,-0.08949984095935734,-0.055727988240829404,-0.025718360762946656,-0.0022150093817206893,0.013231334891019964,0.02020396098220805,0.019255487537738567,0.011673312958636608,-0.0007875495863701954,-0.016170022324864385,-0.03255116844423933,-0.04822983914918298,-0.06185563373489439,-0.07249747112693398,-0.07965695252521535,-0.0832365309366285,-0.0834751644673816,-0.08086478891061774,-0.07605998330547847,-0.06979111093461038,-0.06278850773674698,-0.05572241912275021,-0.04916071700102127,-0.0435442068265377,-0.03917768863613913,-0.036233894402248425,-0.03476693812101672,-0.034731886959595136,-0.03600736987868517,-0.03841866014154216,-0.04175928828888768,-0.04580987240984592,-0.050353428133395974,-0.05518690186402495,-0.06012903921086752,-0.06502495506268165,-0.0697479228627614,-0.0741989658050943,-0.07830483229194292,-0.08201489234673405,-0.08529741893589174,-0.08813563326507798,-0.09052380739698286,-0.09246363878072564,-0.09396104416656922,-0.09502346703872004,-0.09565775332259163
-0.14273675642778663,-0.14248226983204249,-0.14172248853772335,-0.14046865405016926,-0.13874017598024263,-0.13656559661786286,-0.1339838470324151,-0.13104569580083178,-0.1278152576907686,-0.1243713935688697,-0.12080879602776165,-0.1172385205191921,-0.11378769330263046,-0.11059811083579377,-0.10782344720080576,-0.10562481457134246,-0.10416448467724929,-0.10359768413081061,-0.10406252874398905,-0.10566836330715974,-0.10848301986326311,-0.11251978794996573,-0.11772518410134628,-0.12396888446001704,-0.13103740299407707,-0.1386332096079594,-0.14638093395155927,-0.1538420401140713,-0.1605388426890217,-0.16598794398870145,-0.16974211448150706,-0.171438363938302,-0.1708485578806373,-0.16792757196431302,-0.16285284051607443,-0.15604846992351332,-0.14818708430642016,-0.14016345313760764,-0.13303585283762986,-0.12793406070948704,-0.12593674641949723,-0.12792551974140132,-0.13442754812008215,-0.145462864113607,-0.16041554564591487,-0.17794917863298915,-0.1959858219310747,-0.21176373876112495,-0.22198242284876635,-0.22303432651780503,-0.2113120158028154,-0.1835684393807679,-0.13729806975885503,-0.07109939851891706,0.015023968593916215,0.11946456980239088,0.23894841901910352,0.3686298142531513,0.5023487471272278,0.6330376089989118,0.7532455990287418,0.8557335472939711,0.9340810393402469,0.9832434858994153,1.0,0.9832434858994187,0.9340810393402531,0.85573354729398,0.7532455990287524,0.6330376089989238,0.5023487471272406,0.3686298142531638,0.23894841901911548,0.11946456980240164,0.01502396859392544,-0.07109939851890984,-0.13729806975884978,-0.18356843938076425,-0.21131201580281345,-0.22303432651780467,-0.22198242284876707,-0.21176373876112614,-0.19598582193107625,-0.1779491786329907,-0.16041554564591634,-0.1454628641136082,-0.13442754812008292,-0.1279255197414017,-0.12593674641949737,-0.12793406070948685,-0.13303585283762914,-0.14016345313760675,-0.1481870843064193,-0.15604846992351257,-0.16285284051607368,-0.16792757196431266,-0.17084855788063708,-0.17143836393830209,-0.16974211448150736,-0.16598794398870226,-0.16053884268902235,-0.15384204011407246,-0.14638093395156054,-0.1386332096079606,-0.13103740299407834,-0.12396888446001815,-0.11772518410134729,-0.1125197879499666,-0.10848301986326359,-0.10566836330716009,-0.10406252874398927,-0.10359768413081079,-0.10416448467724908,-0.1056248145713421,-0.10782344720080513,-0.11059811083579303,-0.11378769330262957,-0.11723852051919112,-0.12080879602776076,-0.1243713935688687,-0.12781525769076788,-0.13104569580083106,-0.13398384703241417,-0.13656559661786244,-0.13874017598024196,-0.14046865405016878,-0.14172248853772335,-0.14248226983204235
-0.029760137958900867,-0.029740374466600848,-0.02969188239980024,-0.029646960087901242,-0.02965909462944568,-0.02980237584401859,-0.03017053666017925,-0.030875487227922983,-0.03204518222543366,-0.03382064207878059,-0.0363519426040997,-0.03979299796845544,-0.04429499329753894,-0.04999838023727714,-0.05702343532996643,-0.06545950002758127,-0.07535317327187102,-0.08669591041601178,-0.09941168918847668,-0.11334562245946866,-0.12825461073671612,-0.14380131016940706,-0.15955281398183643,-0.17498547174304047,-0.1894971648435484,-0.20242808321440697,-0.21309058030124978,-0.22080800698638264,-0.22496154760321438,-0.22504303674176582,-0.22071059092045373,-0.21184274581761478,-0.198585781830895,-0.1813882079050712,-0.16101612728720505,-0.1385435924882658,-0.11531320036061905,-0.09286415055065243,-0.07282777134601778,-0.05679397426993458,-0.046155977069056456,-0.041944557601945334,-0.0446665934498988,-0.05416517281335127,-0.06951960658715804,-0.08900278704856057,-0.11011024697737719,-0.12966993476511107,-0.1440343900531287,-0.1493482489085558,-0.14187468718473512,-0.11835560504494372,-0.07637324627360816,-0.014676663767551612,0.06656410166460394,0.16560953807951515,0.27913326655870085,0.4023493592128945,0.5292835839965079,0.6531722832833704,0.7669578275792313,0.8638374351634278,0.9378142683464319,0.9841972976638672,1.0,0.9841972976638701,0.9378142683464377,0.8638374351634358,0.7669578275792415,0.653172283283382,0.52928358399652,0.40234935921290643,0.2791332665587121,0.1656095380795255,0.0665641016646126,-0.014676663767544706,-0.07637324627360323,-0.1183556050449405,-0.14187468718473356,-0.1493482489085558,-0.14403439005312976,-0.12966993476511263,-0.11011024697737906,-0.08900278704856238,-0.06951960658715958,-0.05416517281335239,-0.04466659344989933,-0.04194455760194532,-0.04615597706905574,-0.05679397426993334,-0.07282777134601588,-0.09286415055065016,-0.1153132003606164,-0.13854359248826326,-0.16101612728720235,-0.181388207905069,-0.19858578183089304,-0.21184274581761314,-0.22071059092045298,-0.22504303674176565,-0.22496154760321474,-0.22080800698638373,-0.21309058030125128,-0.2024280832144089,-0.18949716484355072,-0.17498547174304305,-0.15955281398183924,-0.14380131016940992,-0.1282546107367188,-0.11334562245947126,-0.09941168918847935,-0.08669591041601424,-0.07535317327187335,-0.0654595000275834,-0.05702343532996814,-0.04999838023727847,-0.04429499329754007,-0.039792997968456346,-0.03635194260410044,-0.033820642078781035,-0.03204518222543412,-0.030875487227923392,-0.030170536660179048,-0.029802375844018736,-0.029659094629445694,-0.029646960087901443,-0.02969188239980023,-0.029740374466600994
-0.06517965216957229,-0.06498761740374308,-0.06441669957665011,-0.0634826498254073,-0.06221234715836597,-0.060644696282893505,-0.05883179561278108,-0.05684027925598963,-0.05475269994388077,-0.05266877783834535,-0.050706293964763914,-0.04900135914150059,-0.04770774396159906,-0.04699491891673405,-0.04704443458147152,-0.048044280379614744,-0.05018090887890593,-0.053628713463698255,-0.0585369123622704,-0.06501403003272231,-0.07311048069540653,-0.08280014218785851,-0.09396224284428786,-0.10636533608024028,-0.11965555607803338,-0.1333516658037768,-0.14684954399240766,-0.15943862182636737,-0.17033228729125455,-0.17871335821865836,-0.18379435243719253,-0.1848904790525765,-0.18150113518049973,-0.17339339868838735,-0.16067882770706735,-0.14387315468876022,-0.12392758496420994,-0.10222076344579811,-0.0805023792108697,-0.060783018289194,-0.045170220591726915,-0.03565744777739483,-0.033880225621810846,-0.04086120280289005,-0.0567721672103141,-0.08074498881026536,-0.11076390489867331,-0.14366770420073816,-0.1752818615058373,-0.200687832808884,-0.21462058202018985,-0.2119677183662282,-0.18832667203882814,-0.14056268754436282,-0.06730252721894653,0.030701414176764863,0.15039335882874494,0.286462476578886,0.43163292536100856,0.577182837482989,0.7136504309263376,0.8316597506867632,0.9227800948598063,0.9803249605504923,1.0,0.9803249605504961,0.9227800948598135,0.8316597506867733,0.7136504309263498,0.5771828374830028,0.43163292536102266,0.28646247657889956,0.15039335882875704,0.03070141417677532,-0.06730252721893835,-0.14056268754435702,-0.1883266720388248,-0.2119677183662271,-0.21462058202019046,-0.2006878328088859,-0.17528186150584013,-0.14366770420074132,-0.11076390489867602,-0.08074498881026763,-0.056772167210315895,-0.040861202802890975,-0.03388022562181102,-0.035657447777394304,-0.04517022059172594,-0.06078301828919232,-0.08050237921086756,-0.10222076344579581,-0.1239275849642076,-0.14387315468875816,-0.16067882770706537,-0.17339339868838607,-0.18150113518049923,-0.18489047905257622,-0.18379435243719305,-0.17871335821865933,-0.1703322872912561,-0.15943862182636928,-0.14684954399240965,-0.13335166580377894,-0.11965555607803538,-0.10636533608024254,-0.09396224284428993,-0.08280014218786053,-0.07311048069540826,-0.06501403003272357,-0.058536912362271584,-0.05362871346369893,-0.05018090887890662,-0.04804428037961515,-0.047044434581471485,-0.04699491891673385,-0.047707743961598895,-0.0490013591415003,-0.05070629396476363,-0.052668777838345095,-0.05475269994388014,-0.05684027925598909,-0.0588317956127807,-0.060644696282893054,-0.062212347158365544,-0.06348264982540688,-0.06441669957664983,-0.06498761740374301
-0.10076591605227561,-0.10054803425269676,-0.09990192236381402,-0.09885024888625558,-0.09743100502072707,-0.09569776352387167,-0.09371992789125178,-0.09158285941736839,-0.08938773956958493,-0.08725099808630321,-0.08530311561471982,-0.08368659672861732,-0.08255290882295802,-0.08205819935820902,-0.08235764328478663,-0.0835983391526998,-0.08591077049966307,-0.0893989809382553,-0.09412977636856121,-0.10012146125775682,-0.1073328279774689,-0.11565333251654568,-0.12489558344613139,-0.13479141422965454,-0.14499286705639639,-0.15507935198314676,-0.16457202250355668,-0.17295599907373682,-0.17971046082152844,-0.18434581902996577,-0.18644621842094194,-0.1857145513974378,-0.18201611906303827,-0.17541616633646046,-0.16620591588401976,-0.15491159431457915,-0.14228143800086462,-0.12924689849333637,-0.11685628285554601,-0.10618181006895848,-0.0982043724799126,-0.0936838694404253,-0.09302642452706962,-0.096162622387232,-0.10245259186929431,-0.1106338454985357,-0.11882591031979475,-0.12460180203340525,-0.12513042044530762,-0.11738640005638198,-0.09841555432249274,-0.06563577048404987,-0.017146152341461086,0.04798751916247571,0.12950438735633213,0.22580811769776304,0.33393893362003596,0.4496723840983082,0.5677462762088842,0.6822030433724793,0.7868210710217501,0.8755969614441744,0.9432330068849115,0.9855814484655688,1.0,0.9855814484655717,0.9432330068849168,0.8755969614441821,0.7868210710217595,0.6822030433724898,0.5677462762088954,0.44967238409831933,0.33393893362004656,0.2258081176977731,0.12950438735634076,0.047987519162482825,-0.017146152341455678,-0.06563577048404598,-0.09841555432249023,-0.11738640005638071,-0.12513042044530737,-0.12460180203340554,-0.11882591031979528,-0.11063384549853642,-0.10245259186929494,-0.09616262238723242,-0.09302642452706983,-0.09368386944042509,-0.09820437247991202,-0.10618181006895759,-0.11685628285554477,-0.12924689849333498,-0.14228143800086332,-0.15491159431457774,-0.1662059158840185,-0.17541616633645957,-0.18201611906303766,-0.18571455139743756,-0.18644621842094206,-0.18434581902996622,-0.17971046082152936,-0.17295599907373793,-0.16457202250355812,-0.15507935198314832,-0.14499286705639805,-0.1347914142296561,-0.12489558344613291,-0.11565333251654719,-0.10733282797747042,-0.10012146125775803,-0.09412977636856222,-0.08939898093825602,-0.08591077049966366,-0.08359833915270012,-0.08235764328478679,-0.08205819935820907,-0.08255290882295778,-0.08368659672861688,-0.08530311561471951,-0.08725099808630268,-0.08938773956958443,-0.09158285941736788,-0.0937199278912511,-0.09569776352387105,-0.09743100502072669,-0.09885024888625524,-0.09990192236381361,-0.10054803425269654
-0.058169406968493376,-0.05861749503344266,-0.05995443023675109,-0.06215817344740828,-0.06519183295260937,-0.06900347279590352,-0.07352593690860675,-0.07867677268806847,-0.08435834864003448,-0.09045826152468521,-0.09685011676091684,-0.10339473972025467,-0.10994183397637121,-0.11633204611972145,-0.12239932822205679,-0.12797341424663278,-0.13288215499364017,-0.13695340065716255,-0.14001609727459077,-0.1419002920502109,-0.14243584158116543,-0.1414498020077846,-0.1387627590044648,-0.13418472345199678,-0.1275116525763381,-0.11852411067241975,-0.10698998768112314,-0.09267345368082147,-0.07535233152786272,-0.05484570287202659,-0.031052724135569264,-0.004002258547831883,0.026088963795208985,0.058754259901253734,0.09321809883563095,0.12834989047397505,0.16264174242022583,0.1942221678569312,0.220916829561736,0.2403645088324094,0.2501913968172985,0.2482396354990842,0.23283729264806968,0.20308756588400864,0.15914628067445155,0.10245023384860015,0.03585624026714336,-0.03634676196242838,-0.1085816618535822,-0.17429769867383782,-0.22645037468255183,-0.25811877588824844,-0.2632093311465765,-0.23717533904967975,-0.17766872119333024,-0.08503742516230395,0.037409433819250104,0.18342599855537386,0.3441700702589381,0.5088481783541587,0.6656144118720746,0.8026362914445595,0.909214481194525,0.9768304629346792,1.0,0.9768304629346835,0.9092144811945333,0.8026362914445715,0.6656144118720887,0.5088481783541743,0.3441700702589539,0.18342599855538866,0.03740943381926295,-0.08503742516229353,-0.1776687211933229,-0.23717533904967575,-0.26320933114657563,-0.2581187758882502,-0.22645037468255585,-0.17429769867384343,-0.10858166185358886,-0.036346761962435414,0.035856240267137116,0.10245023384859468,0.15914628067444714,0.20308756588400528,0.23283729264806782,0.24823963549908346,0.2501913968172989,0.24036450883241103,0.2209168295617383,0.1942221678569344,0.16264174242022947,0.12834989047397907,0.09321809883563512,0.058754259901257835,0.026088963795212618,-0.004002258547828025,-0.03105272413556568,-0.05484570287202341,-0.07535233152785985,-0.09267345368081926,-0.10698998768112103,-0.11852411067241805,-0.12751165257633681,-0.13418472345199586,-0.13876275900446422,-0.14144980200778418,-0.14243584158116526,-0.14190029205021107,-0.14001609727459124,-0.13695340065716333,-0.1328821549936411,-0.12797341424663392,-0.12239932822205798,-0.1163320461197227,-0.10994183397637254,-0.10339473972025645,-0.09685011676091844,-0.09045826152468653,-0.08435834864003582,-0.07867677268807005,-0.07352593690860773,-0.06900347279590455,-0.06519183295261036,-0.062158173447409135,-0.0599544302367516,-0.05861749503344309
-0.17375281168907403,-0.17355552438186633,-0.17296864963974695,-0.17200727250636935,-0.17069693202427913,-0.16907416649524037,-0.16718717426270951,-0.16509648505293648,-0.16287550455643718,-0.1606107626155578,-0.158401665108048,-0.15635952451291443,-0.15460562856617277,-0.15326810590733678,-0.15247736872557413,-0.15235996224794807,-0.15303073643644188,-0.15458338226110163,-0.1570795466392442,-0.16053695564454767,-0.16491722799611935,-0.17011433553229383,-0.17594494067035488,-0.18214207935840437,-0.1883538192219531,-0.19414855710000467,-0.1990284759668744,-0.20245231028607477,-0.2038679356292205,-0.20275439012501625,-0.19867177255679572,-0.19131610814627598,-0.18057484083759398,-0.16657726268824316,-0.14973313203184893,-0.1307521938948935,-0.110637529884881,-0.09064682572475453,-0.07221787089197416,-0.056857895449070696,-0.046000548775465534,-0.040839103369164555,-0.042149321683828386,-0.05011971189595839,-0.06420989909042626,-0.08305884661786421,-0.10446310216496284,-0.12544078631668903,-0.1423897136450005,-0.15133828705934596,-0.14827652343158076,-0.1295430245568297,-0.09223343033576151,-0.034588471300126246,0.04368340727272141,0.1411917474728876,0.2547932296148729,0.379686370378418,0.5096767882323671,0.6375988186793706,0.7558602430427636,0.8570606355815629,0.9346226680818004,0.9833713985612818,1.0,0.983371398561285,0.9346226680818063,0.8570606355815714,0.7558602430427741,0.6375988186793824,0.5096767882323798,0.3796863703784302,0.25479322961488415,0.14119174747289776,0.04368340727272983,-0.0345884713001197,-0.092233430335757,-0.12954302455682698,-0.14827652343157988,-0.1513382870593463,-0.14238971364500183,-0.12544078631669092,-0.10446310216496471,-0.08305884661786601,-0.06420989909042776,-0.05011971189595936,-0.04214932168382873,-0.040839103369164374,-0.04600054877546475,-0.0568578954490694,-0.07221787089197247,-0.0906468257247525,-0.11063752988487878,-0.13075219389489126,-0.14973313203184685,-0.16657726268824125,-0.18057484083759257,-0.19131610814627487,-0.19867177255679486,-0.20275439012501595,-0.20386793562922062,-0.20245231028607497,-0.19902847596687515,-0.1941485571000057,-0.18835381922195416,-0.1821420793584051,-0.17594494067035593,-0.17011433553229485,-0.16491722799612005,-0.16053695564454856,-0.1570795466392448,-0.15458338226110194,-0.1530307364364422,-0.15235996224794818,-0.15247736872557413,-0.1532681059073365,-0.1546056285661725,-0.15635952451291404,-0.15840166510804737,-0.16061076261555735,-0.1628755045564364,-0.16509648505293611,-0.1671871742627091,-0.16907416649524004,-0.17069693202427852,-0.17200727250636866,-0.17296864963974673,-0.17355552438186636
-0.001983774706287844,-0.0020807499771805294,-0.002382833271091178,-0.0029232812799699246,-0.0037567867274321378,-0.004958320964497842,-0.00662140764893081,-0.008855730082741653,-0.01178395963950497,-0.01553768788326464,-0.020252353442714987,-0.026061079573235325,-0.033087382639473494,-0.04143677806697469,-0.05118740031197051,-0.062379867242442245,-0.07500675497198708,-0.08900220167731046,-0.10423231968824616,-0.12048725145849641,-0.1374758398378097,-0.15482397518702493,-0.17207770688704724,-0.1887121387126905,-0.20414694139866105,-0.21776899100772745,-0.2289621665945929,-0.23714371667756895,-0.2418058507047131,-0.24256037041386413,-0.23918329224272838,-0.23165561508497773,-0.22019576715281836,-0.20527894320301948,-0.18763864069895847,-0.16824632632330452,-0.1482663832732099,-0.12898532075497768,-0.11171661316036241,-0.09768533548640662,-0.0878997427514687,-0.08301979299759006,-0.08323496616390534,-0.08816519301734667,-0.09679891460075055,-0.10748096159656402,-0.11795993297993942,-0.12550011161817973,-0.12705694845580234,-0.11950826914517951,-0.09992629790241878,-0.06586917999306144,-0.015665788037840266,0.05133497947599046,0.13457884435264536,0.23220957843249912,0.3410792844957465,0.4568741377068072,0.5743529334553561,0.6876839132982113,0.7908542285070247,0.8781174279296298,0.9444387186430602,0.9858962834987697,1.0,0.9858962834987723,0.9444387186430652,0.8781174279296373,0.790854228507034,0.6876839132982218,0.5743529334553673,0.4568741377068185,0.3410792844957572,0.23220957843250903,0.1345788443526541,0.05133497947599772,-0.01566578803783466,-0.06586917999305729,-0.09992629790241625,-0.11950826914517827,-0.12705694845580215,-0.1255001116181802,-0.1179599329799403,-0.10748096159656506,-0.09679891460075134,-0.0881651930173473,-0.08323496616390552,-0.08301979299759,-0.08789974275146793,-0.09768533548640551,-0.11171661316036081,-0.12898532075497565,-0.14826638327320774,-0.16824632632330208,-0.18763864069895628,-0.20527894320301748,-0.22019576715281675,-0.23165561508497653,-0.23918329224272777,-0.24256037041386413,-0.24180585070471353,-0.2371437166775699,-0.22896216659459454,-0.21776899100772945,-0.2041469413986634,-0.1887121387126932,-0.17207770688705018,-0.15482397518702823,-0.13747583983781292,-0.12048725145849941,-0.10423231968824909,-0.08900220167731325,-0.07500675497198968,-0.06237986724244456,-0.05118740031197272,-0.04143677806697664,-0.03308738263947497,-0.02606107957323679,-0.020252353442716187,-0.01553768788326565,-0.011783959639505692,-0.008855730082742208,-0.00662140764893121,-0.004958320964498242,-0.003756786727432426,-0.0029232812799701137,-0.002382833271091278,-0.0020807499771808404
