0.051504006725803797,0.11224983413870908,0.16455573428591297,0.27059650323658629,0.34115205734336973,0.39545970458637009,0.53568722901044197,0.61316894630964047,0.74204057586631955,0.9328613396590556
0.050047482371325343,0.10273861094771565,0.17215712485799262,0.27069057595885143,0.35400027418164903,0.37593624714311186,0.53028394519490429,0.62369431061423652,0.73529240659297279,0.94295690326381265
0.052969519584327378,0.1048803315765548,0.15645674284211139,0.27311859441225617,0.34435920774629125,0.39461870685422906,0.53880454210316175,0.61444713992890965,0.73573398941989088,0.93667417654106155
0.049061648190938827,0.10654508764444628,0.16178044800725377,0.27773986726519667,0.34044001394937301,0.39654037985704316,0.53613877888347716,0.62163142227867085,0.73472318733571707,0.93533041909006087
0.047379823465053213,0.10819748267712058,0.15861813974346581,0.27632594805814725,0.3392469634804805,0.39042443190041498,0.53391521136364473,0.62009038695922658,0.73855686262385001,0.93491712492481138
0.051431768327581527,0.11020177497269758,0.15273460449937476,0.27533240118090213,0.3456520744885162,0.39262475242464612,0.53574187794896033,0.61700757952734697,0.73255508561848015,0.93524977187247782
0.054815564473083014,0.10647498269990227,0.15502220739407746,0.2741463708377252,0.34204102277296655,0.39304829209487807,0.53934191136247911,0.6204218196593565,0.73595776661846712,0.93298408223866458
0.053768186393970088,0.10989242089851091,0.15858082293806122,0.27528998967331719,0.34240875173653179,0.39278365147958333,0.53700758993954445,0.61397511560522722,0.73886110945597405,0.93568834901066378
0.043778923581000578,0.09341567976999253,0.16898125534281519,0.28021688354451646,0.3382679952325125,0.39504280841257489,0.53758451461266832,0.61569493747526838,0.7596809031750219,0.94207093363790673
0.042486609815392075,0.10379020306630932,0.15885687778413354,0.27725689998125347,0.33998159702290914,0.40468414395383856,0.53017844576375983,0.62752946402786935,0.74483775952302866,0.94977623889614593
0.050463293122600311,0.11120641201951376,0.16331626487548509,0.27771091169541334,0.34491421326277028,0.39691433360090222,0.54190974889602017,0.62078512781964346,0.74207017332939562,0.94325682111854459
0.055999049151823008,0.10531934011392341,0.15687020572694776,0.27666357088207871,0.34357183754314635,0.39113560706695744,0.53922389916457025,0.61288095912284302,0.74048557983119034,0.93424496377307531
0.050948598492342775,0.11158809493198613,0.15322860828381493,0.27523152594301786,0.34920770053080158,0.3987486597849102,0.5370998135619407,0.61757942361263674,0.74113650282044508,0.93888382288331496
0.050032244261651947,0.10622975554742281,0.15213051712890854,0.27139219504078121,0.34841856750890915,0.38725195399397749,0.53650761802899616,0.62395840843136674,0.73665985566673919,0.93286266963337616
0.055649654516744404,0.098951871282979123,0.17542799684557242,0.26848901586010332,0.35200916145373468,0.40073313988911941,0.5230352770596417,0.62994865712583437,0.74537375133662986,0.94052045220533309
0.043539851956440806,0.10991618304843523,0.15655046522908697,0.26137192370198004,0.3441419213602333,0.39389106580501637,0.52785838342629554,0.61425016231635576,0.74762203850628717,0.93547556739045568
0.047937873151745414,0.10715449209231297,0.16095431058208284,0.26827205774112972,0.33777143283271011,0.39808327938644628,0.53660075528530726,0.62310683651318555,0.74397830679211274,0.94092057798488649
0.05483312028259129,0.10828795073806953,0.15384007133853098,0.27353571023726792,0.34188837320967197,0.39267295762557497,0.54125858006328609,0.61994774023103916,0.73501639919683548,0.93333720811876797
0.049345867878062846,0.1207957385461713,0.16394524274460004,0.27559316463049566,0.34706148100907019,0.39010312994651369,0.53135165938320872,0.61300029893088803,0.74515823577785834,0.9380364837459606
0.045661223412016727,0.11296732018986202,0.1599868943307001,0.26850662839940764,0.34124886912781849,0.40792745610500047,0.53443475909401006,0.61281344375504487,0.75192339349039861,0.94697863693016038
0.041690764320664542,0.11981309253658269,0.15242145835593734,0.27967588614607319,0.35323551823676558,0.3992029498295574,0.52123917639843109,0.63116913721565338,0.75033698851876096,0.93984220698030041
0.045966879255952268,0.094469147938500087,0.17729234612064917,0.25429686514178995,0.34290586404935391,0.38994537602614976,0.52125823960019324,0.62917957091486465,0.74418093605858393,0.93608196770216412
0.062462664865842642,0.094591474760355398,0.16191554382804801,0.27990936314062764,0.34075462059975847,0.40037065742871109,0.50231288225447579,0.64139475660633871,0.74333265098517476,0.94554216258458368
0.042157370349251676,0.090095667687933687,0.1654948192453578,0.26341240274811695,0.34557812471316846,0.40381609896565357,0.5169828138363477,0.63567277657581023,0.71493818605823944,0.94801194862634475
0.054447904604476703,0.10662694733642143,0.15232416891262957,0.27581605961471939,0.34202485135799837,0.39625225025601407,0.5369497758165368,0.61667211240712017,0.73690465518110826,0.92914832312437012
0.05220824594757164,0.10516978321115103,0.15416810887963439,0.26885482358434953,0.34118191416775778,0.38853675676945054,0.5377657191975973,0.61558073412971559,0.73843715277327193,0.93526357721048625
0.049462454274780965,0.10736335268775997,0.15531323584611473,0.27545232243324513,0.34233191745931968,0.39367639524145809,0.53542198432510368,0.61239036432055738,0.73291131951922894,0.93465830944793904
0.0453634165205841,0.1086936912459026,0.16545703974900117,0.2691424171831252,0.33350752975298442,0.38730748563779388,0.5365259233353723,0.60924994360165385,0.74534055306561742,0.92351045496872441
0.0502897926396794,0.10373918896574875,0.1616062141089859,0.27733974593339838,0.34468229617401447,0.39221464150552854,0.53263229526601352,0.62129562962676987,0.74494763781543372,0.94230374322889876
0.062145846489360411,0.10983880892354145,0.16428527467826615,0.26529350818354847,0.35702123766285138,0.39104451271090801,0.52079161633342719,0.61994659950038833,0.74943129964488753,0.94366112663279056
0.053092233763137625,0.10334025561441554,0.15185095174467844,0.27508832549337231,0.343879202622969,0.39281945310809929,0.53504363011275535,0.6155834942851437,0.73865671596659632,0.93524288721634485
0.044405305059539851,0.11062109811140469,0.16205889878593821,0.2742035143923931,0.33239792108011668,0.39486664327590165,0.53315186260950753,0.61232363339911977,0.73842811058809232,0.93514818734526428
0.053232219808605548,0.10696495461145196,0.15291073347819953,0.27434261659696479,0.34650870009076518,0.39179142700688407,0.53704490230757607,0.6210069546623076,0.73501838893537697,0.93741732595841798
0.052646062892456415,0.1000805958001858,0.16863094354667066,0.27106225449088506,0.33856913198247407,0.39344843285248615,0.51764519440410672,0.63147446133672847,0.74705309451004276,0.95147042754605093
0.035690334242430663,0.10983174892262472,0.16006488053501339,0.28245882019223917,0.33933880664308935,0.39083807101070411,0.53594316701173583,0.6133418824137018,0.75081627410922769,0.93356527939613698
0.042050467550913358,0.11102056170574495,0.15307589249739365,0.26838509955421419,0.33944330101497583,0.39290728298482358,0.52903689039593782,0.61937325669191223,0.74066701297056636,0.93406735269541219
0.045735578503095606,0.10124307032669094,0.16870727377885311,0.2782656992900352,0.33782521631587192,0.40591200668020072,0.51650903577755014,0.63083252438394644,0.74997779914277407,0.94098573016482467
0.055850097394533886,0.11194758569926451,0.16337321324691076,0.27139101046664793,0.34272859623258195,0.38967805398656252,0.53131447049332203,0.61619901238406083,0.74213988002923847,0.9306471262192243
0.055244809485084305,0.1098900411672291,0.15286672078890076,0.27648492953847803,0.34297786148776893,0.39254366308797578,0.54040492023992537,0.61811717323542048,0.73772403799514374,0.9323025749461602
0.044436591314503025,0.11280251331521213,0.15555099445035245,0.27061248347379935,0.33807599440695313,0.3923348560051601,0.527793430025702,0.61619859152729739,0.73917205852846157,0.93821972920440355
0.048739268991954465,0.10395819723759876,0.1544958754162076,0.27566377183129231,0.34549317038599509,0.39290096588917361,0.53806234679956833,0.61705941532423825,0.73536987014998934,0.93422246094655748
0.052948372049826081,0.098075172201231811,0.1682934462238066,0.26394196959834987,0.34817193361765764,0.39499508976972386,0.51649763004590032,0.61792391980271621,0.74279850384364909,0.94658572438225608
0.053655892007170129,0.10142098691938663,0.16891587405043398,0.26783140131483973,0.35081894091550048,0.39517186381538788,0.53668626037303968,0.61176599310227497,0.75902604344405988,0.93310908312238805
0.049604217412562164,0.11206253600100528,0.16102351304427309,0.27191575476739777,0.33948409390903778,0.39090756727966758,0.52814008114840305,0.61285668737679977,0.75247392019535686,0.93704235060853347
0.050974068318977266,0.10569058203676929,0.15917754217189747,0.27279025730381057,0.34235451995097255,0.38691250360345208,0.53302532868881869,0.61913033401332862,0.73633300391752121,0.93347471098013468
0.054164737596783571,0.10864492762197754,0.16745498878856949,0.27044813913796922,0.337417051031564,0.39480425828122218,0.52739720848471505,0.61633025186903112,0.7380275151229444,0.93494032514526093
0.057173950788156132,0.10612749481485902,0.14838967949371501,0.29286298787280257,0.33718262692170792,0.38966460714401807,0.50716933982531354,0.65043448582759178,0.73500950210237581,0.97568161210430115
0.049055747016372352,0.097039656814222275,0.1664294414176688,0.27570836532294746,0.33761537301893191,0.40321905781092143,0.52196062272468735,0.61478818034663385,0.74207985475601235,0.93668644474831031
0.048906258715562666,0.10590277605318844,0.15410388842215422,0.26759956314517991,0.34448007379423151,0.39279698594519108,0.53604324213106469,0.61720526096269546,0.74223104094851744,0.93491264719040545
0.055884139568280256,0.10596852900799948,0.15243724596959535,0.2699941643235268,0.34068061084765777,0.39196026491884622,0.53771242758691917,0.6169387840415248,0.73739345698163383,0.93450025199730913
0.048833455166899881,0.11454749332282986,0.1578067700826202,0.27457958554508644,0.34730676866693755,0.39054334501447507,0.53769025689437211,0.60913950415035023,0.75200779575989296,0.93334469204202841
0.055038894658385906,0.10991922832743006,0.15211913980947886,0.27356840157749979,0.34249078059899662,0.39093866525803195,0.53201364429171161,0.61236574166748803,0.73936534043336843,0.93593228166582831
0.035761109618074605,0.11686272271129536,0.16701355341953536,0.27865698039908221,0.34903429879374698,0.37660606268316704,0.52532263355612407,0.62341946685003602,0.72708933272767662,0.9397280587507193
0.052034823177161398,0.095833853843571931,0.16331483198833496,0.27976798518011298,0.3406312459300862,0.38166067518029706,0.51826885358423458,0.63865300905481992,0.74575852888096328,0.94618834727486167
0.057387396457553551,0.10788315042519613,0.16748369949066608,0.26319536943482974,0.34855013261885692,0.40492721357167316,0.52529258549756086,0.62284209944513902,0.74740977404673747,0.94086489468098333
0.048603170169804984,0.11146502563631509,0.16240115226566657,0.26784338478048852,0.3444404586652669,0.38783271263209823,0.53815849937287707,0.61809250444620656,0.74890503017324639,0.9323087079178678
0.055241147518413615,0.10847797140125875,0.15243570877601265,0.27535841572281777,0.34153645754901218,0.39284907443850348,0.53883097850778672,0.61803831402432785,0.73829550520820542,0.93038324764541569
0.043732710084451641,0.092870791588185453,0.18460313545130788,0.27206146087871597,0.3453006763199315,0.39427707092024716,0.5268678925977901,0.63612979868963482,0.73497400335951557,0.94625278858493567
0.05261775654011927,0.10594730552727778,0.15737790570431581,0.2788068314514513,0.34062981715051349,0.39375597244928551,0.5408620531538636,0.61582242286841915,0.73974002689416873,0.93251329325430132
0.044968134605850141,0.10013017737657647,0.16655171542581745,0.2693193623334863,0.34035842394496368,0.39295712570515789,0.54339035644445199,0.61267552293744987,0.73707823898583891,0.93267619395290535
0.026913746169003744,0.096414741576663937,0.17141426021552977,0.26040702870722371,0.36964931621341141,0.37721614829923616,0.5224550872524909,0.63305185385638285,0.74760898134912779,0.93658974438920306
0.046574388800444108,0.10571685805882586,0.16565174588051795,0.27362228949569456,0.35140351638296524,0.39176537741086032,0.52351846970349469,0.62452812920065759,0.7339077234283724,0.94997841661791627
0.055109631922096967,0.1106576403027352,0.15637546291250298,0.27608307299176899,0.34303881805268727,0.39283804970705055,0.5394228753781839,0.61776606366797482,0.73663047882105093,0.93250901029469502
0.052013510224345715,0.11415734882034458,0.15395872288741336,0.27608120130594899,0.33745480996335236,0.40181736363467307,0.52449256264112498,0.61395687143097244,0.74901714723383628,0.94298148455170794
0.051464984625203429,0.11185610732512782,0.15802869944976067,0.27459011408587819,0.34201127900233941,0.39022801543702168,0.53563598432263448,0.61788034886285792,0.74591164571765101,0.93879829503997103
0.045370532314303838,0.10242556045408388,0.16646441245440496,0.27120698160833873,0.34060267672089978,0.38639430706200573,0.53592733030746653,0.61388545478912371,0.74355260569609438,0.94060399560551389
0.045178521231007844,0.11203738021621669,0.16374866924497927,0.27146552574163135,0.34814981977285453,0.39120289021801996,0.53115635585044951,0.61808149412585589,0.74738727186595466,0.92678083157621349
0.048357033955462106,0.10743601010849232,0.16526738699904964,0.27426358765568126,0.34248202551912504,0.39298701601189834,0.53964385436165918,0.61921177791612281,0.74637174723794442,0.93934944930568554
0.04849688529719888,0.11056011774917668,0.1572965191540425,0.27040381095270516,0.34076336769244031,0.39100403555337626,0.53101172529136187,0.61561635225005984,0.74986595494019581,0.92512479303500106
0.041641789693421236,0.11224209793083284,0.14729481098950489,0.2751089776984797,0.34703061882529768,0.38794867071054961,0.53820912138279586,0.61497773539230005,0.74616960615635142,0.93136521643731129
0.058882509960082777,0.10917458752361978,0.15003832794602345,0.27668083212736305,0.34318778068869632,0.39477614929017013,0.5330782678277578,0.61209090349499862,0.73689153041482625,0.93080918957369241
0.047820773081938675,0.1209377872701857,0.15282772392123636,0.27500023539407625,0.34612180623848077,0.39253362695601252,0.54455919479493231,0.62950596738599696,0.75388615753413402,0.94292082103793162
0.049235628414027441,0.11035402200926056,0.16562262962706134,0.2707510845351272,0.34573720349469028,0.39344905243286787,0.53225429157561377,0.62179717062270068,0.73850210051932641,0.93225494401682729
0.056283711318353601,0.10740509550249218,0.1538423312456754,0.27614058517365958,0.34226402692721714,0.39202925988336568,0.54028853751097539,0.61763423106841653,0.73542680281056749,0.93292280666888516
0.074285776104721521,0.096520134294632506,0.16589064033948869,0.27725572814855598,0.35548704604317566,0.37848484311513886,0.53399121394309057,0.61522821827112673,0.74237364139706996,0.93621438222844755
0.05196736988794759,0.11013014297638687,0.15556558789111413,0.27556227774561398,0.34436336616775942,0.3966458359482149,0.53364410410011642,0.62217441021474229,0.73689579368871128,0.9326132511128683
0.054138151328188208,0.10809410117056707,0.1523948336100564,0.27887245985960957,0.34179206639728327,0.39544437435126584,0.5392384794218863,0.61783266627993683,0.73793005504510178,0.93708799720928482
0.049129902137685796,0.10625038335683049,0.1589594273566739,0.27237634718508102,0.34282066457462079,0.39161294203043795,0.53908262077015023,0.61680006247050889,0.73435685928915262,0.93500120171080192
0.055246741387831186,0.10893662017679977,0.1525135402557577,0.27529717694436362,0.34208203209832294,0.3927142373042638,0.53913917935811895,0.61792510820295721,0.73842004765541369,0.9307333039351513
