-0.046830969614629327,-0.046757274430165488,-0.04652989057117727,-0.04613018210956922,-0.045527966664494823,-0.04468287951464852,-0.04354637236052853,-0.042064419851364818,-0.040181004744583235,-0.037842432463234391,-0.035002483846622814,-0.031628347714458299,-0.027707180539613713,-0.023253019432736648,-0.018313630605456415,-0.012976716928880427,-0.0073747492361854183,-0.0016875470791225312,0.0038583574677466649,0.0089945525702633585,0.013420654976544455,0.016819924955173406,0.018880797139887072,0.019323929577490719,0.017933592504019415,0.014591306736779674,0.0093086796656184356,0.0022554954161648545,-0.0062215479300831711,-0.015594315312709255,-0.025167446607535827,-0.034114731338726598,-0.041539136362352666,-0.046555207709778515,-0.048389123368768876,-0.046487875567935807,-0.040625397135866749,-0.030990540542128332,-0.018240362919273789,-0.0035028245586477659,0.011683732458129148,0.02550090183366846,0.036048281870030459,0.041596803158669385,0.04087379567555445,0.033346330020921668,0.019462380425326154,0.00080713205058491333,-0.019864325267099879,-0.03874599437139499,-0.051262721365911902,-0.052504010370686062,-0.03777543228796458,-0.0032108662182023908,0.053628155716175595,0.13324787103972024,0.23389117218931421,0.35144326390892233,0.47961087576141759,0.61037721061819439,0.73469685701338172,0.8433592902497038,0.92792208344045812,0.98160033306090244,1.0,0.98160033306090289,0.92792208344045835,0.84335929024970435,0.73469685701338239,0.61037721061819505,0.47961087576141831,0.35144326390892289,0.23389117218931482,0.13324787103972058,0.053628155716175921,-0.0032108662182021575,-0.0377754322879644,-0.052504010370686062,-0.051262721365911992,-0.038745994371395198,-0.019864325267099903,0.00080713205058485782,0.019462380425325922,0.033346330020921633,0.040873795675554478,0.041596803158669413,0.036048281870030459,0.025500901833668682,0.011683732458129236,-0.0035028245586477659,-0.018240362919273702,-0.030990540542128277,-0.04062539713586668,-0.046487875567935842,-0.048389123368768841,-0.046555207709778515,-0.041539136362352708,-0.034114731338726785,-0.025167446607535959,-0.015594315312709255,-0.0062215479300831711,0.0022554954161646988,0.0093086796656183246,0.014591306736779653,0.017933592504019279,0.019323929577490719,0.018880797139887072,0.01681992495517327,0.013420654976544311,0.0089945525702636586,0.0038583574677466649,-0.0016875470791225312,-0.0073747492361854183,-0.012976716928880383,-0.018313630605456134,-0.023253019432736648,-0.027707180539613713,-0.031628347714458299,-0.035002483846622814,-0.037842432463234363,-0.040181004744583235,-0.042064419851364818,-0.04354637236052853,-0.04468287951464852,-0.045527966664494712,-0.04613018210956922,-0.04652989057117727,-0.046757274430165488
-0.053061311675458155,-0.052998477785877629,-0.052803397379582617,-0.052456599312063458,-0.051926528096676458,-0.051170931678310952,-0.050138883831309579,-0.048773504771798773,-0.047015438755236685,-0.044807125200364527,-0.042097856669801474,-0.038849550107098056,-0.035043065865001367,-0.030684793443822876,-0.025813088075940609,-0.020503997340317066,-0.014875576130840906,-0.0090899715049355574,-0.0033523916302244825,0.0020939151651884202,0.006977423150658124,0.011013324613583519,0.01392382824257964,0.015463245247784151,0.015446614548971227,0.01377978353589283,0.010488005610130146,0.005739356207085022,-0.00014124805779817674,-0.0066717524504793999,-0.013230255932565627,-0.01909260083038895,-0.023491049781317035,-0.025692195957484211,-0.025089056450543525,-0.021298870643749145,-0.014254931254759984,-0.0042783930054545284,0.0078849442705052793,0.021076822671249919,0.033798159881014048,0.044344618311785232,0.05100237989882235,0.05229069402590112,0.047227775631174293,0.035587899627190056,0.018111773619280836,-0.0033689290320621625,-0.025927456101274581,-0.045682145128597307,-0.058088357526973389,-0.058369210092825717,-0.042050177915340194,-0.0055424434505455204,0.053295079179839409,0.13469167138598198,0.23667131557786963,0.35498717276174974,0.48331607939426374,0.61371257524411615,0.73728665525358172,0.84503658808463022,0.92874301352881461,0.98181745734862624,1.0,0.98181745734862635,0.92874301352881494,0.84503658808463078,0.73728665525358228,0.61371257524411682,0.48331607939426435,0.35498717276175029,0.23667131557787027,0.13469167138598243,0.053295079179839687,-0.0055424434505453642,-0.042050177915339985,-0.058369210092825606,-0.05808835752697343,-0.045682145128597272,-0.025927456101274692,-0.0033689290320621512,0.018111773619280635,0.035587899627190188,0.047227775631174126,0.052290694025901183,0.05100237989882235,0.044344618311785211,0.033798159881014381,0.021076822671249919,0.0078849442705053001,-0.0042783930054544504,-0.014254931254759906,-0.0212988706437491,-0.025089056450543479,-0.025692195957484211,-0.023491049781317032,-0.019092600830388946,-0.013230255932565724,-0.0066717524504793999,-0.00014124805779817674,0.0057393562070850888,0.010488005610130047,0.01377978353589283,0.015446614548971237,0.015463245247784151,0.013923828242579584,0.011013324613583619,0.0069774231506582463,0.0020939151651887199,-0.0033523916302244825,-0.0090899715049355574,-0.014875576130840906,-0.020503997340317076,-0.025813088075940321,-0.030684793443822876,-0.035043065865001367,-0.038849550107098056,-0.042097856669801474,-0.044807125200364575,-0.047015438755236685,-0.048773504771798773,-0.050138883831309579,-0.051170931678310952,-0.051926528096676458,-0.052456599312063458,-0.052803397379582617,-0.052998477785877629
-0.054627381000015927,-0.054606508686581255,-0.054535329410577614,-0.054388397425128486,-0.054124125985024418,-0.053686084933928166,-0.05300493716348751,-0.052001117524044925,-0.050588363463393196,-0.048678193541515383,-0.046185393376557783,-0.043034504360405221,-0.03916721569439937,-0.034550434193538614,-0.029184651553077156,-0.023112052743497775,-0.016423625236585436,-0.0092643570796082757,-0.0018354797649364984,0.0056073469517815113,0.012760958926737421,0.019287569878859802,0.024834080155171523,0.029057699839597339,0.031656999334659174,0.032406567375651354,0.031192439662498083,0.028044478411100204,0.023161091842472548,0.01692127012117875,0.0098790765746886826,0.0027366444992043214,-0.0037064956463517427,-0.0086272854469716213,-0.011272340041498297,-0.011062785332417158,-0.0076992352036411305,-0.0012522698444545454,0.0077780053419444937,0.018449473451594388,0.029425891469877896,0.039092760440711791,0.045740454274852217,0.047803577436555465,0.044134465595656702,0.034278583748934034,0.018712206282844656,-0.00099997001932717873,-0.022166276209993941,-0.041077444950483634,-0.053276193383886797,-0.053977818912492724,-0.038608888052100866,-0.003408647434556278,0.053979527504494876,0.13400794045682193,0.23489426541292596,0.35252482456692924,0.48062897516636038,0.61122770997984133,0.73532163900718683,0.84374779109507791,0.9281069553291863,0.98164842537115093,1.0,0.98164842537115093,0.92810695532918674,0.84374779109507847,0.73532163900718739,0.61122770997984199,0.48062897516636094,0.35252482456692974,0.2348942654129266,0.13400794045682241,0.053979527504495174,-0.0034086474345560668,-0.038608888052100707,-0.053977818912492724,-0.053276193383886797,-0.041077444950483787,-0.022166276209994083,-0.00099997001932727869,0.018712206282844302,0.034278583748934145,0.044134465595656723,0.047803577436555479,0.045740454274852217,0.039092760440711763,0.029425891469878219,0.018449473451594388,0.007778005341944649,-0.0012522698444545123,-0.007699235203641042,-0.011062785332417191,-0.011272340041498252,-0.0086272854469716213,-0.003706495646351682,0.0027366444992041718,0.0098790765746886271,0.01692127012117875,0.023161091842472548,0.028044478411100159,0.031192439662498038,0.032406567375651438,0.031656999334659285,0.029057699839597339,0.024834080155171613,0.019287569878859899,0.012760958926737464,0.0056073469517816665,-0.0018354797649364984,-0.0092643570796082757,-0.016423625236585436,-0.023112052743497691,-0.029184651553076903,-0.034550434193538614,-0.03916721569439937,-0.043034504360405221,-0.046185393376557783,-0.048678193541515473,-0.050588363463393196,-0.052001117524044925,-0.05300493716348751,-0.053686084933928166,-0.05412412598502421,-0.054388397425128486,-0.054535329410577614,-0.054606508686581255
-0.041781663625901855,-0.041730248446372242,-0.041568778482915701,-0.041275841508930877,-0.040816636042230257,-0.040144351719591832,-0.039202199061219675,-0.037926169721303631,-0.036248607947586831,-0.034102655364359455,-0.031427590178580642,-0.028175014959361401,-0.024315752093217485,-0.019847183023708498,-0.014800620042675901,-0.0092481359565393557,-0.0033081113909603221,0.0028513877208734663,0.0090123918206924218,0.014910982029617515,0.020246341258214916,0.02469558916545329,0.027934675476848449,0.029665005243992827,0.029644690326975576,0.027722405112140393,0.023870850589138924,0.018215919390750547,0.011056962430373768,0.0028732680931481515,-0.0056878353205761728,-0.01384479312312396,-0.020739195870828991,-0.025515615629354071,-0.027419389926457961,-0.025904041896735997,-0.020736343904481268,-0.012084086217178436,-0.00057009570768551399,0.012723375078321487,0.026312598407187072,0.03843940490239621,0.0472655032121388,0.051121901646418652,0.04879025066076971,0.039782973157846013,0.024582018369644732,0.0047937713578922294,-0.016818534889139369,-0.036452995601279646,-0.049548990654559547,-0.051218462145891444,-0.03679434336106864,-0.0024397105780534336,0.054255747478566416,0.1337735363024124,0.23433693325782171,0.35181754046599756,0.47991459015863908,0.61060926894109324,0.7348584473635994,0.84345664628176265,0.92796758866148077,0.98161206378662413,1.0,0.98161206378662436,0.9279675886614811,0.8434566462817632,0.73485844736360006,0.6106092689410938,0.47991459015863958,0.35181754046599817,0.23433693325782232,0.13377353630241276,0.054255747478566707,-0.0024397105780532445,-0.036794343361068543,-0.051218462145891396,-0.049548990654559547,-0.036452995601279715,-0.016818534889139425,0.0047937713578922294,0.024582018369644531,0.039782973157846103,0.048790250660769696,0.051121901646418721,0.0472655032121388,0.038439404902396265,0.026312598407187172,0.012723375078321487,-0.00057009570768535851,-0.01208408621717837,-0.020736343904481348,-0.025904041896736084,-0.027419389926457892,-0.025515615629354071,-0.020739195870829001,-0.013844793123123899,-0.0056878353205762388,0.0028732680931481515,0.011056962430373768,0.018215919390750367,0.023870850589138827,0.027722405112140348,0.029644690326975743,0.029665005243992827,0.027934675476848303,0.024695589165453381,0.020246341258214961,0.014910982029617648,0.0090123918206924218,0.0028513877208734663,-0.0033081113909603221,-0.0092481359565393662,-0.01480062004267596,-0.019847183023708498,-0.024315752093217485,-0.028175014959361401,-0.031427590178580642,-0.034102655364359344,-0.036248607947586831,-0.037926169721303631,-0.039202199061219675,-0.040144351719591832,-0.040816636042230278,-0.041275841508930877,-0.041568778482915701,-0.041730248446372242
-0.042175036714750286,-0.042002199878245279,-0.041480304565324984,-0.040599508912368035,-0.039344456328388761,-0.037695859874796879,-0.035632743077674639,-0.033135344677129488,-0.030188675539143679,-0.026786681268841338,-0.02293691168549699,-0.018665527177413953,-0.014022382821066609,-0.009085827377736555,-0.0039667425808077028,0.0011887607520267407,0.0061986640835737352,0.010847107444671888,0.014889920229347774,0.018064241976844808,0.020102654001948005,0.020751908459067613,0.019795868748662061,0.017081671782497664,0.012547418671061805,0.0062489534651192337,-0.001617412848210098,-0.010699918084262983,-0.020488034537583282,-0.030324559358324028,-0.039436078786686146,-0.04698335149081978,-0.052131057849763282,-0.054133674475325765,-0.052431165875967564,-0.046745079389157104,-0.037162945992559836,-0.02419716879189724,-0.0088043755408568677,0.0076470059620405706,0.023469135206566741,0.036808974505732735,0.045857999307549607,0.049101793402315422,0.04558475304237973,0.035157534257527823,0.01867041946332677,-0.0019241558262205415,-0.023591143432736928,-0.042374485669967508,-0.053704514629049904,-0.052835220745513223,-0.035374895269793712,0.0021447631962812851,0.061729054517071245,0.14348310311421439,0.24534497371886338,0.36304150303228178,0.49029464145233365,0.61927512158053277,0.74126709678922365,0.84747688683815381,0.92989593125699044,0.98211640399912348,1.0,0.98211640399912381,0.92989593125699055,0.84747688683815436,0.74126709678922442,0.61927512158053344,0.4902946414523342,0.36304150303228233,0.24534497371886413,0.14348310311421483,0.061729054517071572,0.0021447631962815406,-0.035374895269793469,-0.052835220745513292,-0.053704514629049918,-0.042374485669967696,-0.02359114343273714,-0.0019241558262208414,0.018670419463326492,0.035157534257527948,0.04558475304237973,0.049101793402315484,0.045857999307549607,0.036808974505732825,0.023469135206566984,0.0076470059620405706,-0.0088043755408566786,-0.024197168791897171,-0.037162945992559794,-0.046745079389156986,-0.052431165875967654,-0.054133674475325765,-0.052131057849763282,-0.046983351490819864,-0.039436078786686264,-0.030324559358324028,-0.020488034537583282,-0.010699918084263137,-0.0016174128482102311,0.006248953465119278,0.012547418671061971,0.017081671782497664,0.019795868748662016,0.020751908459067558,0.020102654001947839,0.018064241976844975,0.014889920229347774,0.010847107444671888,0.0061986640835737352,0.0011887607520268072,-0.0039667425808077358,-0.009085827377736555,-0.014022382821066609,-0.018665527177413953,-0.02293691168549699,-0.026786681268841196,-0.030188675539143679,-0.033135344677129488,-0.035632743077674639,-0.037695859874796879,-0.03934445632838874,-0.040599508912368035,-0.041480304565324984,-0.042002199878245279
-0.057693315402744805,-0.057643151389605754,-0.057485147115446722,-0.057197023705891817,-0.056742524648861759,-0.056072780624637789,-0.055128318256491005,-0.05384179461096357,-0.052141539130220835,-0.049955966376761217,-0.047218882428193679,-0.043875641564808263,-0.039890016021069452,-0.035251520321415507,-0.029982786810599644,-0.024146428719465474,-0.01785066539727731,-0.011252841396181179,-0.0045598733833172034,0.0019753619424662029,0.0080625952074754419,0.013388348292121367,0.017635990783536438,0.020511337734090918,0.021772699726361276,0.021263409671522283,0.01894391392861312,0.014919645701893025,0.0094602489058283664,0.0030054668928668148,-0.0038466686656120465,-0.010372666355845361,-0.015778877713136491,-0.019278071188811752,-0.020182769569327363,-0.018007205254831793,-0.012566249380133843,-0.0040569128041494261,0.0068933357659651025,0.019226507834381547,0.03151417864774754,0.042083744273254009,0.049208578808353602,0.051349798095323265,0.047426804335417613,0.037084342063971543,0.020917240080656409,0.00061206634681268965,-0.021031108569432223,-0.040223193906391029,-0.05246666750292471,-0.052981156377756425,-0.037240056368950086,-0.0015629258472760088,0.056307721322765049,0.13672415996445064,0.23782132106159337,0.35543528471513575,0.48328714489807983,0.61343353842612769,0.73694853643461355,0.84476734566407008,0.92859587753252515,0.98177630160347051,1.0,0.98177630160347074,0.92859587753252559,0.84476734566407052,0.73694853643461422,0.61343353842612836,0.48328714489808033,0.3554352847151363,0.23782132106159395,0.13672415996445103,0.056307721322765382,-0.0015629258472757645,-0.037240056368949823,-0.052981156377756244,-0.052466667502924794,-0.040223193906391119,-0.0210311085694324,0.0006120663468125898,0.020917240080656152,0.03708434206397164,0.047426804335417592,0.051349798095323182,0.049208578808353602,0.042083744273254078,0.031514178647747602,0.019226507834381547,0.0068933357659652032,-0.0040569128041493818,-0.012566249380133765,-0.018007205254831772,-0.020182769569327463,-0.019278071188811752,-0.015778877713136703,-0.010372666355845429,-0.0038466686656122113,0.0030054668928668148,0.0094602489058283664,0.014919645701892947,0.018943913928613075,0.021263409671522238,0.021772699726361432,0.020511337734090918,0.01763599078353658,0.013388348292121233,0.0080625952074752753,0.0019753619424661252,-0.0045598733833172034,-0.011252841396181179,-0.01785066539727731,-0.024146428719465329,-0.029982786810599359,-0.035251520321415507,-0.039890016021069452,-0.043875641564808263,-0.047218882428193679,-0.049955966376761141,-0.052141539130220835,-0.05384179461096357,-0.055128318256491005,-0.056072780624637789,-0.056742524648861911,-0.057197023705891817,-0.057485147115446722,-0.057643151389605754
-0.043179970173533866,-0.043113648394931106,-0.042907678293064119,-0.042541299971104972,-0.041980777121621349,-0.041180744756173691,-0.040086194165316891,-0.038635177242947238,-0.036762312406692407,-0.034403156297088767,-0.031499465045448337,-0.028005302584020869,-0.023893858992406328,-0.019164719284587284,-0.013851175825649204,-0.0080270138548972809,-0.0018120332681806962,0.0046245787249665883,0.011064013220604529,0.017241759077628226,0.022856605047976708,0.027585418700216791,0.031103985576949277,0.033113591847863964,0.033372253532409038,0.031728576143082256,0.028155249494130473,0.022778263593175939,0.015897230836565558,0.0079919011299984972,-0.00028975104497767706,-0.0081654421269245266,-0.014776172559832346,-0.019266426584272779,-0.020882465095893643,-0.019080375517342117,-0.013631827228178295,-0.0047124992699441367,0.007043401250712655,0.020538555899432376,0.034270742582909214,0.046460696857295383,0.055247892816193245,0.058942037857629595,0.056306973617962074,0.04684361139020423,0.031031398647706467,0.01048544179888875,-0.012009789773527657,-0.032618638777890077,-0.046735750966207315,-0.049420477932720551,-0.035949843932375943,-0.0024332268030232253,0.053585285897319625,0.13261923253638985,0.23290610502870868,0.35031158317628519,0.47850894314487585,0.6094360755014524,0.73399429168372055,0.84291717083264217,0.92770991234873557,0.98154485825205762,1.0,0.98154485825205795,0.9277099123487359,0.84291717083264273,0.73399429168372121,0.60943607550145307,0.47850894314487641,0.35031158317628569,0.23290610502870918,0.13261923253639032,0.053585285897319902,-0.0024332268030230141,-0.0359498439323757,-0.049420477932720565,-0.046735750966207343,-0.032618638777889994,-0.012009789773527757,0.010485441798888651,0.031031398647706199,0.046843611390204286,0.056306973617962178,0.058942037857629602,0.055247892816193245,0.046460696857295494,0.034270742582909457,0.020538555899432376,0.0070434012507126888,-0.0047124992699440812,-0.013631827228178184,-0.019080375517342141,-0.020882465095893664,-0.019266426584272779,-0.014776172559832051,-0.0081654421269245596,-0.00028975104497797608,0.0079919011299984972,0.015897230836565558,0.022778263593175772,0.028155249494130351,0.031728576143082332,0.033372253532408871,0.033113591847863964,0.031103985576949145,0.027585418700216878,0.022856605047976764,0.017241759077628351,0.011064013220604529,0.0046245787249665883,-0.0018120332681806962,-0.0080270138548971578,-0.013851175825648942,-0.019164719284587284,-0.023893858992406328,-0.028005302584020869,-0.031499465045448337,-0.034403156297088865,-0.036762312406692407,-0.038635177242947238,-0.040086194165316891,-0.041180744756173691,-0.041980777121621349,-0.042541299971104972,-0.042907678293064119,-0.043113648394931106
-0.054091448336292744,-0.054048988415463996,-0.053913685778127371,-0.053662013958016938,-0.053255587438055196,-0.052642460920334665,-0.051759064311849526,-0.050532873370791952,-0.048885920874505592,-0.046739239419842822,-0.044018289907126529,-0.040659365204989729,-0.036616863452249349,-0.03187119912024429,-0.026436964933852624,-0.0203707813674124,-0.013778086039307701,-0.0068179432370978118,0.00029517841752981779,0.0072937704495404706,0.0138648474987493,0.019663560417799431,0.024333322984568216,0.027532325060151998,0.028965515611291313,0.028420186610005515,0.025802248929431882,0.021169283210570388,0.014755633062397128,0.0069843765243774031,-0.001538833817419865,-0.01005415066843946,-0.017700412988427689,-0.023592100039700092,-0.026916449608404457,-0.027042883124320471,-0.023632948748042847,-0.016735716453015647,-0.0068516634907537345,0.0050517136281835852,0.017586470796185739,0.029061107116304975,0.037667383187273785,0.041726089140962173,0.039969374407064828,0.031826707098693188,0.017673802783231961,-0.00099913778749681774,-0.021540302355146246,-0.040240447905156948,-0.052601698699659361,-0.053762273687132635,-0.039044066120687601,-0.0045668247299649467,0.05214529038465384,0.13164809526027005,0.2322335602286775,0.34982355196689285,0.47814022725921113,0.60915695041560247,0.73379469520171337,0.8427921733898881,0.92764938122280394,0.98152887836320113,1.0,0.98152887836320146,0.92764938122280449,0.84279217338988865,0.73379469520171403,0.60915695041560314,0.47814022725921179,0.34982355196689346,0.23223356022867803,0.13164809526027041,0.052145290384654187,-0.0045668247299647247,-0.039044066120687379,-0.053762273687132614,-0.052601698699659416,-0.040240447905157073,-0.021540302355146302,-0.00099913778749696194,0.017673802783231728,0.031826707098693306,0.039969374407064814,0.041726089140962243,0.037667383187273785,0.029061107116305052,0.017586470796186034,0.0050517136281835852,-0.0068516634907537458,-0.016735716453015571,-0.023632948748042826,-0.027042883124320495,-0.026916449608404381,-0.023592100039700092,-0.017700412988427821,-0.010054150668439538,-0.001538833817419987,0.0069843765243774031,0.014755633062397128,0.021169283210570333,0.025802248929431771,0.028420186610005626,0.028965515611291313,0.027532325060151998,0.02433332298456815,0.019663560417799521,0.013864847498749522,0.0072937704495403708,0.00029517841752981779,-0.0068179432370978118,-0.013778086039307701,-0.020370781367412393,-0.026436964933852523,-0.03187119912024429,-0.036616863452249349,-0.040659365204989729,-0.044018289907126529,-0.046739239419842871,-0.048885920874505592,-0.050532873370791952,-0.051759064311849526,-0.052642460920334665,-0.053255587438055099,-0.053662013958016938,-0.053913685778127371,-0.054048988415463996
-0.043952444993472548,-0.043853510049782315,-0.043551481334464126,-0.04303097245594039,-0.042267300186444076,-0.041227958345597171,-0.039874740006389423,-0.038166551032875251,-0.03606294763860618,-0.033528403451051743,-0.030537264276777505,-0.027079279135792896,-0.02316550355869559,-0.018834257490395155,-0.014156690731200572,-0.0092413733606360182,-0.0042372018512131012,0.0006661861399362756,0.0052413386846121403,0.0092300686379372613,0.01235534211493693,0.014338340704234353,0.014920611300456854,0.013890607655133979,0.01111317979545956,0.0065597322100485857,0.00033593412861779857,-0.0072968552201962966,-0.015910738476135416,-0.024915326724284877,-0.033580436038830021,-0.041079915778902271,-0.046557051982389422,-0.049209236818319818,-0.048386314127245249,-0.043693537066380149,-0.035086885810753608,-0.022946178138087924,-0.0081105904088522134,0.0081375407272854198,0.024151054204107264,0.038062597322710404,0.047991224526608714,0.0522966893559745,0.049856992654212909,0.040335940301477448,0.024401736258383377,0.00385659702837573,-0.018357812178955425,-0.038303231585666564,-0.0513432615394077,-0.052583846943831183,-0.03741988151122496,-0.0021315408878016641,0.055541133069175033,0.13592340567273259,0.23710459473659246,0.35486862324467805,0.48288881016454199,0.61318628106270712,0.73681555692477851,0.84470759970442444,0.92857516506970461,0.98177211419575305,1.0,0.98177211419575305,0.92857516506970517,0.84470759970442499,0.73681555692477907,0.61318628106270778,0.48288881016454271,0.3548686232446786,0.23710459473659307,0.13592340567273301,0.055541133069175339,-0.002131540887801475,-0.037419881511224842,-0.052583846943831149,-0.051343261539407693,-0.038303231585666578,-0.01835781217895548,0.0038565970283755747,0.024401736258383089,0.040335940301477503,0.049856992654212839,0.052296689355974479,0.047991224526608714,0.038062597322710605,0.024151054204107358,0.0081375407272854198,-0.0081105904088520919,-0.022946178138087768,-0.035086885810753608,-0.043693537066380017,-0.048386314127245207,-0.049209236818319818,-0.046557051982389359,-0.041079915778902541,-0.033580436038830132,-0.024915326724284877,-0.015910738476135416,-0.0072968552201962741,0.00033593412861770977,0.0065597322100486855,0.011113179795459649,0.013890607655133979,0.014920611300456865,0.01433834070423432,0.012355342114937074,0.0092300686379374504,0.0052413386846121403,0.0006661861399362756,-0.0042372018512131012,-0.0092413733606359072,-0.014156690731200355,-0.018834257490395155,-0.02316550355869559,-0.027079279135792896,-0.030537264276777505,-0.033528403451051868,-0.03606294763860618,-0.038166551032875251,-0.039874740006389423,-0.041227958345597171,-0.042267300186443951,-0.04303097245594039,-0.043551481334464126,-0.043853510049782315
-0.049784668394517229,-0.049727675600929819,-0.049549126492251863,-0.049226561354982636,-0.048723405429481677,-0.047990312028583268,-0.046967148023612626,-0.045585710637218807,-0.043773266241234322,-0.041456985204290274,-0.038569307458686766,-0.035054207643520872,-0.030874234034133391,-0.026018071867674037,-0.020508232427130006,-0.014408302309389586,-0.0078290164158350047,-0.00093226366309456798,0.0060679768312727478,0.01290880662498467,0.019286646786269644,0.024871281792689392,0.029326046093675007,0.032333901353885253,0.033628381103758043,0.033027466079399138,0.030467475382894828,0.02603313397639646,0.019979261793169341,0.012739206036693632,0.0049153936113070585,-0.0027516222314051043,-0.0094374080331504576,-0.014310298918063213,-0.016626188683684519,-0.015833443763050438,-0.011676258988015919,-0.0042818144694610873,0.0057849719750669212,0.017514813638338178,0.029508215518053094,0.040097284534755979,0.047533678309008329,0.050230965710887109,0.047038824855101358,0.037516655795715503,0.022167188961366834,0.0025883157157732262,-0.018494962979640085,-0.037346247746170028,-0.049492300153802335,-0.050146338177655216,-0.034746594453261344,0.00044529590663754391,0.057758288175010442,0.13761864012887684,0.23822668607961192,0.3554659926609785,0.48308119825894308,0.61312682981863253,0.73665204070555723,0.84455114009578569,0.92848266171013305,0.98174527788407939,1.0,0.98174527788407961,0.92848266171013327,0.84455114009578636,0.73665204070555779,0.61312682981863309,0.48308119825894369,0.35546599266097917,0.23822668607961264,0.13761864012887726,0.05775828817501074,0.00044529590663776596,-0.034746594453261143,-0.050146338177655223,-0.049492300153802384,-0.037346247746169944,-0.018494962979640227,0.002588315715773204,0.022167188961366525,0.037516655795715635,0.047038824855101337,0.050230965710887018,0.047533678309008329,0.040097284534756153,0.029508215518053361,0.017514813638338178,0.0057849719750669767,-0.004281814469461187,-0.011676258988015897,-0.015833443763050369,-0.016626188683684449,-0.014310298918063213,-0.0094374080331504906,-0.0027516222314053541,0.0049153936113070038,0.012739206036693632,0.019979261793169341,0.026033133976396349,0.030467475382894803,0.033027466079399125,0.033628381103757932,0.032333901353885253,0.029326046093675218,0.024871281792689336,0.019286646786269557,0.012908806624984771,0.0060679768312727478,-0.00093226366309456798,-0.0078290164158350047,-0.014408302309389576,-0.020508232427129923,-0.026018071867674037,-0.030874234034133391,-0.035054207643520872,-0.038569307458686766,-0.041456985204290336,-0.043773266241234322,-0.045585710637218807,-0.046967148023612626,-0.047990312028583268,-0.048723405429481642,-0.049226561354982636,-0.049549126492251863,-0.049727675600929819
