0.0465449665987,0.0963327396193,0.210453866633,0.241004025341,0.348273500206,0.44853368843,0.454063523726,0.653899077835,0.706892107149,0.95972381821
0.0598131738082,0.0910480463672,0.208573942256,0.237449325202,0.353135149463,0.453149813884,0.456544515793,0.637878717079,0.710026386995,0.961928869041
0.0499449214548,0.0906500500337,0.215923438534,0.242311220096,0.351605461944,0.447623047983,0.45326146644,0.652820204838,0.7049676966,0.959526604032
0.0527313001036,0.0977103271681,0.211618488487,0.236956538767,0.346826167706,0.449237056551,0.450314711009,0.653907829807,0.709796393301,0.962610241288
0.056432626168,0.0964371840887,0.215850680462,0.241380930377,0.347572997484,0.448908233107,0.450288152406,0.652933395631,0.709049613664,0.963927223443
0.0487780645903,0.101708973555,0.208239380931,0.233699097416,0.344221315199,0.449404318809,0.462395459841,0.656990156017,0.717044627842,0.959810019282
0.0383486586216,0.0790805146344,0.216278944623,0.239694568088,0.359349546236,0.449191691815,0.462614977027,0.67993314162,0.703591407686,0.970220347841
0.0505303053454,0.0972659729445,0.212179713175,0.240119429072,0.349072618559,0.447098434503,0.453593874762,0.652969417391,0.708771348881,0.962351355594
0.0490378062033,0.0980592588034,0.208280061552,0.242028581428,0.337933401942,0.448898484845,0.466277572345,0.65712797064,0.712823990476,0.955936011092
0.0512482415521,0.0946658269973,0.215235244352,0.237439043008,0.348166913073,0.448101599909,0.455949424,0.655587541804,0.705907785459,0.95750917134
0.0520341400252,0.0956824367707,0.212280342826,0.238292848664,0.352094435859,0.443111669403,0.454579081442,0.651712742575,0.712539783035,0.957590604169
0.0512675146653,0.0995036848114,0.214664802295,0.243550163508,0.346793830636,0.444187914182,0.451861039538,0.653390521271,0.709056448632,0.963146904102
0.0503043937355,0.0943839637487,0.215890340306,0.239046887026,0.349439672457,0.44259815239,0.454997681082,0.654837681375,0.708776861844,0.963692605189
0.0461696241083,0.0963852231142,0.211341362657,0.236753784443,0.346279281557,0.450860253552,0.455584618015,0.661643920597,0.702818640164,0.957488994334
0.0493245875601,0.0911692251074,0.21466161359,0.245028297261,0.35284379762,0.448336198503,0.45011678425,0.651649323544,0.708704380849,0.961541658746
0.0429362333022,0.0977017337269,0.209862143961,0.240363954919,0.347387504293,0.447277912094,0.463333403873,0.644661650263,0.713480549746,0.968022523032
0.013730171323,0.0939616817309,0.200676398058,0.253502703682,0.321532266916,0.443248784109,0.486562991202,0.68490605172,0.701024275075,0.963849895162
0.0524168441144,0.0994076632877,0.214465675401,0.244480036209,0.346505590901,0.445242390521,0.450616204421,0.652698095706,0.707808747238,0.964143228852
0.0452979298287,0.100482340025,0.214824404207,0.228181414817,0.343289296025,0.447054146705,0.462773680873,0.644125017911,0.715017751353,0.956890767618
0.0436584786644,0.0919467848086,0.205106776968,0.242713390847,0.340480981669,0.44929451008,0.457084901862,0.652670625144,0.711794841374,0.95946195711
0.0511620096895,0.0883961655997,0.21747270068,0.241397217031,0.348702213958,0.446632283439,0.455913229848,0.653017625132,0.704537943272,0.962362882907
0.0498978404162,0.0921171511937,0.220269598381,0.238366671294,0.350109157089,0.44386350381,0.452819024536,0.649379358167,0.70883063444,0.960148154191
0.0549500574819,0.093358085483,0.215169720839,0.240712490548,0.350445746523,0.451480177366,0.452796293955,0.654213832881,0.710522826322,0.960141921868
0.0563503143122,0.0974321818992,0.213681647629,0.233860749092,0.348155603952,0.448680027979,0.458904423395,0.651750287117,0.709901894146,0.956678806915
0.0526920017219,0.0992003865103,0.214395023568,0.241468371429,0.345604003132,0.44546562191,0.449773344223,0.651959481261,0.706983035437,0.964419107759
0.0486529502438,0.0972103890105,0.212189086002,0.238142043713,0.335819399701,0.453099452869,0.453366427041,0.64971045533,0.714558790886,0.960215203599
0.0452000662487,0.0957034543675,0.21183629803,0.24224841474,0.351859194526,0.454209470822,0.458083912832,0.657473738599,0.708432600869,0.967087794061
0.0527299623744,0.0952197917671,0.212557716904,0.239061667586,0.352972705823,0.447367694418,0.452078284603,0.649845216346,0.710783247778,0.962140161834
0.0524732429295,0.0975105214763,0.213360783912,0.244181005983,0.345344306632,0.444637654299,0.450792648351,0.65361848931,0.708892787729,0.965016518991
0.0483217438952,0.0929164127039,0.21245418024,0.242112632448,0.353949427215,0.449226797664,0.455964900509,0.657834122381,0.708645902696,0.961753757256
0.051571657511,0.0946666462395,0.216683393311,0.239341540306,0.344796122386,0.447427306055,0.452494487293,0.653522926742,0.710925271172,0.96114058023
0.0478879014621,0.0958689960551,0.214085785376,0.245506419271,0.347055214265,0.444522089477,0.455359093424,0.648830540053,0.70373813041,0.95877734327
0.0525394193923,0.0973645643388,0.213684038918,0.244499679717,0.347512214082,0.442478831145,0.450072539481,0.652492137977,0.70678520359,0.964455557255
0.0514830582453,0.0945808711426,0.214393062131,0.239658400445,0.346556764713,0.447777657809,0.448555937921,0.652616093428,0.706845419431,0.958309745842
0.0508599807689,0.0928392056917,0.173395638503,0.259997624006,0.337649817427,0.414945371224,0.48916037093,0.678981468533,0.733010178394,0.969112445866
0.0247648342096,0.0997314380989,0.20913736371,0.239141907994,0.332243303425,0.446032226396,0.466319059403,0.649412360332,0.719730239345,0.939620585405
0.0521496672713,0.0957903897392,0.212279120415,0.239866989748,0.347911259491,0.446627152299,0.450253584368,0.652765857363,0.707731050377,0.962932634665
0.0557458692866,0.0979749340743,0.21648730376,0.232251550945,0.348718084534,0.449301882159,0.457273315867,0.654402121439,0.706726486429,0.96376953982
0.0535377840061,0.0988852891859,0.212398467526,0.243049129352,0.34515917266,0.443774311354,0.451490335146,0.654374130137,0.708672109519,0.96455166053
0.0476397862405,0.0971556774008,0.214600674407,0.238536394237,0.352797357922,0.447144272495,0.451786188637,0.655704284572,0.703389399555,0.96580449019
0.0528990644303,0.0913988543385,0.22267893874,0.237729892428,0.348680313691,0.447729810171,0.455450526309,0.656055520485,0.703675787994,0.958647096281
0.0520081078183,0.0970435033378,0.213144987025,0.24464612922,0.346016201635,0.443401986385,0.451261534428,0.654563722093,0.708664869379,0.965633734856
0.0522983335048,0.0993603200446,0.213200339801,0.237604723652,0.34535987817,0.448541561658,0.448608958878,0.652679070865,0.707859493531,0.963763130322
0.0502308019142,0.108633585257,0.209252600136,0.242423499627,0.350490114251,0.450577214889,0.45630989731,0.649347184911,0.719405521237,0.966571257104
0.0524783486112,0.0971426495847,0.213227448113,0.241438386429,0.348862181168,0.445653385586,0.4514208176,0.653305088232,0.70827379722,0.96396559789
0.0546711990456,0.096098439924,0.213791263641,0.238887189297,0.346465532216,0.444042470603,0.453632095592,0.655535995484,0.711149344556,0.96154830147
0.056663110982,0.0954431605067,0.220705429658,0.23313230687,0.34630449333,0.446380898573,0.454297887975,0.650990241991,0.709755571915,0.966172650184
0.0539026966039,0.095843252215,0.216059792057,0.241556687758,0.354104283065,0.450462318352,0.454273202232,0.655303098843,0.707632591697,0.962722615657
0.0525861458147,0.0990538667563,0.212440456471,0.2434427738,0.346691607683,0.445071575623,0.451856770347,0.654910749888,0.709251441242,0.964121114303
0.0626368430788,0.119050919323,0.164693902531,0.239011531078,0.376648571197,0.411391029342,0.49991103463,0.66298771452,0.756552181214,0.991591934215
0.0648720801708,0.119182408658,0.169799586206,0.241642825667,0.36824319975,0.419901029911,0.497112869815,0.658628089167,0.763549098737,0.990169744318
0.0546407713329,0.11883690969,0.165371958995,0.248290209048,0.380419064401,0.415649908973,0.494227364638,0.663844155316,0.760014376995,0.993866749853
0.0659498335625,0.113337178683,0.167869759346,0.241922299653,0.368035605572,0.41655453264,0.495853159542,0.659691945079,0.764991376234,0.988376017765
0.0564879591652,0.118396554296,0.167195606092,0.244188244783,0.384358631555,0.402622404111,0.497524875161,0.653666132401,0.769723381796,0.980309777172
0.0566355973473,0.120093141476,0.166934069372,0.24219734455,0.368950444593,0.415295326945,0.501581155625,0.655865468436,0.758403030324,0.990710954045
0.052947778959,0.121766281809,0.175723260413,0.26547620925,0.394682446658,0.423413691547,0.484158829487,0.675875582402,0.744804655825,0.98987669505
0.0479843525223,0.130907699538,0.158920972524,0.2340999196,0.390486376633,0.393773207205,0.505156165487,0.661167203547,0.756401209926,0.989536377465
0.0650389680775,0.104513954486,0.175476408125,0.249110979174,0.374668828091,0.423205378389,0.514105964107,0.658901889552,0.756540182589,0.996617983607
0.0397522670561,0.12386387351,0.162475161919,0.231105025652,0.389325961938,0.40059578452,0.500766943991,0.670994043485,0.764737821545,0.992781038811
0.065675988786,0.118994246663,0.169661519683,0.241498524609,0.368868066932,0.41986743571,0.498116788601,0.658359970477,0.764059198234,0.98914422338
0.0482608509221,0.121789577032,0.170138053638,0.240114490257,0.372565839914,0.418295485209,0.493874605463,0.656628074054,0.766824872326,0.985689328283
0.0640734472392,0.109322051102,0.156619759405,0.246981426014,0.374310938192,0.417967729879,0.512165316198,0.676291519865,0.76460093762,0.985904153895
0.0640922344084,0.118297463369,0.170467304988,0.241319236403,0.368539575442,0.419769506059,0.499066788206,0.658610143457,0.762749394963,0.990622238718
0.0662182299557,0.11962671714,0.172294618281,0.242170743375,0.37164816144,0.416994944153,0.498528356827,0.660140080126,0.762567200394,0.994345280621
0.0403973637673,0.122630021048,0.169496710901,0.260952683364,0.391997322379,0.401621696763,0.501792046457,0.656721835594,0.756133266117,0.990961131387
0.0708463425235,0.11263813992,0.172742160906,0.245668893998,0.37094115983,0.418613730802,0.507997077697,0.664117799704,0.768647852594,0.991948704442
0.0473499198262,0.118776760987,0.175682182366,0.248119220257,0.393772850414,0.399398922988,0.511436880909,0.667934076416,0.764134688384,0.997198942707
0.0528581048692,0.142324834597,0.150820373167,0.244280265513,0.407339564356,0.407673204081,0.502513241005,0.664069876093,0.758468576544,0.990559068761
0.0558612036028,0.125689915051,0.159560658589,0.233880080035,0.373866804204,0.418797305511,0.499056152477,0.670712919816,0.78353049072,0.998077017054
0.0566768850205,0.107299292841,0.165972716789,0.247747878128,0.388450343683,0.401133204442,0.518832436672,0.673807499833,0.76577087069,0.990692608781
0.055047167292,0.13190595225,0.152961060861,0.267116910027,0.380522545153,0.40557496597,0.484832013383,0.658986173612,0.74085666057,0.990590699475
0.0537434811287,0.11379031909,0.165130768723,0.236585836456,0.378545666187,0.409422183691,0.505710680484,0.662085398018,0.754774071492,0.987148202084
0.0679421895143,0.132137240641,0.16004531993,0.252683770612,0.396127885419,0.418883167502,0.496800184091,0.654651456544,0.752064683406,0.996601198133
0.0461871376751,0.125807925252,0.15582895011,0.24237729036,0.383945467285,0.403636715007,0.495497289229,0.672467220614,0.757314841313,0.993219955569
0.0504437080452,0.116445920457,0.159763910209,0.232195515982,0.382754853439,0.403295937967,0.491711488799,0.668456481505,0.770668585793,0.99421763367
0.0606804428505,0.121419564013,0.174705055393,0.241317934797,0.37797308142,0.414100833872,0.500587422615,0.658718399299,0.758803484294,0.9872140576
0.0577692342941,0.126615016942,0.162183929148,0.243383161237,0.387645714892,0.410538288807,0.498082427343,0.657029036616,0.762552794724,0.976399315148
0.0650185388718,0.119097743394,0.170892444403,0.246604565961,0.372370534209,0.418460450094,0.499500711377,0.660933864687,0.762257476782,0.989818237317
0.0439604982843,0.128384060391,0.163582984345,0.232445741627,0.387642048775,0.396509623201,0.507287584199,0.659904869015,0.755954385243,0.995862721465
0.0625143203465,0.118256647282,0.171204950219,0.240092190801,0.374963097189,0.416704037101,0.493840823265,0.661535679855,0.763006661021,0.990413445457
0.0534733840719,0.125243695959,0.171972636978,0.241231640941,0.380277791617,0.415715642547,0.497662345707,0.654569802875,0.761036119971,0.987117807462
0.0444794143183,0.119250952398,0.162746139819,0.242663763167,0.375622203233,0.414938436291,0.488867946373,0.659998438536,0.760241938607,0.988775634961
0.050317220753,0.119094519142,0.17191330757,0.24687461418,0.380433409987,0.417537146474,0.496600846064,0.666701980815,0.766264520519,0.979405462874
0.0647878234412,0.115749116614,0.148579294344,0.26258986872,0.381293160924,0.381917093019,0.512360168054,0.658677424773,0.765113384228,0.99601646993
0.0552118749597,0.126915397525,0.154489151324,0.252350951112,0.384552905995,0.403106174142,0.501408134913,0.660530604441,0.744691520066,0.998654864373
0.0655062957385,0.122803479397,0.160722185277,0.244286606331,0.374531804883,0.420296306829,0.499954911615,0.655650898061,0.759008278316,0.993312110918
0.0506499904555,0.122371034935,0.163691525215,0.232238210813,0.372208792743,0.418762305257,0.498340451922,0.653765234334,0.749565631165,0.980399167301
0.0657077204859,0.120129659845,0.16764609432,0.243393794657,0.367240295643,0.421511575089,0.500584683811,0.669935988479,0.759860967911,0.994129384799
0.0497810009616,0.115343275856,0.161697055143,0.241781170465,0.378619384569,0.414834564594,0.502486193585,0.663747887414,0.75715816033,0.993098611939
0.0677894846434,0.119417034761,0.169685756445,0.248024148191,0.372350510394,0.415329873989,0.502921759987,0.667263878942,0.763138042598,0.977533381154
0.0356647957479,0.120669939732,0.16994457362,0.237293648551,0.368693341035,0.390714834288,0.497321495764,0.669423347778,0.749453035765,0.981774051886
0.06286101255,0.117390623389,0.165963613886,0.244023795299,0.370824708783,0.419877596665,0.500244371254,0.662257605355,0.762371032993,0.987227967753
0.049461311196,0.124268270874,0.161937874235,0.246201911841,0.387013535989,0.404271942107,0.496983224858,0.672512812943,0.759800673897,0.993594857229
0.0571271458216,0.119480155341,0.169383018272,0.237824591773,0.374439584923,0.409206840512,0.504456082708,0.66129640071,0.767419465547,0.985555409871
0.0560327300541,0.130043282532,0.175591230483,0.236363700491,0.379553559832,0.413436827317,0.49669938399,0.655960097877,0.762205040653,0.999403394901
0.0592553417002,0.119333756874,0.167508146311,0.243135231123,0.374453523676,0.417736218367,0.498077080791,0.662682648885,0.763694362507,0.982912348117
0.0597020260382,0.122651430274,0.166024517098,0.235972586339,0.386287157048,0.407095146072,0.493534708188,0.667243304124,0.757625142444,0.983535763426
0.0603452297494,0.115552207915,0.165998175919,0.233905951669,0.379421724956,0.413459323747,0.506524381992,0.656669740101,0.758048762381,0.987181347931
0.0646989892691,0.11596897974,0.171660710545,0.241156109615,0.36863003299,0.421279598491,0.495182036745,0.659199272871,0.758111959845,0.990307734409
0.0632692179864,0.11890496938,0.157257383053,0.24743502062,0.388691178116,0.407790692832,0.487890784133,0.666350400951,0.759823762872,0.987969751871
0.0591501826417,0.116240832262,0.15568450759,0.242375548993,0.39164539331,0.402957157644,0.513541018727,0.659347784543,0.75874824137,0.991005852025
0.0520734515249,0.114338090896,0.166352060351,0.241033393162,0.385194277256,0.406137218716,0.502950875831,0.660191371817,0.759595916847,0.98067520854
0.0635780040667,0.120388729675,0.170685399235,0.249831235804,0.384135644239,0.38428508554,0.508432710592,0.669119350814,0.757679287623,0.997660194197
0.0584320497912,0.105888726972,0.160083060411,0.259207211683,0.366117326477,0.404439641761,0.499587643443,0.654964732958,0.751638678391,0.986196991347
0.0598901733292,0.121352626191,0.144991253583,0.240047295098,0.388815707348,0.39529071901,0.494606510735,0.665027118712,0.766006027614,0.98448337362
0.0650979218666,0.119085620311,0.168760014589,0.24385765401,0.37144557761,0.420705312578,0.498739074784,0.664545418853,0.766336030917,0.991665359888
0.0626135780517,0.120810992722,0.169338944856,0.243246162162,0.37358959915,0.419535845021,0.499727056711,0.664242754322,0.75994223401,0.988506322465
0.0520848265103,0.118866715716,0.168633087116,0.241019364002,0.381375626309,0.41078704862,0.502025932128,0.659447589239,0.760359111959,0.985447981681
0.0641291796937,0.121569163595,0.173547855796,0.241532572154,0.371327228453,0.42105991054,0.498068112045,0.665294488968,0.762126554552,0.988386117131
0.0660924003093,0.116296136059,0.169608867269,0.240696627455,0.367507762598,0.421554225772,0.500073272342,0.661379520258,0.76297669667,0.990470199667
0.0636569008567,0.117690484204,0.169531496974,0.241786445166,0.369383238752,0.419402797188,0.498310646569,0.660183327917,0.762701260465,0.989687291033
0.0558532211895,0.114758952149,0.169057677077,0.243545590953,0.377783585325,0.405582147421,0.496820297888,0.65152263954,0.75869879785,0.990396384219
0.0553103910233,0.127339322226,0.168246295566,0.24212602084,0.38688003788,0.416850946506,0.502516320738,0.657463535701,0.74944686966,0.986988052575
0.0750645130556,0.121992880412,0.155724357697,0.244605708781,0.397130268404,0.41999061356,0.514435384583,0.674855389932,0.766502356958,0.995880338027
0.0405813149652,0.108720014342,0.164249162777,0.253599918528,0.383025899121,0.386797862167,0.511943858983,0.659944105714,0.746718979697,0.999763002012
0.0655269058875,0.116188319981,0.155233359707,0.250319870114,0.389218820748,0.420306173878,0.503807306315,0.678286869819,0.753637839047,0.979938952858
0.0452488887304,0.107902012829,0.18652980854,0.243031317395,0.38313813271,0.404513055345,0.501025798199,0.661481942007,0.764830553495,0.988436415069
0.0514407975271,0.107592299026,0.162785177196,0.239535021629,0.37856087215,0.408459161914,0.500463378767,0.665256647574,0.756841908162,0.982001617644
0.0377178239749,0.114990602075,0.169393316,0.251672350182,0.368337111051,0.402164067514,0.500404135939,0.667426271202,0.747807554239,0.992283556989
0.0470809833869,0.112294931512,0.167411636862,0.248574769414,0.387017886613,0.398893084461,0.504326664833,0.653449149558,0.748788310937,0.989239191609
0.0579768631252,0.13166074699,0.174853686241,0.230746322491,0.393230381367,0.402441892571,0.502957619467,0.662653455877,0.75105580557,0.977744133594
0.0628097563649,0.115196113397,0.174400144069,0.247410501204,0.3847460326,0.414867742201,0.485618673093,0.650187672394,0.757499858908,0.982263708141
0.0543273109457,0.12109722273,0.162195241686,0.234784069117,0.38149194901,0.397957405696,0.497477404277,0.656391975729,0.756402586332,0.989670748149
0.0637809569844,0.118665024776,0.170752511493,0.243046116209,0.371769398886,0.415299776049,0.496891018779,0.664448333321,0.76271067095,0.984554301025
0.0362165879089,0.134550754426,0.156121602372,0.235684226637,0.379724013339,0.399819728025,0.516980658223,0.668653569455,0.764270124483,0.997865526805
0.0625250373586,0.123745180722,0.167897069978,0.244854671233,0.376161399247,0.416915110031,0.499498122519,0.658131079443,0.766495795314,0.99139540083
0.0602894518271,0.113877776573,0.168928610333,0.238945479807,0.370747797725,0.40806894648,0.506264446099,0.665287584237,0.753225717442,0.979529220534
0.0401388183483,0.115701200964,0.154154192514,0.256706860319,0.367664947808,0.402996605407,0.502550366487,0.654556728653,0.762662501169,0.99472585277
0.0453365893617,0.136551703241,0.158197242488,0.256699743327,0.393382619234,0.411913349799,0.529420891509,0.653456818625,0.773869177816,0.990585187493
0.0524867250542,0.115732829064,0.169889861908,0.235282197679,0.374554413295,0.410213405761,0.494515811869,0.662110691449,0.75932658644,0.98649399238
0.054194308239,0.12724529287,0.165477067727,0.243563533969,0.37078150895,0.416564326647,0.49441520304,0.656573751414,0.762049201414,0.991541299912
0.0535154034528,0.113283716994,0.178103887856,0.245129293712,0.397248164858,0.400973083091,0.50384758845,0.671775412532,0.760842951163,0.984226148471
0.0631130488233,0.123136588655,0.171102759332,0.243122300241,0.376704581923,0.415141916137,0.50057885826,0.657800185034,0.760183996025,0.989862774595
0.0532827882182,0.12564286932,0.177334919323,0.234415619898,0.385679085259,0.410913525803,0.497779812728,0.651849482401,0.763620322897,0.98403505744
0.0537694090709,0.112060272619,0.169445396488,0.236600600817,0.386747593007,0.411870638235,0.495365562331,0.656470004322,0.75421526181,0.982506367517
0.0556145300602,0.119992523938,0.163928814446,0.241417506536,0.375131359131,0.410849416937,0.502517245407,0.659819379835,0.750010165637,0.987327332929
0.050570587029,0.104763562774,0.176009359903,0.241092431978,0.384363274253,0.388962722614,0.510898750966,0.657279646806,0.764189404596,0.992523906471
0.0329039048753,0.118569328947,0.166061647384,0.244552465478,0.383333986189,0.402998058859,0.515577859712,0.678099355049,0.75337991186,0.993044478065
0.0584193715398,0.122057192973,0.172874994131,0.240475459777,0.381581505615,0.423358658229,0.50133985322,0.660526497324,0.757225627098,0.987721225986
0.0669337006603,0.11440496545,0.16976868622,0.240093464734,0.364634907835,0.420507478723,0.497551721206,0.661190868386,0.76648658371,0.988392101988
0.062074977019,0.116336171267,0.172271177446,0.243369597086,0.37325406553,0.423158404137,0.492484281869,0.66326506949,0.753300349585,0.986294869525
0.0437396056865,0.121284174739,0.171260174126,0.247690901732,0.375708436648,0.406710768951,0.506669765598,0.658166872814,0.759801725774,0.990543951735
0.0675763548001,0.121768215569,0.165868453444,0.242819159692,0.376522302254,0.420392928896,0.496457991861,0.664698274849,0.76129208607,0.9868546868
0.056652929776,0.105968649569,0.176231470815,0.238811469591,0.381257414277,0.422369097698,0.521733754168,0.669532175144,0.763524283922,0.996503939267
0.0563508221772,0.113131688842,0.152875474641,0.248557633604,0.371832062931,0.398082909252,0.518124949293,0.648919354384,0.757593938289,0.99405525319
