-0.0250147640324,-0.0252191020307,-0.0258218914624,-0.0267924702203,-0.028079806426,-0.02961272018,-0.0313004177325,-0.0330335495778,-0.0346860449001,-0.0361179978336,-0.0371798791381,-0.0377183122696,-0.0375835773596,-0.0366388832057,-0.0347712714601,-0.0319037888197,-0.0280082890736,-0.0231179234398,-0.0173380718919,-0.0108541993417,-0.00393493921332,0.00307132781078,0.00974795850766,0.0156307164955,0.020238008843,0.0231100274491,0.0238548226576,0.0221978613172,0.0180301458706,0.0114487216501,0.00278264873466,-0.00740245057692,-0.0183270821994,-0.0290513405663,-0.0385591700909,-0.0458689346142,-0.0501606923515,-0.0509055615372,-0.0479785225575,-0.0417339018041,-0.0330235211624,-0.0231417185297,-0.0136893379863,-0.0063599234459,-0.00266459267464,-0.00362561473502,-0.00948026648402,-0.0194436380622,-0.0315794975667,-0.0428206683291,-0.04916436666,-0.0460448223835,-0.0288580154403,0.00641445970107,0.0625587947039,0.140550340114,0.239135186893,0.354651063132,0.48113939324,0.610762097712,0.734492825355,0.843009678358,0.927682304197,0.981526680918,1.0,0.981526680918,0.927682304197,0.843009678358,0.734492825355,0.610762097712,0.48113939324,0.354651063132,0.239135186893,0.140550340114,0.0625587947039,0.00641445970107,-0.0288580154402,-0.0460448223835,-0.04916436666,-0.0428206683291,-0.0315794975667,-0.0194436380622,-0.00948026648402,-0.00362561473502,-0.00266459267464,-0.0063599234459,-0.0136893379863,-0.0231417185297,-0.0330235211624,-0.0417339018041,-0.0479785225575,-0.0509055615372,-0.0501606923515,-0.0458689346142,-0.0385591700909,-0.0290513405663,-0.0183270821994,-0.00740245057692,0.00278264873466,0.0114487216501,0.0180301458706,0.0221978613172,0.0238548226576,0.0231100274491,0.020238008843,0.0156307164955,0.00974795850766,0.00307132781078,-0.00393493921332,-0.0108541993417,-0.0173380718919,-0.0231179234398,-0.0280082890736,-0.0319037888197,-0.0347712714601,-0.0366388832057,-0.0375835773596,-0.0377183122696,-0.0371798791381,-0.0361179978336,-0.0346860449001,-0.0330335495778,-0.0313004177325,-0.02961272018,-0.028079806426,-0.0267924702203,-0.0258218914624,-0.0252191020307
-0.0464208023771,-0.0465268647795,-0.0468358260539,-0.047320065598,-0.0479337696154,-0.0486133651581,-0.0492783290919,-0.049832560516,-0.0501665389609,-0.0501605065495,-0.0496889036596,-0.0486262472281,-0.0468545615082,-0.0442723467995,-0.0408048991258,-0.0364155743591,-0.0311173319579,-0.024983613243,-0.0181573343593,-0.0108565433186,-0.00337515253223,0.003922831154,0.0106169406959,0.0162526378994,0.0203725913165,0.0225559373969,0.0224633444395,0.0198842931408,0.0147816165991,0.00732722911325,-0.00207762055141,-0.0128040387205,-0.0240243651095,-0.0347710996982,-0.0440251995273,-0.0508285924686,-0.0544107961788,-0.0543147678994,-0.0505034026713,-0.0434263745392,-0.0340281271966,-0.023682350729,-0.0140463581278,-0.0068399197195,-0.00356616422843,-0.00520531156914,-0.0119230087257,-0.0228415066464,-0.0359217471327,-0.0479962897644,-0.054976744758,-0.0522362806126,-0.0351406158045,0.000326331220424,0.0569186183829,0.135556312371,0.234916292231,0.351263218687,0.478570749564,0.608945105816,0.733319786866,0.842348345441,0.927388689169,0.981453408875,1.0,0.981453408875,0.927388689169,0.842348345441,0.733319786866,0.608945105816,0.478570749564,0.351263218687,0.234916292231,0.135556312371,0.0569186183829,0.000326331220429,-0.0351406158045,-0.0522362806126,-0.054976744758,-0.0479962897644,-0.0359217471327,-0.0228415066464,-0.0119230087257,-0.00520531156914,-0.00356616422843,-0.0068399197195,-0.0140463581278,-0.023682350729,-0.0340281271966,-0.0434263745392,-0.0505034026713,-0.0543147678994,-0.0544107961788,-0.0508285924686,-0.0440251995273,-0.0347710996982,-0.0240243651095,-0.0128040387205,-0.00207762055141,0.00732722911325,0.0147816165991,0.0198842931408,0.0224633444395,0.0225559373969,0.0203725913165,0.0162526378994,0.0106169406959,0.003922831154,-0.00337515253223,-0.0108565433186,-0.0181573343593,-0.024983613243,-0.0311173319579,-0.0364155743591,-0.0408048991258,-0.0442723467995,-0.0468545615082,-0.0486262472281,-0.0496889036596,-0.0501605065495,-0.0501665389609,-0.049832560516,-0.0492783290919,-0.0486133651581,-0.0479337696154,-0.047320065598,-0.0468358260539,-0.0465268647795
-0.0379572412683,-0.0381072463454,-0.0385467675543,-0.0392443885283,-0.0401479992356,-0.0411852808898,-0.0422645973978,-0.043276492297,-0.0440960256912,-0.0445862023952,-0.0446027335551,-0.0440003320269,-0.0426406594291,-0.0404019139756,-0.0371898696621,-0.0329499506138,-0.027679657779,-0.0214403760104,-0.0143673058707,-0.00667602539527,0.00133595805052,0.00929430029984,0.0167609783756,0.0232564637851,0.0282911014116,0.0314048385136,0.0322131642156,0.0304557017084,0.0260425086984,0.0190920085625,0.00995385685822,-0.000789784827553,-0.0123499104718,-0.0237862661791,-0.0340923912423,-0.042305189985,-0.0476292096815,-0.0495610732278,-0.0479958198471,-0.0432951609079,-0.0362986987679,-0.0282635596444,-0.020725784176,-0.01528773117,-0.0133485408288,-0.0158076065556,-0.0227818062287,-0.0333836019122,-0.0456069781669,-0.0563602477788,-0.0616688602526,-0.0570487707705,-0.0380243793889,-0.00073843474651,0.0574208364743,0.137263328088,0.237400168675,0.354081890785,0.481320468311,0.611306898584,0.735093673265,0.843470548962,0.927929361578,0.981595116946,1.0,0.981595116946,0.927929361578,0.843470548962,0.735093673265,0.611306898584,0.481320468311,0.354081890785,0.237400168675,0.137263328088,0.0574208364743,-0.000738434746506,-0.0380243793889,-0.0570487707705,-0.0616688602526,-0.0563602477788,-0.0456069781669,-0.0333836019122,-0.0227818062287,-0.0158076065556,-0.0133485408288,-0.01528773117,-0.020725784176,-0.0282635596444,-0.0362986987679,-0.0432951609079,-0.0479958198471,-0.0495610732278,-0.0476292096815,-0.042305189985,-0.0340923912423,-0.0237862661791,-0.0123499104718,-0.000789784827554,0.00995385685822,0.0190920085625,0.0260425086984,0.0304557017084,0.0322131642156,0.0314048385136,0.0282911014116,0.0232564637852,0.0167609783756,0.00929430029985,0.00133595805052,-0.00667602539527,-0.0143673058707,-0.0214403760104,-0.027679657779,-0.0329499506138,-0.0371898696621,-0.0404019139756,-0.0426406594291,-0.0440003320269,-0.0446027335551,-0.0445862023952,-0.0440960256912,-0.043276492297,-0.0422645973978,-0.0411852808898,-0.0401479992356,-0.0392443885283,-0.0385467675543,-0.0381072463454
-0.0511573629437,-0.0512906286393,-0.0516808112824,-0.0522990933699,-0.0530975626659,-0.0540094942764,-0.0549499540947,-0.0558169201648,-0.0564931556266,-0.0568490866965,-0.0567469349767,-0.05604631787,-0.0546114565227,-0.0523200110619,-0.0490733940532,-0.0448081956973,-0.0395080955925,-0.0332153520142,-0.0260406772494,-0.0181700645119,-0.00986697684568,-0.00146829718244,0.00662737088606,0.0139800192071,0.0201374079774,0.0246723223909,0.0272258862875,0.0275535127318,0.0255687010175,0.0213787621493,0.0153059315088,0.0078874791848,-0.000150408995226,-0.00794788913703,-0.0145952992778,-0.0192406213553,-0.0212107069652,-0.0201316916214,-0.016030339306,-0.00939633859296,-0.00118666356109,0.00724239669248,0.0142819137962,0.0182909949523,0.0178737696749,0.0121819164408,0.00120102419244,-0.0140273064295,-0.0312954654837,-0.0472715526993,-0.0577160622373,-0.0578735833088,-0.0430123142274,-0.00905688634109,0.0467626827408,0.125336581739,0.225266770045,0.342702196084,0.471467736536,0.603498594425,0.729548224893,0.84009564539,0.926344312179,0.981185680881,1.0,0.981185680881,0.926344312179,0.84009564539,0.729548224893,0.603498594425,0.471467736536,0.342702196085,0.225266770045,0.125336581739,0.0467626827408,-0.00905688634109,-0.0430123142274,-0.0578735833088,-0.0577160622373,-0.0472715526993,-0.0312954654837,-0.0140273064295,0.00120102419244,0.0121819164408,0.0178737696749,0.0182909949523,0.0142819137962,0.00724239669249,-0.00118666356109,-0.00939633859296,-0.016030339306,-0.0201316916214,-0.0212107069652,-0.0192406213553,-0.0145952992778,-0.00794788913703,-0.000150408995227,0.0078874791848,0.0153059315088,0.0213787621493,0.0255687010175,0.0275535127318,0.0272258862875,0.0246723223909,0.0201374079774,0.0139800192071,0.00662737088606,-0.00146829718244,-0.00986697684568,-0.0181700645119,-0.0260406772494,-0.0332153520142,-0.0395080955925,-0.0448081956973,-0.0490733940532,-0.0523200110619,-0.0546114565227,-0.05604631787,-0.0567469349767,-0.0568490866965,-0.0564931556266,-0.0558169201648,-0.0549499540947,-0.0540094942764,-0.0530975626659,-0.0522990933699,-0.0516808112824,-0.0512906286393
-0.0475054168814,-0.0476495251134,-0.0480711577018,-0.0487382760355,-0.0495976413364,-0.0505751678596,-0.0515766418872,-0.0524890181595,-0.0531825454642,-0.0535139946763,-0.0533312585845,-0.0524795554589,-0.0508093895485,-0.0481862945752,-0.0445022065393,-0.0396880801346,-0.0337270861275,-0.0266674217163,-0.0186334597843,-0.00983369567048,-0.000563772431253,0.00879716337272,0.0177983420923,0.0259386080269,0.0326973856887,0.0375746945415,0.040138215057,0.0400739303919,0.0372353926649,0.0316854171401,0.0237232629094,0.0138903997776,0.00294904035708,-0.00817010397765,-0.0184508945946,-0.0269012125941,-0.0326792513155,-0.0352221503297,-0.0343584661758,-0.0303839042354,-0.0240804842621,-0.016663511629,-0.00964855793566,-0.00464168573303,-0.0030692540495,-0.00587702418197,-0.0132396760295,-0.0243288097029,-0.0371878814527,-0.0487548914359,-0.0550577674852,-0.0515845009355,-0.0338029217134,0.00222246137639,0.0591921912455,0.138001852768,0.237331417953,0.353471964282,0.480440763958,0.61039787094,0.734333945894,0.842956945294,0.927671557871,0.981526009076,1.0,0.981526009076,0.927671557871,0.842956945294,0.734333945894,0.61039787094,0.480440763958,0.353471964282,0.237331417953,0.138001852768,0.0591921912455,0.00222246137639,-0.0338029217134,-0.0515845009355,-0.0550577674852,-0.0487548914359,-0.0371878814527,-0.0243288097029,-0.0132396760295,-0.00587702418197,-0.0030692540495,-0.00464168573303,-0.00964855793566,-0.016663511629,-0.0240804842621,-0.0303839042354,-0.0343584661758,-0.0352221503297,-0.0326792513155,-0.0269012125941,-0.0184508945946,-0.00817010397765,0.00294904035708,0.0138903997776,0.0237232629094,0.0316854171401,0.0372353926649,0.0400739303919,0.040138215057,0.0375746945415,0.0326973856887,0.0259386080269,0.0177983420924,0.00879716337272,-0.000563772431252,-0.00983369567048,-0.0186334597843,-0.0266674217163,-0.0337270861275,-0.0396880801346,-0.0445022065393,-0.0481862945752,-0.0508093895485,-0.0524795554589,-0.0533312585845,-0.0535139946763,-0.0531825454642,-0.0524890181595,-0.0515766418872,-0.0505751678596,-0.0495976413364,-0.0487382760355,-0.0480711577018,-0.0476495251134
-0.0460449940167,-0.0461181576578,-0.0463286589341,-0.0466496381227,-0.0470367199854,-0.0474286928294,-0.0477486385864,-0.0479056790991,-0.0477975292575,-0.0473140545097,-0.0463420125839,-0.0447711106836,-0.0425014241482,-0.0394520963089,-0.0355710707676,-0.0308454000349,-0.0253114384212,-0.0190639805629,-0.012263177659,-0.00513788858794,0.00201595216219,0.0088432935415,0.0149453255372,0.0199027981846,0.0233071016373,0.0247979034976,0.0241049536558,0.0210904077178,0.0157868507088,0.0084253329667,-0.000552601834039,-0.0105044753646,-0.020622194961,-0.0299948512085,-0.0376972495057,-0.0428982202366,-0.0449782444718,-0.0436417839998,-0.0390067121568,-0.031652239262,-0.0226084410163,-0.0132753828165,-0.00526790063233,-0.000192796865587,0.000622631355784,-0.00358008117215,-0.0127237345141,-0.0256964896182,-0.040264790298,-0.0531334646863,-0.0601721484543,-0.0568050106936,-0.0385352780455,-0.00155100037466,0.0566618261367,0.136784157986,0.237291741537,0.354316954406,0.481789233092,0.611862599,0.735598162667,0.84383055357,0.928116449662,0.981646258735,1.0,0.981646258735,0.928116449662,0.84383055357,0.735598162667,0.611862599,0.481789233092,0.354316954406,0.237291741537,0.136784157986,0.0566618261367,-0.00155100037466,-0.0385352780455,-0.0568050106936,-0.0601721484543,-0.0531334646863,-0.040264790298,-0.0256964896182,-0.0127237345141,-0.00358008117215,0.000622631355784,-0.000192796865587,-0.00526790063233,-0.0132753828165,-0.0226084410163,-0.031652239262,-0.0390067121568,-0.0436417839998,-0.0449782444718,-0.0428982202366,-0.0376972495057,-0.0299948512085,-0.020622194961,-0.0105044753646,-0.00055260183404,0.0084253329667,0.0157868507088,0.0210904077178,0.0241049536558,0.0247979034976,0.0233071016373,0.0199027981846,0.0149453255372,0.0088432935415,0.0020159521622,-0.00513788858794,-0.012263177659,-0.0190639805629,-0.0253114384212,-0.0308454000349,-0.0355710707676,-0.0394520963089,-0.0425014241482,-0.0447711106836,-0.0463420125839,-0.0473140545097,-0.0477975292575,-0.0479056790991,-0.0477486385864,-0.0474286928294,-0.0470367199854,-0.0466496381227,-0.0463286589341,-0.0461181576578
-0.0415432451348,-0.0416916016284,-0.0421267353757,-0.0428188749636,-0.0437185521299,-0.0447569366991,-0.0458465180535,-0.0468823331723,-0.0477439786054,-0.048298663178,-0.0484055529771,-0.0479216227615,-0.0467091507675,-0.0446448704929,-0.0416306195619,-0.0376051029666,-0.0325561233916,-0.0265323414336,-0.0196533405374,-0.0121165240093,-0.00419921386844,0.00374568955917,0.0113019337912,0.018011020865,0.0234024475166,0.027032299121,0.0285281389838,0.0276367118772,0.0242695782695,0.0185406361734,0.0107888353776,0.00157951903632,-0.00832101987003,-0.0180008564289,-0.0264872245937,-0.032855929209,-0.0363555619886,-0.0365319001114,-0.0333340822357,-0.0271823294014,-0.0189779681297,-0.0100409186019,-0.00196777798578,0.00358530458507,0.00517774697256,0.00188725624466,-0.00640131418644,-0.0187690201059,-0.0331458094302,-0.0463434446669,-0.0542622256571,-0.0522723455696,-0.0357435675708,-0.000669632914021,0.0556889338933,0.134233612171,0.233619246482,0.350085523113,0.47757882023,0.608176691427,0.732783864091,0.842026641372,0.9272390439,0.981414972793,1.0,0.981414972793,0.9272390439,0.842026641372,0.732783864091,0.608176691427,0.47757882023,0.350085523113,0.233619246482,0.134233612171,0.0556889338933,-0.000669632914016,-0.0357435675708,-0.0522723455696,-0.0542622256571,-0.0463434446669,-0.0331458094302,-0.0187690201059,-0.00640131418644,0.00188725624466,0.00517774697256,0.00358530458507,-0.00196777798578,-0.0100409186019,-0.0189779681297,-0.0271823294014,-0.0333340822357,-0.0365319001114,-0.0363555619886,-0.032855929209,-0.0264872245937,-0.0180008564289,-0.00832101987003,0.00157951903632,0.0107888353776,0.0185406361734,0.0242695782695,0.0276367118772,0.0285281389838,0.027032299121,0.0234024475166,0.018011020865,0.0113019337912,0.00374568955917,-0.00419921386844,-0.0121165240093,-0.0196533405374,-0.0265323414336,-0.0325561233916,-0.0376051029666,-0.0416306195619,-0.0446448704929,-0.0467091507675,-0.0479216227615,-0.0484055529771,-0.048298663178,-0.0477439786054,-0.0468823331723,-0.0458465180535,-0.0447569366991,-0.0437185521299,-0.0428188749636,-0.0421267353757,-0.0416916016284
-0.0304507013744,-0.0306305202571,-0.0311603240723,-0.0320111865777,-0.0331350360997,-0.0344649715042,-0.0359159151834,-0.037385800965,-0.0387575313429,-0.0399019569092,-0.0406821246364,-0.0409590033232,-0.0405988166631,-0.0394819907601,-0.037513549926,-0.0346345732876,-0.0308340629509,-0.026160288945,-0.0207303941921,-0.0147368029273,-0.00844882726377,-0.00220786523075,0.00358521273881,0.00849143293729,0.0120640415764,0.0138869491074,0.0136191920897,0.0110419021245,0.00610289267197,-0.00104715425145,-0.0100335364338,-0.0202578838008,-0.0309252998837,-0.0411012336004,-0.0497975273677,-0.056082653488,-0.0592062238435,-0.0587231133312,-0.0545988278293,-0.0472759988571,-0.0376829466469,-0.0271697048348,-0.0173648759835,-0.00995771666335,-0.006422784981,-0.00771753773844,-0.0139942002213,-0.0243736757606,-0.0368291312935,-0.0482188601534,-0.0544919250149,-0.0510671998309,-0.0333595049719,0.00260048121068,0.059528333291,0.138319260491,0.237642903281,0.353776294863,0.480724658062,0.610642047649,0.734520895112,0.843077960792,0.927731020692,0.981541795848,1.0,0.981541795848,0.927731020692,0.843077960792,0.734520895112,0.610642047649,0.480724658063,0.353776294863,0.237642903281,0.138319260491,0.059528333291,0.00260048121068,-0.0333595049719,-0.0510671998309,-0.0544919250149,-0.0482188601534,-0.0368291312935,-0.0243736757606,-0.0139942002213,-0.00771753773844,-0.006422784981,-0.00995771666335,-0.0173648759835,-0.0271697048348,-0.0376829466469,-0.0472759988571,-0.0545988278293,-0.0587231133312,-0.0592062238435,-0.056082653488,-0.0497975273677,-0.0411012336004,-0.0309252998837,-0.0202578838008,-0.0100335364338,-0.00104715425145,0.00610289267197,0.0110419021245,0.0136191920897,0.0138869491074,0.0120640415764,0.00849143293729,0.00358521273882,-0.00220786523075,-0.00844882726377,-0.0147368029273,-0.0207303941921,-0.026160288945,-0.0308340629509,-0.0346345732876,-0.037513549926,-0.0394819907601,-0.0405988166631,-0.0409590033232,-0.0406821246364,-0.0399019569092,-0.0387575313429,-0.037385800965,-0.0359159151834,-0.0344649715042,-0.0331350360997,-0.0320111865777,-0.0311603240723,-0.0306305202571
-0.0571619838268,-0.057199630159,-0.0573034423268,-0.0574461829917,-0.0575829599113,-0.057652070818,-0.0575763598769,-0.0572652443931,-0.0566175930483,-0.0555256404235,-0.0538801009661,-0.0515765927635,-0.0485233919619,-0.0446504085995,-0.0399191032761,-0.0343328556013,-0.0279470604597,-0.0208779857532,-0.0133092036182,-0.0054942436128,0.00224594384167,0.00953203321146,0.0159429062815,0.0210402703925,0.0244010311528,0.0256561226494,0.0245333076755,0.0209002065645,0.0148026600722,0.00649268899754,-0.00355998290381,-0.0146783941823,-0.0260149065456,-0.0366154764623,-0.0455097746348,-0.0518210783281,-0.054885375424,-0.0543650126729,-0.050339283924,-0.0433534102099,-0.0344091258488,-0.0248849909504,-0.0163826011897,-0.0105055006245,-0.00858965629264,-0.0114161127415,-0.0189458394066,-0.0301216874281,-0.042780991925,-0.0537136434603,-0.0588844617156,-0.0538168003986,-0.0341091650299,0.00396805781502,0.0628686541207,0.143243580336,0.243574544534,0.360038109424,0.48664413479,0.615656846683,0.738266829676,0.845443946364,0.928870941887,0.981840681969,1.0,0.981840681969,0.928870941887,0.845443946364,0.738266829676,0.615656846683,0.48664413479,0.360038109424,0.243574544534,0.143243580336,0.0628686541207,0.00396805781502,-0.0341091650299,-0.0538168003986,-0.0588844617156,-0.0537136434603,-0.042780991925,-0.0301216874281,-0.0189458394066,-0.0114161127415,-0.00858965629264,-0.0105055006245,-0.0163826011897,-0.0248849909504,-0.0344091258488,-0.0433534102099,-0.050339283924,-0.0543650126729,-0.054885375424,-0.0518210783281,-0.0455097746348,-0.0366154764623,-0.0260149065456,-0.0146783941823,-0.00355998290381,0.00649268899753,0.0148026600722,0.0209002065645,0.0245333076755,0.0256561226494,0.0244010311528,0.0210402703925,0.0159429062815,0.00953203321146,0.00224594384167,-0.0054942436128,-0.0133092036182,-0.0208779857532,-0.0279470604597,-0.0343328556013,-0.0399191032761,-0.0446504085995,-0.0485233919619,-0.0515765927635,-0.0538801009661,-0.0555256404235,-0.0566175930483,-0.0572652443931,-0.0575763598769,-0.057652070818,-0.0575829599113,-0.0574461829917,-0.0573034423268,-0.057199630159
-0.0275880021086,-0.0277726146046,-0.0283167184757,-0.0291911462064,-0.0303474277413,-0.0317181125498,-0.033217432084,-0.0347425014005,-0.0361752953506,-0.0373856532763,-0.0382355598603,-0.0385849112436,-0.038298897316,-0.0372570069106,-0.03536348891,-0.0325588800432,-0.0288319472736,-0.0242311059222,-0.0188740914184,-0.0129544215085,-0.00674303599066,-0.000583499004703,0.00512064754911,0.00992733126611,0.0133864017241,0.0150782586352,0.0146585515504,0.0119054350742,0.00676447891427,-0.000614803181521,-0.00985746487887,-0.0203631779421,-0.0313331411414,-0.0418268237022,-0.0508480223334,-0.057455270622,-0.0608867022027,-0.0606847099823,-0.0568020163188,-0.0496690009607,-0.0402031739063,-0.0297461153096,-0.0199211692297,-0.0124162036397,-0.00870868848761,-0.00976341289746,-0.0157441226738,-0.0257868350906,-0.0378824930473,-0.0489086220752,-0.0548335877545,-0.0510941911633,-0.0331204278738,0.00304577616376,0.0601135358967,0.138976847049,0.238309389396,0.354397037303,0.48125778575,0.611061179498,0.734816411915,0.843256728847,0.927814603755,0.981563326528,1.0,0.981563326528,0.927814603755,0.843256728847,0.734816411915,0.611061179498,0.48125778575,0.354397037303,0.238309389396,0.138976847049,0.0601135358967,0.00304577616376,-0.0331204278738,-0.0510941911633,-0.0548335877545,-0.0489086220752,-0.0378824930473,-0.0257868350906,-0.0157441226738,-0.00976341289746,-0.00870868848761,-0.0124162036397,-0.0199211692297,-0.0297461153096,-0.0402031739063,-0.0496690009607,-0.0568020163188,-0.0606847099823,-0.0608867022027,-0.057455270622,-0.0508480223334,-0.0418268237022,-0.0313331411414,-0.0203631779421,-0.00985746487888,-0.000614803181522,0.00676447891427,0.0119054350742,0.0146585515504,0.0150782586352,0.0133864017241,0.00992733126611,0.00512064754911,-0.000583499004702,-0.00674303599066,-0.0129544215085,-0.0188740914184,-0.0242311059222,-0.0288319472736,-0.0325588800432,-0.03536348891,-0.0372570069106,-0.038298897316,-0.0385849112436,-0.0382355598603,-0.0373856532763,-0.0361752953506,-0.0347425014005,-0.033217432084,-0.0317181125498,-0.0303474277413,-0.0291911462064,-0.0283167184757,-0.0277726146046
