0.0756889201917,0.0988845005327,0.215450284918,0.309612613526,0.424495511605,0.484721211783,0.5008154671,0.715106517691,0.778928687769,0.848565030365
0.0313710613178,0.116462191891,0.160560790603,0.201114963869,0.371165151857,0.415676423249,0.558157018336,0.736298687345,0.850932814054,0.85957933801
0.112142381483,0.132194221415,0.212057809712,0.285776249285,0.383465327372,0.438456585638,0.551773354059,0.759430351401,0.779356535665,0.904340413638
0.0861767005095,0.117834400158,0.24058077749,0.438711218689,0.492067289113,0.617432692287,0.768370200115,0.835895594914,0.877472219232,0.977293321908
0.0556859899566,0.0850565517158,0.147923983752,0.20339864918,0.328701846925,0.414715513284,0.561361595986,0.763885719672,0.835632583844,0.87766193668
0.0323228140646,0.104964808093,0.141222511175,0.220709040946,0.332111102018,0.438413898424,0.555909098398,0.735845579848,0.840015262016,0.884522704694
0.121629248978,0.146885793535,0.174850695882,0.319207532759,0.41768025205,0.452687718962,0.554800816755,0.730600652711,0.833419460181,0.84651804681
0.0406812304683,0.122573246135,0.16964242624,0.212116624876,0.338147024197,0.414145536748,0.58558596434,0.732164556368,0.805734726919,0.861710720838
0.0994779902941,0.104810977811,0.21332658358,0.302669880589,0.400089500042,0.507019417569,0.548645659978,0.749442309515,0.830759651203,0.868808493307
0.109271507439,0.134631643655,0.184410028321,0.374185966333,0.395255713891,0.50308985641,0.568122430494,0.708532189428,0.843089083147,0.9198119834
0.0326810582539,0.106204694028,0.152184360577,0.196566790626,0.365841901884,0.424602551204,0.547263182955,0.750831167867,0.8215623569,0.868996715401
0.0185080663768,0.106231763896,0.146265369702,0.196888450706,0.35835638668,0.44453343135,0.536918611816,0.716261754234,0.856898185091,0.857043562125
0.113347724533,0.125049271191,0.200180893662,0.339642704761,0.42998899,0.477421743393,0.553763034668,0.756200668571,0.822091407053,0.860090860491
0.10005748873,0.121136844101,0.196109776086,0.316492124844,0.354198041278,0.511954744293,0.578703583687,0.741039442118,0.832140263314,0.890335760953
0.0274759017049,0.0832606608964,0.153280254008,0.195808392697,0.333463464207,0.423387966647,0.546117237808,0.725963059924,0.828140213904,0.885883173916
0.0350206519826,0.110034729498,0.15950991922,0.188643928482,0.368301847457,0.411087682722,0.551268041321,0.748378548589,0.825120997371,0.86738241122
0.0312569864784,0.0930742530071,0.132758584173,0.203098651286,0.33926878922,0.426336529585,0.534215934423,0.72312155276,0.846701981555,0.876042700978
0.0176366920812,0.0638337574336,0.101355788257,0.28282075246,0.339772790547,0.411715348914,0.427804681891,0.614197944289,0.66263431161,0.956332636685
0.0753822378963,0.096896282198,0.164190067228,0.241508600723,0.368491938309,0.410705521949,0.531930640057,0.699892477051,0.809921211346,0.87128732117
0.0459119728466,0.151934037228,0.196271806546,0.332128143098,0.364964704755,0.451085711269,0.530119026195,0.737749221349,0.789713990128,0.91757741137
0.00600364256082,0.0762559078524,0.162362576379,0.220927489646,0.327958697058,0.411659617669,0.588461261735,0.719224394357,0.831172479069,0.879724582816
0.0394670517585,0.0926121277093,0.15060519375,0.214313288844,0.364862851272,0.441865662353,0.537906151551,0.729741518259,0.849736563257,0.865664511754
0.0780938882053,0.141431752038,0.17049682353,0.282485735248,0.395362641819,0.42141780607,0.550027211159,0.743336893566,0.799187673626,0.842262397173
0.111597728068,0.142430568686,0.187746731828,0.329137939728,0.432750592589,0.432843113438,0.579451787715,0.738214279701,0.830027233138,0.839056775998
0.0339446840055,0.108346515156,0.146284878581,0.195287254682,0.379093211711,0.42518318716,0.556251722919,0.751805851995,0.815400700539,0.865659316243
0.0519686342267,0.0758313125357,0.155167691825,0.21080172106,0.352624711542,0.406960453767,0.578687503813,0.666926316822,0.810321787634,0.876005995711
0.0895460126429,0.123513299541,0.161548480849,0.344416694188,0.376863724536,0.463643376857,0.543971887711,0.719563090981,0.803223267345,0.86256842488
0.034470796926,0.0933611813735,0.157381075112,0.205836803731,0.364689371054,0.404877104016,0.526471836772,0.600522789487,0.814296801501,0.891959677687
0.0730108920246,0.142671557789,0.193888829517,0.346672127146,0.397944929176,0.450021773208,0.564118664941,0.73680438814,0.785065715013,0.885215945946
0.0651805890789,0.0799589385594,0.149838991556,0.195751545719,0.348874787316,0.427544386819,0.518967197526,0.716618593376,0.842088493906,0.85480912376
0.0459858721211,0.0637445321019,0.159635519853,0.197005060231,0.345838083152,0.440125929393,0.547532943634,0.74716797578,0.809170469336,0.864455548879
0.0415147097796,0.0781489424899,0.142307551516,0.205359753089,0.353540304875,0.431294603865,0.566940474714,0.726031452594,0.814849408152,0.867610065698
0.0502449425846,0.050734962702,0.15491673245,0.197257005438,0.338606394538,0.443743326922,0.550840983394,0.69319385962,0.82501643824,0.873658690488
0.0998025459078,0.100217627625,0.179025584402,0.302807259968,0.42948574257,0.493944308017,0.546635436326,0.771767981079,0.794167469153,0.866588907767
0.106680808788,0.146079244251,0.146578002555,0.34286332891,0.386803116188,0.454130441724,0.540208895798,0.752875145356,0.776401499346,0.870817140897
0.0413304472594,0.0950405914854,0.190246717186,0.211244717067,0.314940073696,0.449283254497,0.508282161368,0.723728570589,0.816465070306,0.913986543694
0.0241072202181,0.0761832094934,0.190112040061,0.203269391586,0.349913475145,0.384479337378,0.54333691353,0.723193831077,0.818208050628,0.902816504171
0.034558001931,0.105837858444,0.157018715443,0.188874343301,0.373886450859,0.429018580601,0.551258394812,0.747936507383,0.827240847014,0.855161692961
0.0347803554015,0.107705977018,0.157826985561,0.187945342725,0.36894902533,0.414566748798,0.551038267994,0.754531137231,0.825161944764,0.874673975856
0.0897979898154,0.212297400537,0.257547418168,0.346547859381,0.467453371385,0.544650143429,0.573777270082,0.736287207638,0.793892519952,0.931524350809
0.150987098617,0.205328155014,0.251564597369,0.329946577386,0.446766894041,0.512832176241,0.60467434668,0.716297466965,0.741300962249,0.937774901186
0.149799728573,0.17550574854,0.276568298452,0.306667971545,0.422187818374,0.505255216226,0.574503816624,0.714425783797,0.739277506778,0.897244396138
0.148802793855,0.23642159843,0.243131359165,0.322012550468,0.453752466432,0.470793400959,0.555805658506,0.716813953107,0.739831103999,0.884104044848
0.102993176489,0.134436842849,0.157913549111,0.286127790473,0.321675221489,0.381746407655,0.527756966609,0.666345269192,0.825367158879,0.885403166389
0.123430640575,0.173559785418,0.208645581989,0.325487536131,0.443442681986,0.514372549976,0.563647396323,0.736835571023,0.780071650931,0.874107030779
0.166360632666,0.197090154421,0.223016338766,0.351313291925,0.439799688032,0.476365640166,0.617901021203,0.723876519466,0.738138195632,0.954905010926
0.181584772193,0.185264374662,0.228491393433,0.339088967361,0.454986121238,0.523472987216,0.60149151968,0.728482488187,0.765016373343,0.948025986791
0.148325231371,0.176998802111,0.238599006457,0.331044405066,0.428455287139,0.508424928203,0.606808438919,0.729767223353,0.738978095854,0.926662393196
0.0386421598299,0.229116190874,0.294731505309,0.356523276032,0.516010663943,0.575577128484,0.627436923362,0.722091399468,0.856408703773,0.99326412341
0.175251895469,0.219483183097,0.233563157105,0.334314877952,0.424034075727,0.538878997733,0.580757384448,0.70301139402,0.745893361784,0.909938636714
0.148291587866,0.206051223628,0.259601869033,0.332894761333,0.428610069818,0.527807907502,0.595565924169,0.72273644534,0.732749711121,0.941939977099
0.123423945444,0.214389442932,0.261429569723,0.348316051085,0.477804816026,0.502032331537,0.637231889987,0.783229896246,0.807652121357,0.905927701821
0.114006251982,0.161593517084,0.247465655166,0.313515735902,0.465212171906,0.515325553278,0.622488947016,0.758549640121,0.781236028729,0.935355214631
0.166692299518,0.228833253496,0.260561528244,0.374994464899,0.425972438465,0.485632576442,0.563886543262,0.666845174375,0.738373665865,0.979189427635
0.151082510726,0.19215969178,0.23922401065,0.322723116785,0.450526370009,0.524178265072,0.592943707172,0.705346738624,0.75388407689,0.955110046009
0.182030190427,0.210890893741,0.220919712041,0.311773207577,0.436858792048,0.535268053437,0.588717042466,0.708548204861,0.750062046368,0.918904621233
0.137798648802,0.21011885286,0.250974042732,0.327708322578,0.444207741815,0.514354842275,0.599637744697,0.721830706955,0.732091325342,0.949543124827
0.127572692113,0.177856710556,0.236732282888,0.344011072265,0.498804992269,0.508752102546,0.606238839974,0.762231806317,0.780069399463,0.942150670364
0.133546875393,0.21197572481,0.267860054731,0.330205696396,0.444962017704,0.509319053193,0.60368735704,0.718268822915,0.723270489489,0.948322445949
0.180051496248,0.202631394669,0.229927880051,0.356379366867,0.449414182652,0.473221817233,0.593576870851,0.696799222654,0.738505747473,0.930488017002
0.188049307879,0.212159212359,0.224978126696,0.357881271895,0.442129051039,0.472415285046,0.605847574968,0.736106045369,0.754588075911,0.936667379976
0.152193168879,0.204450246006,0.253270384302,0.323939201478,0.440867633909,0.518302654124,0.600618353645,0.711412159871,0.719815944818,0.946038263927
0.181135267554,0.221471264417,0.226917766555,0.33210856902,0.445689294759,0.473165584077,0.57077242327,0.722168909232,0.739444405205,0.916700513114
0.143077378009,0.209994748679,0.249733746666,0.334797241645,0.444140342814,0.520820119202,0.598748461801,0.721262453581,0.728965256351,0.953710096247
0.125391437965,0.205657037484,0.2155451869,0.313548872264,0.503082508689,0.504739324053,0.606521305958,0.770225796893,0.78400772828,0.945568393491
0.181120269408,0.217399047094,0.245510910879,0.34635082624,0.408604895039,0.522500118401,0.565202829619,0.730006981935,0.753041692742,0.907380149765
0.0516108632908,0.146686846382,0.2794314996,0.394646116151,0.431764390126,0.62982030236,0.759163551075,0.8820213817,0.953639705448,0.970423378922
0.154965625289,0.199769476923,0.254637189222,0.339928306668,0.443167056497,0.516004794132,0.603581433377,0.7285108786,0.730100694648,0.953919941496
0.0711321823237,0.148997415114,0.230189084283,0.294297887769,0.369682901267,0.483204460241,0.589710695548,0.70585999441,0.833045190554,0.975019192758
0.181670072166,0.219694795206,0.220822900336,0.322133421703,0.439487182011,0.482374048329,0.575649038614,0.739188989458,0.769774181534,0.925572933805
0.032482501241,0.0792141392127,0.198749003265,0.282570694928,0.345017727779,0.473943825792,0.601185281776,0.642789737101,0.779732596366,0.90766267058
0.164210174129,0.198618682424,0.241339828546,0.342738796773,0.441192208136,0.523795802738,0.605332066281,0.734138786215,0.741309924048,0.942101731188
0.187609757026,0.195071336787,0.260234234173,0.357448531852,0.451120894457,0.511028290941,0.610649790113,0.713929091737,0.741120362841,0.955306043513
0.154808447161,0.20712918753,0.249737335696,0.320177813201,0.453703411425,0.50602007782,0.547635230508,0.714687522067,0.725076954221,0.957284285239
0.00241280054586,0.113338929126,0.20453436257,0.258139032452,0.420080701517,0.545994502725,0.706704845973,0.707098599162,0.903933137814,0.938587761225
0.18058308926,0.198629419416,0.227312846069,0.346877413268,0.453775481085,0.499071688762,0.555585355324,0.730139537235,0.740359804084,0.946357359045
0.161148942538,0.208510008749,0.251469852959,0.35204413008,0.472110427612,0.486435691394,0.565613709095,0.738153378819,0.742618363107,0.94298210134
0.132947643308,0.205815093315,0.265768353354,0.355608889519,0.432600809368,0.537808954114,0.578830671721,0.723804586155,0.795266945466,0.922180443717
0.195096556443,0.212917845551,0.213216381647,0.312794187446,0.435469142478,0.466933479845,0.59029192381,0.710417098344,0.722858070968,0.946678363402
0.0942708649359,0.192603901636,0.244349633408,0.325228483383,0.483401234949,0.518853619815,0.615002390031,0.730546791758,0.801205424723,0.960344040189
0.175340307851,0.196968788676,0.234038131121,0.368527792599,0.461356450339,0.494894431413,0.5914435269,0.712863670517,0.725568925027,0.927822947384
0.134298148042,0.212227210766,0.250599382541,0.325705816957,0.456699969734,0.492358909429,0.611713893962,0.775622014486,0.787875197565,0.908552896135
0.167883122886,0.205585845272,0.212824758938,0.350010663386,0.476430401619,0.486731987596,0.565591246571,0.71875973439,0.735401097683,0.965507967577
0.17195494028,0.194073452753,0.226983539758,0.328778384044,0.440930379115,0.557375926453,0.588924083932,0.729898762574,0.756406668556,0.941946876751
0.115846208445,0.19622221296,0.261653125806,0.334903198574,0.49305211034,0.499971444034,0.607967976889,0.769415339619,0.797753716481,0.964639120613
0.185501031825,0.195092344514,0.25279765589,0.333430574275,0.440906640228,0.526427494793,0.55189724601,0.740601270737,0.762632234562,0.922921665988
0.143687728287,0.207103093245,0.25061147476,0.339175320337,0.44574698379,0.518225882652,0.597524063648,0.707339135411,0.731565419889,0.948582076593
0.133338981948,0.214763014669,0.265571727377,0.332974171926,0.443443844068,0.522686173197,0.65712188489,0.72647574252,0.789759844187,0.977567197691
0.0980501533643,0.167882184496,0.238203599014,0.317214222861,0.435141099724,0.494154697996,0.632295522405,0.721680388731,0.812069186258,0.965489506466
0.17176099444,0.190980246499,0.259045760995,0.366256982635,0.429805830299,0.491230892809,0.60787853285,0.699388512108,0.713795739813,0.94373444356
0.118434917332,0.184179598608,0.258500446297,0.348044828278,0.433526039736,0.510856256317,0.60809635793,0.724977507846,0.800325658581,0.913920743696
0.168071942737,0.219702000055,0.241317796399,0.324369714456,0.461052205003,0.504864779346,0.563448622217,0.719632811968,0.73974453694,0.956765831092
0.185114798504,0.188694513595,0.197261188561,0.325184720702,0.437343540154,0.463797738607,0.597117669617,0.707504000379,0.757600510781,0.883606511917
0.172791706749,0.194613282233,0.254945620696,0.344818012505,0.422768611289,0.522279514627,0.589133138642,0.738335868967,0.74639636055,0.922446067472
0.139055832626,0.207984474743,0.26653518173,0.308474183245,0.407254295711,0.513298139795,0.590786939564,0.71755253471,0.770764312144,0.93568180535
0.195328655992,0.225319195759,0.23799943086,0.316443597273,0.442547947961,0.514916698156,0.585311562127,0.730077025133,0.747311112801,0.923421830299
0.157766507852,0.206699503777,0.211075014542,0.317862538249,0.440305228862,0.498392381882,0.556818432012,0.737237053507,0.754757230733,0.931003033603
0.150131950459,0.183030002509,0.213493877893,0.318030356577,0.462717963051,0.499122904741,0.626994883162,0.757738387826,0.794980382244,0.94632515324
0.192365235927,0.208835807153,0.235443112127,0.3431681534,0.418343761221,0.479899104588,0.537621425443,0.710794130466,0.719227099369,0.932002841343
0.158187077575,0.178757570167,0.280334331383,0.357925973421,0.450423533077,0.50505351837,0.631319265009,0.765540989042,0.775007696974,0.939918192469
0.165006540951,0.216573952096,0.223583525692,0.320850262413,0.430820482789,0.497122488107,0.565769887567,0.737057678166,0.755033715535,0.899825538936
0.167422476912,0.213091324854,0.242262368337,0.281758495793,0.464318109514,0.502489159366,0.575774838494,0.735416521994,0.737922165352,0.933905227089
0.133694197417,0.205670078308,0.230955860464,0.349165853733,0.464352764644,0.512106686605,0.614822662741,0.753597698236,0.773885982944,0.930553381561
0.183052257115,0.217994919076,0.221642621385,0.335499573113,0.470127549046,0.510487854764,0.559030095613,0.717389269407,0.734694005592,0.922195092934
0.117526966594,0.187375706559,0.252626785416,0.329679799168,0.492422788708,0.542032980873,0.645081167312,0.720821866997,0.772232792125,0.899977466479
0.174246493685,0.209359546569,0.232759262374,0.326720040443,0.456154920224,0.462520671457,0.592631693338,0.71119022225,0.734653069067,0.929028811042
0.117474343759,0.204119679567,0.258089605869,0.326603730434,0.47185060281,0.510804184306,0.627626846801,0.73847500482,0.783076996197,0.947507239677
0.162634783912,0.204651514504,0.273570789917,0.322495683367,0.478483464169,0.488185167422,0.575239072213,0.717619421409,0.728590417292,0.925901942985
0.180519468779,0.193021081791,0.234542906239,0.319159196943,0.474669766163,0.508202217491,0.579769134604,0.71970124368,0.721276971458,0.918093347816
0.139793086244,0.198129610347,0.257893349367,0.332358590827,0.441542530306,0.514469914355,0.590083654895,0.725072311643,0.73404697851,0.949010172608
0.0349719281622,0.0756007207273,0.228744487304,0.287658024358,0.349094442986,0.47058026914,0.682264184505,0.75885986505,0.864099484403,0.962481252015
0.147295010146,0.176387400795,0.260087821361,0.363751666234,0.469208276756,0.575625046869,0.605740696501,0.746175143941,0.772551628982,0.939467942308
0.139146310597,0.211427902733,0.253527125249,0.349616817252,0.460600753306,0.500598203369,0.598090459011,0.756149614,0.788381968423,0.953023429618
0.144946992842,0.213655239551,0.251251853573,0.333179319878,0.443628858177,0.515624888948,0.598798660783,0.720453987357,0.73280057662,0.949872272104
0.182248778202,0.21207406917,0.224049379699,0.327730166565,0.416080202544,0.515169564337,0.557375393213,0.727833779113,0.750154367186,0.923173579947
0.135315204659,0.19508758477,0.247477759462,0.323383955405,0.42972234882,0.544431723545,0.600697182394,0.719788388511,0.740605236443,0.946268742906
0.138711528518,0.229394823719,0.2384243896,0.339975592155,0.456777541194,0.483180094234,0.569820361461,0.687893615905,0.734056591425,0.939859103789
0.14285706918,0.200854472529,0.254121978189,0.337199243013,0.420740370832,0.505988988733,0.605782159832,0.72425904934,0.729009759318,0.95269028294
0.173315073979,0.199287814727,0.219693746245,0.34382184615,0.419671013025,0.543268845338,0.592944172302,0.730494168339,0.747554037682,0.970680688392
0.175022861335,0.210937128425,0.238383096506,0.339541971828,0.453805358507,0.460078108205,0.588967200875,0.755023294737,0.761373121895,0.940394387753
0.163511156537,0.212760665327,0.239323782145,0.340412696252,0.426367234577,0.521543463852,0.604781096709,0.734592395806,0.745494848742,0.927572970935
0.149501778955,0.195576408537,0.247604997694,0.337929313749,0.454690188314,0.500756364599,0.563909731625,0.702248376473,0.754628242056,0.934966424965
0.147131494529,0.204940970401,0.25722179846,0.341815555312,0.445774219235,0.519394116871,0.611384463115,0.719010821125,0.71909584399,0.95218901525
0.193360501064,0.215631414863,0.235298511086,0.330264231581,0.443412268363,0.515970703416,0.561743741095,0.719795422217,0.74637069426,0.941155538219
0.14621811633,0.180305211765,0.260350773364,0.342783407631,0.476910453861,0.488715793742,0.664555544263,0.733921440599,0.774729582449,0.943648546004
0.186063252325,0.198194944874,0.227712617604,0.332354390709,0.43334620681,0.503267934764,0.583413731539,0.713376460522,0.724195520859,0.913634616654
0.187896957931,0.190002118196,0.194359044307,0.346889730214,0.431178467066,0.47513288443,0.570551197358,0.752279123226,0.760132767692,0.872875256056
0.139149430715,0.217230542487,0.218725334846,0.322973158787,0.469652199065,0.506750166231,0.594859324694,0.730973455849,0.769981830941,0.902983974607
0.18078133341,0.194732825549,0.266692831492,0.34436479591,0.464380176719,0.472886942841,0.610761184752,0.749111969582,0.749127817366,0.973986418115
0.132352731542,0.206637555044,0.251066625138,0.323411588433,0.430819411754,0.512887156719,0.599926892689,0.722378572193,0.724973227672,0.945681159179
0.178401417142,0.196467408363,0.219956386842,0.307565668572,0.475409900249,0.489585696053,0.580049215166,0.71909480831,0.732415877245,0.922589376529
0.143819867614,0.221221288394,0.237436002639,0.352422865683,0.477783717605,0.5024788711,0.63421737527,0.720317423039,0.734622204482,0.953758942562
0.198869818906,0.217206819958,0.224980415452,0.35474390184,0.440345842524,0.496131304655,0.579954557953,0.746569336465,0.749358142259,0.915493589361
0.165791426933,0.20470408003,0.243073709509,0.335497223694,0.43506578703,0.544010098813,0.613324487882,0.740896186476,0.749860040227,0.923386757275
0.149792158235,0.248133928041,0.254372737066,0.331228666718,0.443811913315,0.495551943421,0.588831660873,0.733906584159,0.74268358541,0.974466497408
0.144941864019,0.21494918763,0.237901921331,0.339224688411,0.473895384564,0.501183055884,0.595480688458,0.717819641784,0.747274658803,0.94508711768
0.180827856284,0.19787221339,0.204361748001,0.347697452564,0.43617120309,0.445067149966,0.587975640081,0.722136137681,0.729787443456,0.976343109622
