-0.207404617515,-0.207147543078,-0.206379611158,-0.205110931694,-0.20335913063,-0.201150478303,-0.198521393985,-0.195520242522,-0.192209303279,-0.18866674857,-0.184988418707,-0.181289125657,-0.177703160442,-0.174383626818,-0.171500183846,-0.169234763726,-0.167774852376,-0.16730399399,-0.167989322773,-0.169966149255,-0.173319943875,-0.178066467554,-0.184131285313,-0.191330435403,-0.199354563208,-0.207759294646,-0.215964925698,-0.223268535718,-0.228871280713,-0.231922788897,-0.231583197784,-0.227101430143,-0.217905877772,-0.203700921002,-0.184559943977,-0.16100310212,-0.134046528377,-0.105209425725,-0.0764670351682,-0.0501411033013,-0.0287252792316,-0.0146506045173,-0.01000530393,-0.0162324424722,-0.0338373729526,-0.0621427690373,-0.0991309613798,-0.141410094253,-0.184331673023,-0.222272535074,-0.249075224875,-0.258619189022,-0.245473894027,-0.205567108839,-0.136790356455,-0.03946152887,0.0834266055581,0.226223765629,0.380928528642,0.537772356429,0.686034053232,0.815005270784,0.915004126534,0.978322967619,1.0,0.978322967619,0.915004126534,0.815005270784,0.686034053232,0.537772356429,0.380928528642,0.226223765629,0.0834266055581,-0.03946152887,-0.136790356455,-0.205567108839,-0.245473894027,-0.258619189022,-0.249075224875,-0.222272535074,-0.184331673023,-0.141410094253,-0.0991309613798,-0.0621427690373,-0.0338373729527,-0.0162324424722,-0.01000530393,-0.0146506045173,-0.0287252792316,-0.0501411033013,-0.0764670351682,-0.105209425725,-0.134046528377,-0.16100310212,-0.184559943977,-0.203700921002,-0.217905877772,-0.227101430143,-0.231583197784,-0.231922788897,-0.228871280713,-0.223268535718,-0.215964925698,-0.207759294646,-0.199354563208,-0.191330435403,-0.184131285313,-0.178066467554,-0.173319943875,-0.169966149255,-0.167989322773,-0.16730399399,-0.167774852376,-0.169234763726,-0.171500183846,-0.174383626818,-0.177703160442,-0.181289125657,-0.184988418707,-0.18866674857,-0.192209303279,-0.195520242522,-0.198521393985,-0.201150478303,-0.20335913063,-0.205110931694,-0.206379611158,-0.207147543078
-0.22125712934,-0.221431236746,-0.221944291344,-0.222768533563,-0.223857865133,-0.225148181267,-0.226557992437,-0.227989481303,-0.229330164699,-0.230455339967,-0.231231484575,-0.231520742325,-0.231186564066,-0.230100471803,-0.228149781783,-0.225245957342,-0.221333074848,-0.216395691404,-0.210465224548,-0.203623823124,-0.196004662373,-0.18778767548,-0.179189976712,-0.170450666034,-0.161810341056,-0.153486459298,-0.145646634151,-0.138382909106,-0.131690890212,-0.125458143094,-0.119466277333,-0.113410458329,-0.106938567449,-0.0997098343164,-0.0914695910826,-0.082133122409,-0.0718678680642,-0.0611601038986,-0.0508504114272,-0.0421224762132,-0.0364326218702,-0.0353732859475,-0.0404722302106,-0.052939958812,-0.0733893297726,-0.101561933865,-0.136103437364,-0.174432721916,-0.212745697544,-0.246183315511,-0.269174909674,-0.275944211171,-0.261139149469,-0.220521780607,-0.15163569714,-0.0543590890618,0.0687448427405,0.212351044762,0.368610161099,0.527701880494,0.67866211959,0.81040129692,0.912799379787,0.977746583951,1.0,0.977746583951,0.912799379787,0.81040129692,0.67866211959,0.527701880494,0.368610161099,0.212351044762,0.0687448427405,-0.0543590890618,-0.15163569714,-0.220521780607,-0.261139149469,-0.275944211171,-0.269174909674,-0.246183315511,-0.212745697544,-0.174432721916,-0.136103437364,-0.101561933865,-0.0733893297726,-0.052939958812,-0.0404722302106,-0.0353732859475,-0.0364326218702,-0.0421224762132,-0.0508504114272,-0.0611601038986,-0.0718678680642,-0.082133122409,-0.0914695910826,-0.0997098343164,-0.106938567449,-0.113410458329,-0.119466277333,-0.125458143094,-0.131690890212,-0.138382909106,-0.145646634151,-0.153486459298,-0.161810341056,-0.170450666034,-0.179189976712,-0.18778767548,-0.196004662373,-0.203623823124,-0.210465224548,-0.216395691404,-0.221333074848,-0.225245957342,-0.228149781783,-0.230100471803,-0.231186564066,-0.231520742325,-0.231231484575,-0.230455339967,-0.229330164699,-0.227989481303,-0.226557992437,-0.225148181267,-0.223857865133,-0.222768533563,-0.221944291344,-0.221431236746
-0.0438902548616,-0.0435600157407,-0.0425674120406,-0.0409072065628,-0.0385720764647,-0.0355547188965,-0.0318507844571,-0.0274626050183,-0.0224036464115,-0.0167035619641,-0.0104136478831,-0.00361240580711,0.00358919603455,0.0110432977069,0.0185622210191,0.0259178181249,0.0328439510874,0.039042976479,0.0441970364388,0.0479847630069,0.0501036578652,0.0502978953476,0.0483906088837,0.0443188794465,0.0381686995663,0.0302062252563,0.0209007768116,0.0109344692886,0.0011932299146,-0.00726551819608,-0.0132718957163,-0.0156304803557,-0.0132331005598,-0.00519161782174,0.00901952808327,0.0294255054629,0.0554360486324,0.0857732910028,0.11846239711,0.150901859216,0.180024029187,0.202546988682,0.215306820248,0.215645912174,0.201819831779,0.173374634447,0.131440446013,0.0788877186147,0.0203010168803,-0.0382581805419,-0.0897043919031,-0.126572919946,-0.1418029372,-0.129578767215,-0.086130529344,-0.0103883514024,0.0956082401958,0.226621779078,0.374489643671,0.528754014052,0.677597099965,0.808985858698,0.911897296107,0.977478689466,1.0,0.977478689466,0.911897296107,0.808985858698,0.677597099965,0.528754014052,0.374489643671,0.226621779078,0.0956082401958,-0.0103883514024,-0.086130529344,-0.129578767215,-0.1418029372,-0.126572919946,-0.0897043919031,-0.0382581805419,0.0203010168803,0.0788877186147,0.131440446013,0.173374634447,0.201819831779,0.215645912174,0.215306820248,0.202546988682,0.180024029187,0.150901859216,0.11846239711,0.0857732910028,0.0554360486324,0.0294255054629,0.00901952808327,-0.00519161782174,-0.0132331005598,-0.0156304803557,-0.0132718957163,-0.00726551819608,0.0011932299146,0.0109344692886,0.0209007768116,0.0302062252563,0.0381686995663,0.0443188794465,0.0483906088837,0.0502978953476,0.0501036578652,0.0479847630069,0.0441970364388,0.039042976479,0.0328439510874,0.0259178181249,0.0185622210191,0.0110432977069,0.00358919603455,-0.00361240580711,-0.0104136478831,-0.016703561964,-0.0224036464115,-0.0274626050183,-0.0318507844571,-0.0355547188965,-0.0385720764647,-0.0409072065628,-0.0425674120406,-0.0435600157407
-0.190314033684,-0.189242970218,-0.186023656463,-0.180638764269,-0.173062892079,-0.163267797904,-0.151229738304,-0.136938886663,-0.120410740662,-0.101699325595,-0.080911851093,-0.0582242812708,-0.0338970340614,-0.00828974300312,0.0181262893469,0.0447596159627,0.0708960726651,0.0957041949778,0.118250720471,0.137528063329,0.152495155403,0.16213221789,0.165508828812,0.161863090571,0.150687839593,0.131817803799,0.105509606445,0.0725048139614,0.0340651690629,-0.00803089276969,-0.0515400230844,-0.0938606568349,-0.132196531668,-0.163772579879,-0.186091147316,-0.197208387029,-0.196003096128,-0.182404485003,-0.157542754274,-0.123788158086,-0.0846513414561,-0.0445304214985,-0.00830796373423,0.0191778549246,0.0337414931897,0.0324714492214,0.0142845677081,-0.0196717652849,-0.0658475322089,-0.118406207846,-0.169655342689,-0.210777057788,-0.232799245313,-0.227706269972,-0.189555675035,-0.11545121368,-0.00622697560769,0.133275937495,0.294411766384,0.465421348575,0.632554202906,0.781499443169,0.898953899619,0.974129084303,1.0,0.974129084303,0.898953899619,0.781499443169,0.632554202906,0.465421348575,0.294411766384,0.133275937495,-0.00622697560768,-0.11545121368,-0.189555675035,-0.227706269972,-0.232799245313,-0.210777057788,-0.169655342689,-0.118406207846,-0.0658475322089,-0.0196717652849,0.0142845677081,0.0324714492214,0.0337414931897,0.0191778549246,-0.00830796373422,-0.0445304214985,-0.0846513414561,-0.123788158086,-0.157542754274,-0.182404485003,-0.196003096128,-0.197208387029,-0.186091147316,-0.163772579879,-0.132196531668,-0.0938606568349,-0.0515400230844,-0.0080308927697,0.0340651690629,0.0725048139614,0.105509606445,0.131817803799,0.150687839593,0.161863090571,0.165508828812,0.16213221789,0.152495155403,0.137528063329,0.118250720471,0.0957041949778,0.0708960726651,0.0447596159627,0.0181262893469,-0.00828974300311,-0.0338970340614,-0.0582242812708,-0.080911851093,-0.101699325595,-0.120410740662,-0.136938886663,-0.151229738304,-0.163267797904,-0.173062892079,-0.180638764269,-0.186023656463,-0.189242970218
-0.0264588951952,-0.0264193448254,-0.0263027226632,-0.0261151783752,-0.0258671612972,-0.02557368679,-0.0252546416967,-0.0249350606605,-0.0246452852081,-0.0244208987384,-0.0243023145749,-0.0243338835051,-0.0245623849831,-0.0250347763302,-0.0257951012029,-0.026880506689,-0.0283163914549,-0.0301108077643,-0.032248367874,-0.0346840566264,-0.0373375186385,-0.0400885562554,-0.0427747230894,-0.0451920011044,-0.0470995755298,-0.0482296376179,-0.0483029180286,-0.0470502578315,-0.0442399473619,-0.0397098134366,-0.0334021477111,-0.0253986104329,-0.0159513157478,-0.00550553967557,0.00529095495321,0.0155969486553,0.0244094612525,0.0306210301901,0.0331033272385,0.0308150077587,0.0229283071407,0.00896531039124,-0.0110685546531,-0.0365689098781,-0.0662512310684,-0.0981202831695,-0.129504029811,-0.157161282562,-0.177465727765,-0.186660762728,-0.181170573184,-0.157944130294,-0.114801463319,-0.05074685182,0.0337875267953,0.136800827274,0.254711474883,0.382488226835,0.513924488598,0.642040415683,0.759582283775,0.859576066609,0.935883873985,0.983709157875,1.0,0.983709157875,0.935883873985,0.859576066609,0.759582283775,0.642040415683,0.513924488598,0.382488226835,0.254711474883,0.136800827274,0.0337875267954,-0.05074685182,-0.114801463319,-0.157944130294,-0.181170573184,-0.186660762728,-0.177465727765,-0.157161282562,-0.129504029811,-0.0981202831695,-0.0662512310684,-0.0365689098781,-0.0110685546531,0.00896531039124,0.0229283071407,0.0308150077587,0.0331033272385,0.0306210301901,0.0244094612525,0.0155969486553,0.00529095495321,-0.00550553967556,-0.0159513157478,-0.0253986104329,-0.0334021477111,-0.0397098134366,-0.0442399473619,-0.0470502578315,-0.0483029180286,-0.0482296376179,-0.0470995755298,-0.0451920011044,-0.0427747230894,-0.0400885562554,-0.0373375186385,-0.0346840566264,-0.032248367874,-0.0301108077643,-0.0283163914549,-0.026880506689,-0.0257951012029,-0.0250347763302,-0.0245623849831,-0.0243338835051,-0.0243023145749,-0.0244208987384,-0.0246452852081,-0.0249350606605,-0.0252546416967,-0.02557368679,-0.0258671612972,-0.0261151783752,-0.0263027226632,-0.0264193448254
-0.082081635972,-0.0813000805655,-0.0789571441431,-0.0750587500627,-0.0696172037924,-0.0626547928794,-0.054208716151,-0.0443372061655,-0.0331266357394,-0.0206993036721,-0.00722147567469,0.00708888383833,0.0219554087993,0.0370385362645,0.0519336437791,0.0661732537098,0.0792344826971,0.0905528582708,0.0995434321897,0.105629756382,0.108280725047,0.107054512775,0.101647863829,0.091947853985,0.0780820349318,0.0604617069684,0.0398121166986,0.0171828454956,-0.00606823744579,-0.0283231253795,-0.0477876220116,-0.062611717974,-0.0710429329988,-0.0716042727567,-0.0632831999386,-0.0457130389893,-0.0193243131,0.0145584768972,0.0536983422482,0.0950250748113,0.134823881376,0.169033523127,0.193639934137,0.205135852493,0.201002284554,0.180155998989,0.143301121153,0.0931243261373,0.0342833869076,-0.0268419634124,-0.0826410486008,-0.124977609559,-0.146049376808,-0.139313065463,-0.100366171013,-0.0276701015131,0.0769920484861,0.208404955151,0.358200831434,0.515524330649,0.668026151299,0.803082068326,0.909098978292,0.976751986576,1.0,0.976751986576,0.909098978292,0.803082068326,0.668026151299,0.515524330649,0.358200831434,0.208404955151,0.0769920484861,-0.0276701015131,-0.100366171013,-0.139313065463,-0.146049376808,-0.124977609559,-0.0826410486008,-0.0268419634124,0.0342833869076,0.0931243261373,0.143301121153,0.180155998989,0.201002284554,0.205135852493,0.193639934137,0.169033523127,0.134823881376,0.0950250748113,0.0536983422482,0.0145584768972,-0.0193243131,-0.0457130389893,-0.0632831999386,-0.0716042727567,-0.0710429329988,-0.062611717974,-0.0477876220116,-0.0283231253795,-0.0060682374458,0.0171828454956,0.0398121166986,0.0604617069684,0.0780820349317,0.091947853985,0.101647863829,0.107054512775,0.108280725047,0.105629756382,0.0995434321897,0.0905528582708,0.0792344826971,0.0661732537098,0.0519336437791,0.0370385362645,0.0219554087993,0.00708888383833,-0.00722147567468,-0.0206993036721,-0.0331266357394,-0.0443372061655,-0.054208716151,-0.0626547928794,-0.0696172037924,-0.0750587500627,-0.0789571441431,-0.0813000805655
-0.0905591227536,-0.0897241020113,-0.0872212510646,-0.0830579510139,-0.0772489828721,-0.0698202022655,-0.0608135846353,-0.050293515823,-0.0383541318381,-0.0251274167971,-0.010791647864,0.00442036822212,0.0202139856441,0.0362272276429,0.0520281676276,0.0671163732337,0.0809296782451,0.0928575268995,0.102261979772,0.108507140354,0.110997222196,0.10922270647,0.102813039369,0.0915931200783,0.0756395061383,0.0553309351665,0.031386600923,0.0048848433723,-0.0227452384887,-0.0497660180831,-0.0742123729964,-0.0940134469682,-0.107152839169,-0.111859671943,-0.10681714493,-0.09136938985,-0.0657025475439,-0.0309729786053,0.0106446188922,0.0560128432935,0.101206872747,0.141813386743,0.173341779174,0.191719019004,0.193822407832,0.177990213787,0.144441532828,0.0955362552466,0.0358154168368,-0.0282180542193,-0.0885892718824,-0.136587861458,-0.163689685403,-0.162568950745,-0.128081461677,-0.0580896621388,0.0459924194885,0.179030280506,0.332429712697,0.494826991688,0.653150183652,0.793939536217,0.904774009856,0.975629866176,1.0,0.975629866176,0.904774009856,0.793939536217,0.653150183652,0.494826991688,0.332429712697,0.179030280506,0.0459924194885,-0.0580896621388,-0.128081461677,-0.162568950745,-0.163689685403,-0.136587861459,-0.0885892718824,-0.0282180542193,0.0358154168368,0.0955362552466,0.144441532828,0.177990213787,0.193822407832,0.191719019004,0.173341779174,0.141813386743,0.101206872747,0.0560128432935,0.0106446188922,-0.0309729786053,-0.0657025475439,-0.09136938985,-0.10681714493,-0.111859671943,-0.107152839169,-0.0940134469682,-0.0742123729964,-0.0497660180831,-0.0227452384887,0.00488484337229,0.031386600923,0.0553309351665,0.0756395061383,0.0915931200783,0.102813039369,0.10922270647,0.110997222196,0.108507140354,0.102261979772,0.0928575268995,0.0809296782451,0.0671163732337,0.0520281676276,0.0362272276429,0.0202139856441,0.00442036822212,-0.010791647864,-0.0251274167971,-0.0383541318381,-0.050293515823,-0.0608135846353,-0.0698202022655,-0.0772489828721,-0.0830579510139,-0.0872212510646,-0.0897241020113
-0.0156614694442,-0.0156039938306,-0.0154337773808,-0.0151575557917,-0.0147869023329,-0.01433874285,-0.0138360615057,-0.0133087728699,-0.0127947162203,-0.0123406991899,-0.0120034792203,-0.0118505226838,-0.011960324597,-0.0124220102751,-0.0133338804865,-0.0148005133062,-0.0169280120528,-0.0198170057877,-0.0235530855924,-0.0281945155284,-0.0337573088361,-0.0401981182924,-0.0473958541909,-0.0551334968364,-0.0630821732928,-0.0707901547443,-0.0776799080922,-0.0830565857043,-0.086131227422,-0.0860613461039,-0.0820103623564,-0.0732254876793,-0.059131153259,-0.039432081813,-0.0142168729537,0.0159500737588,0.0499628146056,0.0861498546946,0.122306597345,0.155795783464,0.183721693452,0.203175670686,0.211540421712,0.20682958676,0.188028712628,0.155395741854,0.110675257187,0.0571825436525,-0.00027796837771,-0.0556800362257,-0.102227801463,-0.13296720773,-0.141505734033,-0.122767503276,-0.0736958789632,0.00618889341049,0.114461516251,0.245756690242,0.392059196157,0.543311352901,0.688288411841,0.81565438488,0.915082383436,0.978309561478,1.0,0.978309561478,0.915082383436,0.81565438488,0.688288411841,0.543311352901,0.392059196157,0.245756690242,0.114461516251,0.0061888934105,-0.0736958789632,-0.122767503276,-0.141505734033,-0.13296720773,-0.102227801463,-0.0556800362257,-0.000277968377715,0.0571825436525,0.110675257187,0.155395741854,0.188028712628,0.20682958676,0.211540421712,0.203175670686,0.183721693452,0.155795783464,0.122306597345,0.0861498546946,0.0499628146056,0.0159500737588,-0.0142168729537,-0.039432081813,-0.059131153259,-0.0732254876793,-0.0820103623564,-0.0860613461039,-0.086131227422,-0.0830565857043,-0.0776799080922,-0.0707901547443,-0.0630821732928,-0.0551334968364,-0.0473958541909,-0.0401981182924,-0.0337573088361,-0.0281945155284,-0.0235530855924,-0.0198170057877,-0.0169280120528,-0.0148005133062,-0.0133338804865,-0.0124220102751,-0.011960324597,-0.0118505226838,-0.0120034792203,-0.0123406991899,-0.0127947162203,-0.0133087728699,-0.0138360615057,-0.01433874285,-0.0147869023329,-0.0151575557917,-0.0154337773808,-0.0156039938306
-0.0930637102415,-0.0926855760809,-0.0915457018341,-0.0896281746695,-0.0869081566955,-0.0833544375852,-0.0789330530191,-0.073611990368,-0.067366975857,-0.0601882857509,-0.0520884435779,-0.0431105533694,-0.0333368752308,-0.0228970780383,-0.0119754136852,-0.000815863725375,0.010275864146,0.0209347340635,0.0307444496728,0.0392523626297,0.0459921081973,0.050514348557,0.0524252518924,0.0514313346514,0.0473880807731,0.0403484072598,0.0306057068688,0.0187250581056,0.00555548976435,-0.00778381116509,-0.0199494930528,-0.0294562415433,-0.034795790149,-0.0345887362305,-0.0277596494888,-0.0137200847928,0.00746134614136,0.0349267549712,0.0669611361886,0.101013621891,0.133826605787,0.161681220768,0.180753470592,0.187558472583,0.179442774517,0.155069195475,0.114828043431,0.0611056688143,-0.00165177625106,-0.0671239079115,-0.127568022096,-0.174519501619,-0.199684988343,-0.195937240833,-0.158293810753,-0.0847489288024,0.0231668318649,0.160200095945,0.31762041514,0.483902488623,0.645789263091,0.789624130966,0.902797060356,0.97512641045,1.0,0.97512641045,0.902797060356,0.789624130966,0.645789263091,0.483902488623,0.31762041514,0.160200095945,0.0231668318649,-0.0847489288024,-0.158293810753,-0.195937240833,-0.199684988343,-0.174519501619,-0.127568022096,-0.0671239079115,-0.00165177625107,0.0611056688143,0.114828043431,0.155069195475,0.179442774517,0.187558472583,0.180753470592,0.161681220768,0.133826605787,0.101013621891,0.0669611361886,0.0349267549712,0.00746134614137,-0.0137200847928,-0.0277596494888,-0.0345887362305,-0.034795790149,-0.0294562415433,-0.0199494930528,-0.00778381116509,0.00555548976435,0.0187250581056,0.0306057068688,0.0403484072598,0.0473880807731,0.0514313346514,0.0524252518924,0.050514348557,0.0459921081973,0.0392523626297,0.0307444496728,0.0209347340635,0.010275864146,-0.000815863725373,-0.0119754136852,-0.0228970780383,-0.0333368752308,-0.0431105533694,-0.0520884435779,-0.0601882857509,-0.067366975857,-0.073611990368,-0.0789330530191,-0.0833544375852,-0.0869081566955,-0.0896281746695,-0.0915457018341,-0.0926855760809
-0.154292585918,-0.153434888498,-0.150857564393,-0.146548778336,-0.140491673083,-0.132668669998,-0.123067472253,-0.111688720345,-0.0985551893742,-0.0837223251129,-0.067289786982,-0.0494134995457,-0.0303175128856,-0.0103047447402,0.0102345607356,0.0308180472264,0.050871700849,0.0697372010501,0.0866877739358,0.100953912834,0.111759847557,0.118370879053,0.120150632337,0.116625934525,0.107555459929,0.0929966210501,0.0733636060754,0.0494682129486,0.0225344957366,-0.00582147281982,-0.0336539264625,-0.0587961241578,-0.0790154057781,-0.0922088473455,-0.0966271799257,-0.091107796058,-0.0752915175096,-0.049793452249,-0.0162968922215,0.022458170013,0.0628130150903,0.100463658512,0.130862524826,0.149722109681,0.153575073664,0.140328406703,0.109738185145,0.0637289347518,0.00648982024659,-0.0557004416032,-0.114937914213,-0.162427332485,-0.189425386871,-0.188295857753,-0.153551101022,-0.0827414956289,0.0229394704194,0.158440560409,0.315090259947,0.481290625642,0.643609233685,0.788152583016,0.902059433186,0.974928866691,1.0,0.974928866691,0.902059433186,0.788152583016,0.643609233685,0.481290625642,0.315090259947,0.158440560409,0.0229394704194,-0.0827414956289,-0.153551101022,-0.188295857753,-0.189425386871,-0.162427332485,-0.114937914213,-0.0557004416032,0.00648982024658,0.0637289347518,0.109738185145,0.140328406703,0.153575073664,0.149722109681,0.130862524826,0.100463658512,0.0628130150903,0.022458170013,-0.0162968922215,-0.049793452249,-0.0752915175096,-0.091107796058,-0.0966271799257,-0.0922088473455,-0.0790154057781,-0.0587961241578,-0.0336539264625,-0.00582147281983,0.0225344957365,0.0494682129486,0.0733636060754,0.0929966210501,0.107555459929,0.116625934525,0.120150632337,0.118370879053,0.111759847557,0.100953912834,0.0866877739358,0.0697372010501,0.050871700849,0.0308180472264,0.0102345607356,-0.0103047447402,-0.0303175128856,-0.0494134995457,-0.067289786982,-0.0837223251129,-0.0985551893742,-0.111688720345,-0.123067472253,-0.132668669998,-0.140491673083,-0.146548778336,-0.150857564393,-0.153434888498
-0.221052901707,-0.21973957097,-0.21579174631,-0.209187311244,-0.199894010611,-0.187876362456,-0.173105319106,-0.155570610282,-0.135295609718,-0.112354424743,-0.0868907092817,-0.0591374429214,-0.0294366065815,0.00174266790102,0.0337892675988,0.0659407326916,0.0972817828369,0.126753314797,0.153174397087,0.175279451774,0.191772121901,0.201396218277,0.203022596048,0.195748853557,0.179006463438,0.152667509014,0.117140865077,0.073445770387,0.0232496913116,-0.0311424035657,-0.0868583594075,-0.140595926188,-0.188827967215,-0.22806944873,-0.255190886185,-0.267753517889,-0.264332883788,-0.244791173775,-0.21045621048,-0.164167609569,-0.110159429481,-0.053763664844,-0.000939477497327,0.0423427552737,0.0708085412364,0.0806014197939,0.0699288475549,0.0395358588769,-0.00708088792089,-0.0637832477068,-0.122254567983,-0.172798690017,-0.205408779934,-0.210993727317,-0.18261475514,-0.116567651187,-0.0131514328968,0.123006137763,0.283144247618,0.455096682803,0.624488376686,0.77626856868,0.896394728818,0.973452678638,1.0,0.973452678638,0.896394728818,0.77626856868,0.624488376686,0.455096682803,0.283144247618,0.123006137763,-0.0131514328968,-0.116567651187,-0.18261475514,-0.210993727317,-0.205408779934,-0.172798690017,-0.122254567983,-0.0637832477068,-0.00708088792089,0.0395358588769,0.0699288475549,0.0806014197939,0.0708085412364,0.0423427552737,-0.000939477497323,-0.053763664844,-0.110159429481,-0.164167609569,-0.21045621048,-0.244791173775,-0.264332883788,-0.267753517889,-0.255190886185,-0.22806944873,-0.188827967215,-0.140595926188,-0.0868583594075,-0.0311424035657,0.0232496913116,0.073445770387,0.117140865077,0.152667509014,0.179006463438,0.195748853557,0.203022596048,0.201396218277,0.191772121901,0.175279451774,0.153174397087,0.126753314797,0.097281782837,0.0659407326916,0.0337892675988,0.00174266790103,-0.0294366065815,-0.0591374429214,-0.0868907092817,-0.112354424743,-0.135295609718,-0.155570610282,-0.173105319106,-0.187876362456,-0.199894010611,-0.209187311244,-0.21579174631,-0.21973957097
-0.0849268271593,-0.0839413803324,-0.0809818523159,-0.076039542416,-0.0691028299197,-0.0601615165767,-0.0492129350117,-0.0362698177539,-0.0213698714222,-0.00458691494851,0.013956686325,0.034076730771,0.0555136913965,0.0779199392601,0.10084887153,0.123747419428,0.145953663671,0.166701462015,0.185134040139,0.200328351119,0.211331606425,0.21721066615,0.217113910781,0.210343797309,0.196436573915,0.175243698089,0.147007554267,0.11242235541,0.0726699596362,0.0294200979471,-0.015214452471,-0.0587746132694,-0.0986062158274,-0.132062257729,-0.156745510043,-0.170772866052,-0.173035251864,-0.163420932248,-0.142967001568,-0.113905034008,-0.0795732387242,-0.0441793949806,-0.0124158784966,0.0110511858995,0.0221745898931,0.0181363385091,-0.0021032480252,-0.0374021246431,-0.0842573102136,-0.136909466636,-0.187759714387,-0.228086651857,-0.249006721887,-0.242578440352,-0.202917735675,-0.127174344064,-0.0162226264347,0.125053850794,0.287957885124,0.460666247165,0.629352491017,0.779623114482,0.898094475909,0.973910235681,1.0,0.973910235681,0.898094475909,0.779623114482,0.629352491017,0.460666247165,0.287957885124,0.125053850794,-0.0162226264347,-0.127174344064,-0.202917735675,-0.242578440352,-0.249006721887,-0.228086651857,-0.187759714387,-0.136909466636,-0.0842573102136,-0.0374021246431,-0.00210324802521,0.0181363385091,0.0221745898931,0.0110511858995,-0.0124158784966,-0.0441793949806,-0.0795732387242,-0.113905034008,-0.142967001568,-0.163420932248,-0.173035251864,-0.170772866052,-0.156745510043,-0.132062257729,-0.0986062158274,-0.0587746132694,-0.015214452471,0.0294200979471,0.0726699596362,0.11242235541,0.147007554267,0.175243698089,0.196436573915,0.210343797309,0.217113910781,0.21721066615,0.211331606425,0.200328351119,0.185134040139,0.166701462015,0.145953663671,0.123747419428,0.10084887153,0.0779199392601,0.0555136913965,0.034076730771,0.013956686325,-0.0045869149485,-0.0213698714222,-0.0362698177539,-0.0492129350117,-0.0601615165767,-0.0691028299197,-0.076039542416,-0.0809818523159,-0.0839413803324
0.031753886381,0.0320761870569,0.0330400730134,0.0346360123882,0.0368465215165,0.0396438236762,0.0429866887045,0.0468165893222,0.0510533734473,0.0555907304356,0.0602918224953,0.0649855571615,0.0694640859169,0.0734822169507,0.0767595113175,0.0789858715356,0.0798314061926,0.0789612372387,0.0760556822855,0.070835870238,0.0630943216595,0.0527293469171,0.0397813081106,0.0244679050328,0.0072147625727,-0.011323168382,-0.0302543883472,-0.0484628754662,-0.064643918489,-0.07736706665,-0.0851674328836,-0.086663684223,-0.0806974394795,-0.066484733114,-0.0437661149512,-0.0129383997106,0.024851280279,0.0676689442611,0.112832566104,0.157039110061,0.196584804169,0.227673136717,0.246792770698,0.251134857889,0.23900784585,0.210199765674,0.166235060319,0.110476765035,0.0480360565993,-0.0145303891046,-0.0697305601553,-0.109822651358,-0.127616650952,-0.117309748915,-0.0752587324447,-0.000589428825239,0.104446481998,0.234433327571,0.381103080527,0.533985669124,0.681342897699,0.811291446305,0.912991437375,0.977763319495,1.0,0.977763319495,0.912991437375,0.811291446305,0.681342897699,0.533985669124,0.381103080527,0.234433327571,0.104446481998,-0.00058942882523,-0.0752587324447,-0.117309748915,-0.127616650952,-0.109822651358,-0.0697305601553,-0.0145303891046,0.0480360565993,0.110476765035,0.166235060319,0.210199765674,0.23900784585,0.251134857889,0.246792770698,0.227673136717,0.196584804169,0.157039110061,0.112832566104,0.0676689442611,0.024851280279,-0.0129383997106,-0.0437661149512,-0.066484733114,-0.0806974394795,-0.086663684223,-0.0851674328836,-0.07736706665,-0.064643918489,-0.0484628754662,-0.0302543883472,-0.011323168382,0.0072147625727,0.0244679050328,0.0397813081106,0.0527293469171,0.0630943216595,0.070835870238,0.0760556822855,0.0789612372387,0.0798314061926,0.0789858715356,0.0767595113175,0.0734822169507,0.0694640859169,0.0649855571615,0.0602918224953,0.0555907304356,0.0510533734473,0.0468165893222,0.0429866887045,0.0396438236762,0.0368465215165,0.0346360123882,0.0330400730134,0.0320761870569
