0.13237301805592078,0.13290765834260207,0.24264784792285507,0.28881063695257453,0.40891213768228496,0.45163660373863734,0.53398701170304719,0.64444213807624129,0.77811744388928095,0.88447310729218764
0.084350469045901766,0.16450283875483798,0.21399021626610146,0.2900836674865736,0.36830209357905119,0.43858529177546773,0.54697082234339078,0.57680410683545291,0.7230500299867163,0.87250972009400374
0.046522824512172656,0.20238171021329132,0.29961214796056246,0.30633192988331981,0.42155687802449004,0.57005994327651888,0.61971281152587743,0.74157202472749573,0.92883510445398421,0.93218220137410934
0.098000527084061678,0.13909500594541016,0.19969971680225068,0.33403839968528393,0.3937692391837937,0.47251270150174335,0.59624593463349196,0.66080645854465148,0.70418307730914909,0.9707782748707372
0.11072337081660051,0.17581140605988993,0.23909011473265429,0.30308610310822665,0.36501041338291829,0.44330668873598084,0.5079041849438386,0.59975255542487815,0.75599493365451476,0.84689069605297462
0.090876474461024578,0.17557440917789105,0.1874367665359841,0.26360988217926817,0.33359462145086827,0.42298085977128058,0.47609950166313814,0.58714692048842465,0.70700915108066764,0.83214255676424187
0.097019619056063849,0.17253755906925397,0.1757906864443384,0.21096808641982112,0.32878307008916402,0.40548015303917634,0.46203495401897637,0.54924155645676676,0.73089630961446994,0.84111762570979298
0.13663356648200445,0.14798121705239989,0.19705440336041624,0.22875570867598635,0.30980377799655284,0.45084207663549042,0.46170384983747392,0.51324262161301126,0.70208235419439424,0.83329369140328546
0.071854543071005528,0.17816073374723243,0.21781604640917049,0.31556057277969013,0.39253990482071283,0.47996420315985722,0.54455286458688923,0.6469832691482007,0.68760214184718793,0.88778867707527609
0.10473818412792429,0.16883400932352977,0.23206520354037849,0.30074153608604459,0.43198115880204935,0.43216116387750603,0.57490161208324964,0.65836416003612841,0.76090690394469429,0.86839849481018738
0.11787905169715426,0.18982137857176723,0.19413788963245326,0.20949386611185672,0.35175829702457273,0.40442987794571611,0.49128747548187635,0.49604759431200052,0.72055848388205657,0.78266488304441006
0.094711616297869256,0.12275035594005622,0.25120465503749145,0.41395469569671833,0.46371674959202941,0.62404712994329548,0.76502937728173559,0.80899625486180426,0.97806781925873754,0.99970739638505357
0.10553138261549579,0.1661736487623113,0.2080291711510957,0.32359682902071524,0.38586253657524849,0.48456857332539971,0.58099339457674604,0.66871943239847975,0.74756598215409364,0.87858368922405972
0.027633679085413972,0.13429973092644448,0.23874105606586463,0.24767772305378605,0.27156301597976501,0.38498914456492167,0.48756301491783882,0.51050284573384208,0.66451711741865649,0.69752144927809223
0.022767515551426153,0.14764005424781371,0.17283525337215236,0.2606450587380173,0.32005251830272102,0.45460255427483037,0.54813811718925276,0.57519024315236134,0.70874361767453153,0.88465443870237714
0.07773223616326573,0.17783862872841955,0.2190016224812858,0.32274316195347086,0.37229130249818743,0.44482445611199928,0.55832749193766351,0.63830950489969052,0.76205056865413823,0.86750835048633101
0.11903644290395819,0.17552431212560912,0.21069166031224246,0.3366687554594926,0.38075050968345964,0.50423607069562781,0.56654287732540909,0.64765963684504935,0.72710645670137508,0.94648830418351049
0.089710881484614313,0.13580692303229708,0.21115503431632413,0.23176762009419899,0.33950438073377426,0.40926968831541088,0.44748019333320754,0.54230942026184303,0.68902646368200948,0.85368414177310181
0.11445795856443089,0.16154060954976351,0.23062688551521149,0.25998883436240761,0.32606814909016341,0.4521324742551408,0.54787188045562829,0.62495420146969638,0.7605381828629818,0.87347313694030226
0.11421715132481557,0.15489707029933997,0.22355707611834222,0.23792846963684192,0.31927038660599477,0.39405115072256763,0.48695790264808969,0.53068624422428989,0.73245447023254584,0.83882262227559246
0.13494417272637929,0.16472338477917051,0.17982827531530435,0.21505751217746683,0.33070172175933216,0.41058316334157058,0.49614177393253556,0.55540698542487543,0.69541795357453129,0.82802773186128087
0.11223988024941814,0.1429553089622283,0.19958171310847037,0.3372231383107327,0.36194622040467211,0.45924965919585103,0.55548597080751316,0.63448979979120346,0.76479087621894948,0.93169126940148439
0.14174007953911436,0.174230556774576,0.23547403318913035,0.25526455566466999,0.33740302664706345,0.40133833046414458,0.46904547133306218,0.51549224475418542,0.70740095328394914,0.79411038201958206
0.034799507903790813,0.11946843060651871,0.18215290181853103,0.23312011828174459,0.35507495842239828,0.51191415917493432,0.51718380277024334,0.5555120430901086,0.66095366030705294,0.92405170794677527
0.10314100777976325,0.18754650311517021,0.22658273678502577,0.27623843080346239,0.37479972831707886,0.44175865126538,0.53443544942564836,0.64160914268992442,0.74910716961295953,0.87709755593496541
0.13316044831840024,0.14975107057008016,0.18295291036222855,0.23310101734084729,0.33049342447658914,0.38794827483764316,0.48255308152568732,0.51851591472747538,0.69762550158418302,0.82859191536290355
0.16995321961517412,0.17325585990668624,0.19200277895553641,0.25247573651238292,0.33821948607316965,0.41609773103118392,0.49572873839760589,0.53692982625775598,0.66767975013619818,0.82591332576406151
0.11124180531543999,0.16064049673635813,0.18470408033793564,0.28597422285945889,0.33449977253897717,0.46416498654332866,0.52236958343005968,0.60452705963025644,0.72514848984709745,0.90262244468363317
0.12938360158046822,0.1830490149284576,0.19950626520952919,0.2813288253652998,0.30599170305340256,0.4285671887592658,0.4917492964089209,0.54482633722262375,0.71597727379663556,0.85461292896771535
0.13994469904096757,0.17538375538348003,0.18546956353706739,0.31502868235032155,0.37355304813476831,0.47351854074135508,0.54515242707913003,0.63687610661058547,0.77350209058567088,0.87976202871478748
0.072655392238721278,0.16043321207328609,0.19929850917956465,0.29588652024735912,0.36404243195978542,0.38767035200254713,0.46655778964570171,0.56295718719441235,0.7151634843239304,0.84267335198394322
0.039148677273694081,0.069477067447537344,0.13894671875857842,0.2677501181794168,0.31871075921970388,0.33655966123463726,0.47277835288000963,0.49917272586482642,0.57378139089248636,0.79109882321167735
0.10448100598970411,0.17795918691941046,0.22679335578889581,0.32443114673632578,0.36505359875985754,0.47331135562209992,0.52470699276096544,0.61694238081511732,0.74504434785758367,0.86069342215677525
0.12353358486084703,0.15063218139111667,0.18287723006387097,0.18904471368726941,0.32627054004233713,0.38916128951030776,0.45636251209581608,0.50786278295618947,0.66482226612736406,0.76344148117639488
0.11243633363628214,0.18458387312837402,0.21786612002594571,0.28873949760370704,0.35166005504358822,0.50255459143716263,0.55306744921935347,0.63372137926474859,0.72283711711744769,0.88161945330187275
0.12843527837443872,0.16342224091578908,0.18013527208113217,0.21799313102980536,0.3020393187713396,0.40524037774921601,0.45804097481518297,0.55973958610541019,0.70852968968005858,0.82428169290953479
0.11556676109311213,0.14863278963652193,0.17519520264523911,0.21719405025901947,0.30589762729025832,0.40948394090198581,0.480484693148713,0.53014253944082945,0.72986506486643477,0.79571111189154631
0.0077777416124272759,0.1516923165355672,0.23054486947595329,0.27595336042287016,0.40358790361083707,0.41915212361530457,0.4306054775581471,0.5778785880234919,0.6537718324966949,0.7264238591896387
0.055804185890390719,0.11601029549713794,0.12121057524928493,0.2718135978636666,0.30038421653701114,0.4219246798693293,0.65554637321971609,0.71905148402476449,0.73720741057005257,0.90609744917322288
0.15856836174941724,0.17257016366427472,0.23448759419962459,0.29973075133142979,0.34247975404856185,0.47697452271264185,0.54994091215460228,0.68333101844850008,0.75737142176294403,0.92679292844067984
0.1467800693242112,0.15040634186258786,0.18697476984216393,0.20922831271656614,0.33544208434495987,0.37804922839732025,0.47207926069267381,0.50825499080573899,0.66596506932404043,0.76975814294345368
0.13551811217697721,0.15646677499791006,0.19236133230380098,0.24495473133774243,0.35154296903594662,0.45308976980063376,0.48261847647728745,0.54296829434971128,0.70469198141758305,0.80625661539671289
0.11883635388606131,0.16126935821568369,0.1839708551087931,0.26382691601471497,0.35114555020160254,0.41789659616524438,0.46257303461748794,0.5190181461956036,0.66099720512878013,0.85013134754815733
0.091891974783127078,0.19338418539144428,0.21976483264435501,0.33268596341352363,0.35491475781211168,0.4293974930691124,0.46184247967325293,0.6084508641313694,0.67834320669562764,0.88735609429969242
0.092020479555324108,0.18600954136010417,0.19680736541170857,0.24841300696505136,0.31570977960425117,0.42033706807089033,0.50797812011694532,0.60335931000175858,0.7068908360679288,0.82604174767015448
0.14362774989624219,0.15646783387245652,0.19099398667921885,0.20260199950187019,0.32014622844119134,0.36786408493133999,0.46824749294737622,0.48582040518133013,0.69387069556723346,0.7398641887597921
0.11561131995305308,0.16934466272704574,0.17685708569975225,0.18609579943444071,0.33133564376793079,0.36183368370280011,0.45495272655762692,0.5372176979750205,0.69460183046727564,0.80935810490128768
0.13612752207360615,0.18710794372990561,0.18885204324076943,0.19686727388931569,0.33608824499681095,0.36162534079882441,0.46204147981334298,0.49174257877646033,0.68311071174000271,0.78179017291255393
0.1066661944875006,0.17114005141948677,0.19084069277853946,0.19670524627417824,0.30515562080639391,0.39473946627076395,0.44676234542592053,0.52012726873323845,0.69734767462979763,0.80330496585620903
0.072034724351711432,0.10998588843456035,0.24050994565169698,0.29127867358138465,0.32854691809617531,0.33171758421216091,0.4446886816975395,0.52277331674609973,0.58811201544269964,0.78309528218499347
0.14566754044388699,0.17759923755736887,0.18172552331469374,0.19656509503817368,0.32747731377935302,0.35874924184636203,0.48950011391056608,0.50388990567463943,0.67926609147732386,0.7711936212089161
0.14281180449914607,0.15302388524077834,0.18298979171916221,0.2063752401043647,0.31717981650262894,0.37082551963119315,0.46521729291644953,0.4896700561868037,0.67853058330188387,0.73740115324425903
