0.0694956791584,0.100638512371,0.250463523606,0.281504702211,0.481342278289,0.487043577477,0.673698502025,0.760933929721,0.847301780613,0.897719571143
0.0901937802837,0.1011491934,0.253617908889,0.354861509675,0.429615100257,0.497416990787,0.641832086983,0.711495104159,0.847275098497,0.903723436387
0.0784965673767,0.11252490033,0.214389619309,0.290675006496,0.463642889901,0.496175783849,0.652918533789,0.767892157445,0.83527543002,0.94664272
0.0645113162683,0.0801388949702,0.195789439489,0.32179462066,0.487317270698,0.494432784454,0.709472033518,0.727560367101,0.865265624889,0.909054886496
0.0581267043162,0.122335798386,0.248167889495,0.313559191844,0.481768397742,0.505140200961,0.668618895108,0.711968649142,0.858681642651,0.921547137631
0.0936508728715,0.124226186479,0.226549148165,0.302573591413,0.426633391979,0.478986821167,0.638027414261,0.685423405507,0.825088746932,0.915604418818
0.0199572254815,0.0987961346955,0.159550537565,0.270754037278,0.387373806736,0.438198067866,0.615044756327,0.674666457398,0.814208225292,0.967187896003
0.0587166633077,0.0945098267251,0.230762800606,0.318667704021,0.475460007011,0.526888142751,0.671094176117,0.720522231968,0.82524805911,0.884131156828
0.0364758381595,0.0822877309811,0.253678615089,0.28428120797,0.454767889705,0.516339091374,0.672847267034,0.748406462966,0.83803089821,0.88773766157
0.0432941499322,0.0625567511571,0.26888914026,0.310736738778,0.483499721397,0.527975784972,0.663896590532,0.737333373178,0.848235098278,0.918102025917
0.054039124582,0.121280118813,0.231452888893,0.323482117232,0.483713958668,0.500282874443,0.7055856462,0.725086096453,0.836880339726,0.909461730919
0.0638361220862,0.136984223374,0.233936520918,0.297750317424,0.494024368816,0.532452593209,0.690201973546,0.724711616165,0.840879502292,0.933403714645
0.0607566017743,0.072747969209,0.251098261588,0.304829500992,0.456838178964,0.506930409312,0.663245120291,0.749927483534,0.823826804197,0.925596158228
0.0583720730376,0.0661063784373,0.238107232033,0.273569322567,0.47283511318,0.519398866867,0.701434871876,0.765625244264,0.855068292048,0.904708209177
0.0611927541547,0.102436048631,0.229226733095,0.28382537971,0.449672764894,0.502163590205,0.665911295318,0.692422368166,0.817749438382,0.92863628418
0.0240970966957,0.104251318692,0.270505929161,0.32443863454,0.480811808096,0.506358661262,0.680600961105,0.757270320542,0.878780709859,0.889093831885
0.0352038610059,0.0963694290154,0.210365132835,0.326161640917,0.444885126208,0.491638232238,0.672871472261,0.755489353111,0.77892145969,0.944227496132
0.0502136881172,0.0702941730801,0.241742413148,0.307185976093,0.450389127862,0.5003304351,0.686517071556,0.723643724916,0.884377803826,0.892238390486
0.0856133905866,0.12141985965,0.204203904018,0.278034823105,0.439682770622,0.52854432753,0.678940614532,0.72217919246,0.837497863357,0.915786715261
0.0649966752458,0.085447754724,0.224236739357,0.284229856292,0.448808349487,0.485913393368,0.67487165619,0.738695079408,0.852497748478,0.883017293288
0.089911658922,0.0968139850309,0.242308515912,0.276518540423,0.429101266517,0.532289094337,0.708332335285,0.731242959889,0.90000143389,0.929002570908
0.0309114186831,0.113794376967,0.183126421073,0.184226314217,0.354439476798,0.385357843156,0.485275006783,0.57240547858,0.727801847681,0.902706178506
0.0383124954171,0.103575835458,0.256998000124,0.278415478098,0.479458136703,0.49765674821,0.636602870174,0.737509956651,0.855585690749,0.920803921789
0.0553365960703,0.0983062766731,0.226098680916,0.316960494979,0.464441491969,0.48748181855,0.681417995693,0.685553047462,0.862354670567,0.900370005814
0.0181577987767,0.0255513150598,0.117528346922,0.124112302417,0.250854347572,0.385411140906,0.432134023787,0.646198708643,0.669188750301,0.870005638856
0.065461621851,0.107048200823,0.122790554171,0.204424658564,0.361686959358,0.415206995545,0.587062943871,0.601604985785,0.741810454728,0.952870437787
0.0598019234204,0.0847194878813,0.256493608034,0.266142790008,0.361502152388,0.498209670405,0.521261493077,0.627520639259,0.663308877878,0.682348667625
0.0504925599161,0.0574621031382,0.193327808894,0.301726731734,0.462066068263,0.543241522319,0.704237487981,0.714538572754,0.859968424256,0.919875117674
0.0258621690052,0.12514184867,0.238986988965,0.304337539384,0.448546563145,0.454598471374,0.658405252544,0.721586048444,0.856444140922,0.856687793627
0.0810191836974,0.0939731464336,0.212702688377,0.30592663938,0.456132663817,0.502343194793,0.683098419422,0.731935366765,0.845756343424,0.935769075682
0.0154900157254,0.0987554386632,0.163493089328,0.204784475723,0.259237708598,0.434141270686,0.526626124533,0.765783087071,0.852359331648,0.930242035949
0.0876577415985,0.0952785606708,0.237505828052,0.291549618591,0.4423095883,0.518229580479,0.695476246736,0.730884170051,0.859060406698,0.876052145387
0.0532656310274,0.0993416696177,0.263339565294,0.285541828702,0.44661383846,0.520957702022,0.698172373204,0.718044411009,0.878963585491,0.90200191134
0.0588564476152,0.117787597941,0.231514089251,0.304325180063,0.455381763271,0.495918330376,0.693952968721,0.753113428286,0.848736203754,0.907292458006
0.0222544621206,0.0951089980183,0.232119623492,0.303702076791,0.445383099001,0.517676406744,0.680530101922,0.734067737014,0.849172465536,0.911476640238
0.0385725809438,0.108316968797,0.256232806532,0.297144738568,0.483434304163,0.503897910269,0.654170509348,0.717012456117,0.86037691511,0.926598268125
0.0601884599,0.0710080481573,0.258103266765,0.264060632784,0.449622809466,0.532953367481,0.641196452345,0.735627669636,0.847565013152,0.908659584988
0.042508504082,0.0952137657174,0.246109918522,0.305358935062,0.474464754289,0.484285868231,0.657192255188,0.734893168356,0.838741661423,0.886063687495
0.000145733516077,0.15774564776,0.191991911699,0.337523049313,0.438767928763,0.677328497937,0.700178092732,0.926872944204,0.959920827946,0.985425113415
0.0539349923267,0.0997281223939,0.278155356973,0.344644174686,0.466002779416,0.48782882392,0.64604810325,0.684906681573,0.839908208101,0.883359780546
0.0482310954754,0.110246524684,0.208063453675,0.318194962679,0.453989041502,0.517483465994,0.700149303107,0.725623912082,0.851213806586,0.889310055227
0.0582887526946,0.0777064530656,0.287706473348,0.335268430715,0.470915907094,0.531794836161,0.667326356553,0.735730124436,0.872132238549,0.913404435069
0.0627738262362,0.0827063061665,0.221380215725,0.33496952826,0.425765571224,0.487039010513,0.611077305588,0.70118556676,0.850999775798,0.857235150812
0.0825010431021,0.0861522532999,0.22743455905,0.306872251136,0.455503808553,0.499829475976,0.695696714481,0.743561586834,0.85829716861,0.912254162554
0.0525579815895,0.184084737723,0.227306739427,0.398264804074,0.471690698436,0.547937575276,0.662295802486,0.710241104556,0.876603628071,0.921915507804
0.0400176536476,0.112815911939,0.245964296431,0.273361254774,0.450367454886,0.500948271553,0.703377108466,0.765324124654,0.843153547822,0.891448057254
0.0194336876651,0.0702662329429,0.242428303538,0.303707566295,0.447557134205,0.530031535959,0.716725976131,0.737147456214,0.848888729422,0.914893953817
0.0601719453974,0.112466156368,0.246410914781,0.299853956018,0.437636049203,0.50802524158,0.69716239536,0.732923057068,0.866940044771,0.93034452654
0.0809575880442,0.120288908606,0.27083139188,0.310414373963,0.453501436662,0.534808479031,0.715094227255,0.742310598762,0.86305907551,0.898299395317
0.0489919398889,0.0740791618038,0.303944561558,0.317678050066,0.496572029246,0.513685254895,0.677017815411,0.733319874887,0.818521713998,0.935727291291
0.0951680493003,0.117892740327,0.208450976795,0.326977103471,0.466749643907,0.499492681094,0.672122560643,0.681378628411,0.85652940962,0.910780938709
0.0593798923627,0.110212522819,0.248828163119,0.322875136057,0.431741871302,0.527047798832,0.642302053402,0.739035774621,0.860694522219,0.916607266086
0.035839081058,0.078783766388,0.138314479578,0.217348906688,0.269375451417,0.355792421888,0.401562410304,0.543008568513,0.807700795096,0.9553111363
0.0590571136137,0.083858955371,0.261496910314,0.30899779169,0.45040821253,0.516136955371,0.684771684339,0.747802796004,0.856233720023,0.920992419918
0.0398150760028,0.0884623610219,0.25484577786,0.283139762867,0.467820740934,0.539482226094,0.680101106455,0.704256666389,0.85171457104,0.885379861446
0.0702689543273,0.0863255749181,0.224678094002,0.335421734746,0.486441477219,0.495015132011,0.683240065558,0.773752265583,0.885788664618,0.905216720733
0.0417300613308,0.112797358138,0.230229847002,0.274299728495,0.480972094513,0.519021824591,0.68415796223,0.758345951878,0.821591163831,0.93625719527
0.0559361389795,0.110547403941,0.20675987875,0.302739555872,0.479977135065,0.498226915285,0.720672766185,0.725756307066,0.880133567398,0.889160834265
0.0646353753093,0.0731412430342,0.22658648269,0.305134310085,0.479375726694,0.515305753176,0.696378718087,0.722347784479,0.848942300312,0.909986247458
0.0420292903595,0.101667863677,0.223744190836,0.304497277254,0.420903020056,0.517274620398,0.701222711929,0.732828355206,0.85504720034,0.92799448319
0.0866723697754,0.104800218012,0.240802675542,0.254022451249,0.448736556134,0.544920705393,0.703393824615,0.813195746052,0.839834651251,0.930405071295
0.0676991699274,0.0858431092951,0.230524453972,0.249294991009,0.425719973897,0.449392204744,0.693002921078,0.840756399836,0.93118987334,0.962811864133
0.0173797844845,0.0812830969506,0.240560374504,0.323603175887,0.462048485782,0.546375173974,0.684131794282,0.730181568625,0.870113180354,0.875984422079
0.0700041242502,0.080263698424,0.261454161153,0.326987410381,0.449879674363,0.49867560946,0.652356665052,0.734268260942,0.854696519255,0.916518292692
0.0212938767733,0.117959307753,0.218321013286,0.301381845852,0.480410568511,0.503879211354,0.631253066835,0.673540438228,0.807300588661,0.837754512761
0.0491372099766,0.0771450462642,0.267078148042,0.318001456493,0.452184152777,0.490660753832,0.648113216412,0.765001420365,0.842891318212,0.923946968938
0.0501021535819,0.0746392969784,0.233437947766,0.250228934229,0.342800705627,0.456079857125,0.55271964983,0.698846616109,0.786272151955,0.871128645261
0.0457159136612,0.127853544754,0.264329894156,0.267496146929,0.339894569023,0.489626328926,0.545471339908,0.715671018838,0.761393024964,0.864438999512
0.0458515375568,0.0722909925385,0.18702663428,0.253211268483,0.433028388307,0.487626971743,0.628545442207,0.691216318923,0.821559288002,0.874684693612
0.0170905944633,0.0418134293575,0.204577350999,0.233844912982,0.374820401236,0.468140582145,0.547610887525,0.549740740118,0.738440167065,0.932738402786
0.055139003417,0.145129993619,0.22139524307,0.290545099714,0.453590256909,0.544044884315,0.650457679078,0.813696225978,0.844792374351,0.908581092837
0.0637099687086,0.0656451441963,0.162250211771,0.301966641033,0.411574720678,0.417452569536,0.52733872739,0.573201046528,0.764405436133,0.99239051516
0.0700344900893,0.117758178853,0.184020666917,0.239773653015,0.414421073541,0.503977624417,0.575267549957,0.721979057352,0.79531808883,0.904351787358
0.039069519081,0.0513779183828,0.214208403861,0.235001518987,0.361019216108,0.488562613407,0.571843288106,0.677555566118,0.837882871744,0.881380441432
0.0919229674365,0.133040433533,0.273570640578,0.307135954884,0.480593562974,0.590398642482,0.650678034108,0.797947123768,0.884008358454,0.924141900056
0.064379655064,0.131936620685,0.241938741743,0.336303449585,0.466951254384,0.549206067724,0.642785061632,0.72379393503,0.84750514835,0.881266255748
0.0448695566779,0.0818698819569,0.139016549492,0.211124381898,0.374148987296,0.449065709898,0.577724984076,0.700957944712,0.813307350326,0.906060577613
0.0909318137334,0.125150868382,0.231702061289,0.259187226513,0.407546262416,0.543768029063,0.630492555208,0.754572538442,0.831885604742,0.892820026496
0.0548945512277,0.159187484697,0.23678358527,0.305368653147,0.448230650639,0.588597174799,0.662516270911,0.743204313617,0.841558963113,0.901859790655
0.0726100159659,0.0786044870994,0.269229757497,0.276305854518,0.395555865953,0.484221614929,0.5634846025,0.631867850539,0.748881812335,0.902083801472
0.106605052917,0.131196625221,0.249956297171,0.256730327761,0.448178675114,0.520221415893,0.659834815684,0.744593701222,0.845989276731,0.896780695249
0.0743313193244,0.132632834787,0.222527784461,0.340168725383,0.441510267841,0.581066128844,0.631117577507,0.743877354116,0.877103397106,0.911185761523
0.0736167367054,0.0799607840131,0.279106205475,0.326110371892,0.404280236619,0.461210327406,0.538219525394,0.657324291783,0.771489922457,0.858164283914
0.0615573949577,0.0689776838879,0.262171163563,0.273149420126,0.358872662504,0.461891017046,0.53234302435,0.643865600238,0.74791326223,0.906582109433
0.112083910452,0.185848341006,0.206971905135,0.287451806207,0.420371409516,0.50610735879,0.63010194482,0.746257724035,0.801762721822,0.940081308079
0.0499680168246,0.0577338352248,0.267021437046,0.29831113096,0.350171382696,0.416366048535,0.570788865382,0.626826355041,0.777287816726,0.923606563658
0.04057304113,0.0735894966443,0.169005074455,0.290966804427,0.357124640972,0.525202421745,0.576229642903,0.731626050894,0.804517528489,0.895286577096
0.0522875190124,0.0782318096651,0.209328140192,0.22489815389,0.304584856533,0.470007427071,0.53281808202,0.689406804896,0.77190099459,0.908536720088
0.0963479738154,0.123697532784,0.236309766493,0.328563250015,0.44926608858,0.535100669831,0.689754173676,0.766980887526,0.835133743323,0.929474284466
0.0185838722554,0.0353561042414,0.200384140225,0.218905645923,0.358451346989,0.489681899075,0.573154385455,0.58636757,0.686197273413,0.872646229443
0.085926327835,0.0878806185442,0.228680514367,0.256650239944,0.457017666881,0.529309607228,0.645404862274,0.735966093797,0.851832023804,0.893609513918
0.0469939186918,0.101582241405,0.161452958832,0.233666633554,0.318486395701,0.407434444255,0.620434995392,0.671639296781,0.817084049257,0.879979691279
0.0735940897155,0.130835908801,0.188944922763,0.29625457237,0.32628636664,0.485897645341,0.498401305087,0.693807012878,0.78362053557,0.922338212024
0.0418865399971,0.0806830597403,0.244937967825,0.264914459142,0.366674235648,0.485836655559,0.553122974615,0.693219242059,0.825179318577,0.903915428361
0.0218827961086,0.141833563576,0.22763138563,0.253097276941,0.325573255014,0.492654318148,0.590722837818,0.757258430912,0.769505223246,0.892884658308
0.0504661568395,0.0625218007553,0.238317390112,0.296866202876,0.366824216239,0.477021766932,0.538920671724,0.647375082113,0.731358445235,0.90750443716
0.000482201858512,0.0163510564278,0.221695001556,0.28907845704,0.358026198994,0.383489072269,0.588150330811,0.685187030159,0.868992297103,0.906952761631
0.0205698382235,0.16141489381,0.289565494404,0.314562429714,0.324460802055,0.516222118044,0.636997664674,0.661838912175,0.883846581106,0.887212705985
0.0716812349356,0.149067037815,0.235752630845,0.299673993738,0.45011469829,0.505349253027,0.678485121562,0.760948045041,0.818791704266,0.877493947154
0.0815422270467,0.112481092546,0.250565961146,0.287163165199,0.435040543371,0.52944973874,0.688680102976,0.757644412764,0.847401629425,0.930804339123
0.0948995297979,0.138254783972,0.207770783121,0.296084177894,0.402912647101,0.546796974308,0.672268309734,0.716676638877,0.852754529586,0.905234703473
0.0470514273818,0.0476682913556,0.260797968035,0.270094862519,0.370464314029,0.460628057359,0.540850440898,0.632377921978,0.645133807964,0.814274530418
0.0544705496643,0.0966740258692,0.124291747932,0.163648654923,0.269944889016,0.357400759489,0.394797103807,0.70414999766,0.866259114946,0.979101382701
0.0673592157987,0.0685983244927,0.19375605776,0.222517485299,0.410129816827,0.470084219086,0.622464003218,0.716502937646,0.815666040728,0.898820365634
0.0558658796753,0.0868922613605,0.189014822476,0.214097898824,0.319776032319,0.476328515548,0.565353880401,0.654238078522,0.819768221932,0.89160391156
0.0392597154709,0.113767735788,0.171115555841,0.219848831145,0.376126155444,0.521773735462,0.601600327963,0.733782498452,0.810338949078,0.889529176757
0.0906717359235,0.131002379363,0.247168880279,0.327762640109,0.463492930135,0.586502772981,0.681886395188,0.743734081237,0.831534901221,0.922748250756
0.135757068467,0.151779094263,0.316307638601,0.343887480462,0.399360711219,0.605910869358,0.609568476002,0.634558236319,0.871884659526,0.978172846415
0.0808840450141,0.106386590134,0.225579531848,0.245373259334,0.40382445246,0.510748643086,0.601389136955,0.700164036565,0.824538308818,0.875860276018
0.102632521876,0.127007038268,0.220765911273,0.30486030487,0.468792291525,0.54381428887,0.623940046111,0.761868919257,0.839902420071,0.897121389249
0.062864628323,0.115493175437,0.17591395947,0.242546615775,0.409634878249,0.503548500869,0.57677740669,0.675391702358,0.812965361634,0.918028405374
0.065915978932,0.0741664450372,0.178074728666,0.238050800573,0.382871803545,0.470160466461,0.629369576558,0.707689366343,0.810715034862,0.909264080762
0.106323592071,0.136239987842,0.237052978255,0.311455275738,0.443987915781,0.544049851508,0.691432465862,0.770673266476,0.842808358416,0.918071195041
0.0941878036063,0.157669515078,0.235072747654,0.30927568735,0.448220703683,0.523092605268,0.632495174814,0.736981663777,0.835877286302,0.892135572636
0.0965496855964,0.140742424657,0.237646024101,0.34262597323,0.518296730985,0.603474976787,0.736178871509,0.787828961078,0.85966139894,0.921428640918
0.0696159180184,0.115841599589,0.210459363965,0.214989454255,0.352920112899,0.49794793307,0.605779929275,0.721956331382,0.818876884558,0.903089563292
0.0602922415222,0.0745746726412,0.214351918051,0.263369014912,0.390408892587,0.458002430767,0.566029216664,0.637464671138,0.728357882019,0.907119967649
0.0866130989667,0.142145434159,0.256726202531,0.351671830158,0.527793773248,0.628019772943,0.688644893744,0.78414596646,0.87817849348,0.883597215182
0.0122391621258,0.120833683803,0.138821744544,0.236455398576,0.248981002507,0.315769268188,0.325659942434,0.488597424065,0.65303925038,0.818685953635
0.0658317936964,0.164105112462,0.262770233261,0.351571561383,0.460591740213,0.508846488252,0.723346407432,0.854273541988,0.868486975262,0.995035902735
0.00216865868737,0.0671799672606,0.259146516892,0.26815709984,0.392502967635,0.447108620493,0.545537092712,0.617176176397,0.772498387952,0.954458013691
0.08511324929,0.176253657419,0.222959572652,0.272046560518,0.454988388869,0.538170520824,0.650271881674,0.764460310389,0.842589361669,0.908465068874
0.0732562508865,0.170958133419,0.260106470583,0.325524939913,0.439508418594,0.528551129497,0.638015577034,0.760814487038,0.84388127718,0.898158676671
0.0705736488218,0.0817158254632,0.206510137123,0.261971654982,0.351583413882,0.455734467728,0.545455500293,0.59654095487,0.743190774681,0.932867096484
0.0491308841875,0.11035200589,0.209147395918,0.247668162036,0.380247058476,0.483858875649,0.599290456407,0.725010698148,0.809121210777,0.928698813828
0.0301551825493,0.103345902945,0.128430038193,0.224902413463,0.270123510606,0.295086410457,0.364778171118,0.539243454279,0.624174207795,0.874871576512
0.0683538579154,0.140962219829,0.193162359662,0.284049501646,0.440943512884,0.509024385708,0.620648897107,0.743609960224,0.856068045995,0.907300586227
0.00765369556177,0.0498849950766,0.21752420034,0.230111009841,0.389803459226,0.458640022887,0.542059120176,0.580787055302,0.744311942536,0.916019331964
0.0896727418143,0.126920326454,0.209720200192,0.275246101634,0.443253700423,0.476296248134,0.626949352184,0.736930485588,0.808322413245,0.910720031821
0.0414613372991,0.0797118593095,0.21951211968,0.219844954708,0.348151425601,0.473198330618,0.524457294774,0.698353351216,0.76468202557,0.907591932245
0.109914992398,0.150280649163,0.203185453636,0.259483946443,0.452382019632,0.546137221286,0.69496831814,0.70368422376,0.830926706918,0.91845761457
0.0270374067625,0.105016472729,0.171495853638,0.197989526362,0.339758923932,0.395599566783,0.589922820537,0.693128794499,0.816519228542,0.885160806084
0.0697865139503,0.17042639613,0.233257768058,0.324221843303,0.44703789384,0.572791898209,0.635147311236,0.761901871668,0.82906795989,0.893924595774
0.0117378031433,0.0903658662976,0.225059672453,0.231754800812,0.321350336528,0.488089305161,0.567378813563,0.739555476523,0.797755245466,0.915177379684
0.00725346291526,0.0487786307828,0.162675224714,0.186039905781,0.381340230877,0.469627575412,0.556824799759,0.669397707438,0.815150832985,0.914226993095
0.0316519853836,0.149341789059,0.249756870945,0.322840623552,0.417525746971,0.55610735845,0.632180366821,0.717552113024,0.809296402897,0.887250997398
0.050857988591,0.121518840545,0.252624871434,0.27224639082,0.394982019134,0.501426559886,0.564948235799,0.71918302131,0.808204132156,0.926713469523
0.046221695905,0.110042982152,0.214165017037,0.258243437849,0.427369258134,0.477865678129,0.579871450738,0.719725508793,0.786660401425,0.920143403406
0.0537748897201,0.135484923131,0.211644069581,0.265806267756,0.49335800213,0.539123921507,0.629504356108,0.757797328921,0.80818553265,0.910027914477
0.0453220802377,0.112122836556,0.124287943915,0.19362448346,0.344543085238,0.417581174653,0.587631422915,0.670955885398,0.824393966573,0.882357520352
0.0204393720128,0.0205653963504,0.203795594799,0.212522332503,0.398845819104,0.495100540051,0.546613727602,0.547560021103,0.726656505671,0.919959862239
0.0804381767769,0.129128689329,0.238672162989,0.283576324789,0.406802929256,0.55469594461,0.642938851293,0.739879475033,0.816776719154,0.871841886346
0.0648892529773,0.0703631899463,0.218528644246,0.257001080314,0.293776679762,0.392970965156,0.478838351479,0.689397478522,0.73156791806,0.970894187393
0.110252315422,0.133007754298,0.258322774935,0.295063813639,0.414713953118,0.575532536041,0.610904158138,0.740001477133,0.877154766735,0.892011421408
0.0500777328195,0.113040069098,0.196684411119,0.276892017983,0.341864935629,0.49954815846,0.53830700204,0.746385261491,0.786694552575,0.904531499369
0.109495644436,0.163401366818,0.236237599891,0.25754380806,0.431134503415,0.526759811845,0.656525813375,0.759725877721,0.821760057768,0.930291152186
0.0116009962015,0.0483987359508,0.200538479887,0.288266324981,0.353863221262,0.484099090599,0.571756640602,0.697927995921,0.91901075098,0.924619805353
0.0885102143118,0.134956486785,0.211386041693,0.30436427832,0.428813744891,0.531823679939,0.597803185507,0.776910451224,0.84100668638,0.888708924783
0.0315707547903,0.0439958310944,0.176445199807,0.222733541204,0.4156376171,0.482242463679,0.5607964369,0.57822941162,0.726309985633,0.927955594339
0.0149868021798,0.0612395098191,0.197083202282,0.211601349805,0.350220260312,0.497088521151,0.578234977145,0.580395707165,0.679024401458,0.915619486563
0.00227037255964,0.0448060024145,0.26306252572,0.271589443057,0.387755284599,0.469262312744,0.563811148768,0.611204691273,0.755059415947,0.922189665223
0.0335178883827,0.072714388631,0.164056696578,0.210683066323,0.32550441013,0.445267845554,0.594006890071,0.714410530695,0.795816796477,0.85952726068
0.0746454174816,0.130831916884,0.240176312536,0.244164991395,0.395296037149,0.502447893413,0.614451602373,0.74374277212,0.843172499972,0.948200321586
0.0671933269371,0.0920410960925,0.198267808147,0.335097959938,0.435062321578,0.54671449249,0.690052659749,0.739807479929,0.858123074467,0.943512867083
0.0795533474559,0.129193298993,0.334456311295,0.343842087334,0.3630781077,0.414912899124,0.563016163237,0.7028645998,0.712191307879,0.876795225232
0.0537615389976,0.0872330340321,0.266470656904,0.285460546758,0.363604043015,0.482256221872,0.56915058522,0.586269437438,0.688157226428,0.947036861859
0.013080619236,0.0796229961801,0.225028768911,0.249143554949,0.346061602729,0.453600339828,0.565265363871,0.63715716558,0.761119380623,0.882380894292
0.0044995663005,0.0331716134347,0.194488130295,0.217487423499,0.408723862244,0.472193826665,0.576666529979,0.578245577495,0.712996584756,0.940412400045
0.0100767740952,0.0468491881393,0.262660130287,0.274423971567,0.335337471003,0.422710605308,0.538879655093,0.609780575643,0.734172150732,0.890728004801
0.00596604520948,0.0846820146408,0.0871724116231,0.202893855293,0.349092604642,0.442000225278,0.562268255856,0.625293934917,0.809079826708,0.872607189393
0.00311259391844,0.0476576289402,0.213637790034,0.245453541127,0.333208159721,0.456709568263,0.529510082738,0.550840576829,0.695090585634,0.942136359376
0.00921977042375,0.0480616201472,0.125286041379,0.152437843859,0.313871922135,0.432957733421,0.576700300153,0.601783910819,0.74321948729,0.939810100902
