-0.011020107809090773,-0.011262016557575439,-0.011980004684288026,-0.013150812108988852,-0.014735548907451,-0.016679612063982975,-0.01891276771193743,-0.021349587330703756,-0.023890463579126074,-0.026423453143421084,-0.02882719392545583,-0.03097511503355004,-0.03274109313371169,-0.03400660143910523,-0.034669244001571495,-0.03465236829966714,-0.03391521000516668,-0.03246276028226014,-0.030354283154029153,-0.02770918434168168,-0.02470878962538995,-0.021592583467070058,-0.018647642276462272,-0.016190419347470387,-0.014540730203783592,-0.013988747010794755,-0.014756994038707161,-0.016960643602514102,-0.020570684753507484,-0.02538556139355839,-0.03101739995930395,-0.03689870904452143,-0.04231421069484281,-0.04646012372317569,-0.04852978120548514,-0.047820145598594044,-0.043849033634618825,-0.03646835116423386,-0.025955208787445182,-0.013061352716504914,0.0009972732649552118,0.014624264016396904,0.026004988388931848,0.033341328690473765,0.035139948149271905,0.03052215712412617,0.019512780930987794,0.0032594266732907775,-0.015865728348079044,-0.0343207562642755,-0.04762766569578655,-0.05078357948239319,-0.03882046137228223,-0.007457004811696688,0.04623632930744113,0.12325138386232552,0.22222806518567412,0.33929006018383867,0.46818051950767703,0.6007087341113361,0.7274745762672168,0.8387948089740084,0.9257214220100469,0.9810230340011671,1.0,0.9810230340011706,0.9257214220100536,0.8387948089740178,0.7274745762672281,0.6007087341113486,0.46818051950768974,0.33929006018385055,0.22222806518568433,0.12325138386233396,0.04623632930744738,-0.007457004811692647,-0.03882046137228026,-0.050783579482392774,-0.04762766569578738,-0.03432075626427702,-0.01586572834808101,0.00325942667328889,0.019512780930986497,0.030522157124125315,0.03513994814927174,0.03334132869047416,0.02600498838893279,0.014624264016397926,0.0009972732649564885,-0.01306135271650365,-0.025955208787444083,-0.03646835116423275,-0.043849033634618305,-0.04782014559859378,-0.04852978120548527,-0.04646012372317617,-0.04231421069484337,-0.03689870904452232,-0.031017399959304814,-0.025385561393559335,-0.02057068475350793,-0.016960643602514536,-0.014756994038707515,-0.013988747010794778,-0.014540730203783348,-0.016190419347470085,-0.01864764227646192,-0.021592583467069503,-0.024708789625389315,-0.02770918434168105,-0.03035428315402871,-0.03246276028225985,-0.03391521000516644,-0.034652368299667155,-0.03466924400157157,-0.03400660143910532,-0.032741093133712124,-0.030975115033550486,-0.028827193925456546,-0.02642345314342165,-0.023890463579126654,-0.021349587330704155,-0.018912767711937773,-0.016679612063983516,-0.014735548907451556,-0.013150812108989352,-0.011980004684288236,-0.011262016557575472
-0.006815329181924889,-0.00705688780057806,-0.007771630282775044,-0.008929729601999403,-0.010481416698582135,-0.012357006485334176,-0.014467153957222988,-0.016703549108296634,-0.018940301232136848,-0.021036288451460494,-0.022838750249544855,-0.024188371675053062,-0.0249260397999656,-0.02490133878997654,-0.023982684841708225,-0.0220687858472343,-0.01910084916184384,-0.015074669349009953,-0.010051432102567004,-0.004165808301710728,0.00237026787534409,0.00926978350130444,0.016180282158634395,0.022702025944418846,0.028415058496222646,0.03291454667276039,0.035852527246927765,0.03698277649102241,0.036204115689768626,0.033596285520220856,0.029441832403871587,0.024227529439235278,0.01861995024961096,0.013412083398568243,0.009441324090956738,0.007483608695136468,0.008133425899418378,0.011684266973288504,0.018027898510037155,0.02659270138404367,0.0363403375730705,0.04583556164760771,0.05339592374962162,0.0573168733830535,0.056154528619842735,0.049034949165470985,0.03594745281072993,0.017972806990256406,-0.0026028104195811473,-0.022328945514720467,-0.036811341559598344,-0.041112288290426235,-0.030303422912559774,-0.00011544501439207933,0.0523942459820658,0.12824906234256797,0.22612996390238166,0.3422015747623005,0.47023959471059174,0.6020720743417963,0.7283021946689131,0.8392366859906479,0.9259092494889192,0.9810685939043712,1.0,0.9810685939043748,0.925909249488926,0.8392366859906575,0.7283021946689245,0.6020720743418089,0.4702395947106043,0.34220157476231217,0.22612996390239193,0.12824906234257635,0.052394245982071985,-0.00011544501438819355,-0.030303422912557797,-0.04111228829042603,-0.03681134155959932,-0.022328945514722275,-0.0026028104195831127,0.017972806990254397,0.03594745281072855,0.049034949165470174,0.056154528619842325,0.05731687338305365,0.053395923749622175,0.04583556164760862,0.03634033757307139,0.026592701384044494,0.018027898510037922,0.011684266973289092,0.008133425899418577,0.00748360869513649,0.009441324090956337,0.013412083398567759,0.018619950249610336,0.024227529439234674,0.029441832403870966,0.03359628552022022,0.03620411568976832,0.03698277649102244,0.035852527246927966,0.0329145466727611,0.0284150584962235,0.022702025944419946,0.016180282158635474,0.009269783501305662,0.0023702678753453,-0.004165808301709628,-0.010051432102566083,-0.01507466934900914,-0.01910084916184318,-0.022068785847233784,-0.02398268484170788,-0.024901338789976246,-0.024926039799965757,-0.024188371675053277,-0.022838750249545105,-0.021036288451461015,-0.018940301232137267,-0.016703549108297376,-0.014467153957223321,-0.012357006485334665,-0.010481416698582524,-0.008929729601999448,-0.0077716302827754435,-0.007056887800578093
-0.03765143065749464,-0.03777566038577394,-0.03814008504766249,-0.0387198920751682,-0.039473693925171915,-0.04034358232464382,-0.04125540832242109,-0.04211948171891863,-0.04283192173175493,-0.04327691312087702,-0.04333012198667493,-0.04286349572653821,-0.041751604620268584,-0.03987957149573002,-0.03715247655558701,-0.03350591665911604,-0.02891714854169993,-0.023415968646738908,-0.017094203898330707,-0.010112444627648065,-0.0027024904064192,0.004836043025404191,0.012146334751907573,0.018833147325287014,0.024490053662494005,0.028734381537787023,0.031247934008671298,0.031820181621894185,0.030389278024425825,0.027075142257642494,0.02219823782753071,0.01627783081731661,0.010004662771326629,0.004185274294302393,-0.0003413427290762772,-0.002809711002310311,-0.0026465332024150356,0.0004125415942629718,0.006226287436128108,0.014191308707686734,0.023244223031258848,0.03193677598584078,0.03858991079407163,0.04152161219220775,0.03933023921563837,0.031201875818640524,0.017199244757973742,-0.0015166290360411727,-0.022580428699191756,-0.0424721595937958,-0.05674555144670681,-0.06043475806651003,-0.048611096525360456,-0.017033785898406595,0.037184391010136854,0.1149892286667018,0.2149684042672832,0.3331851531198377,0.4633132130481436,0.5970847100996979,0.7250180006792206,0.837349341929337,0.9250578650225135,0.9808538787256055,1.0,0.980853878725609,0.9250578650225204,0.8373493419293467,0.7250180006792324,0.5970847100997105,0.4633132130481564,0.3331851531198497,0.21496840426729363,0.11498922866671046,0.03718439101014317,-0.01703378589840241,-0.04861109652535844,-0.0604347580665097,-0.056745551446707766,-0.042472159593797534,-0.022580428699193755,-0.0015166290360432155,0.017199244757972208,0.03120187581863949,0.03933023921563796,0.04152161219220778,0.038589910794072105,0.031936775985841354,0.023244223031259736,0.014191308707687556,0.006226287436128719,0.00041254159426343804,-0.002646533202414936,-0.0028097110023105666,-0.00034134272907665464,0.004185274294301744,0.010004662771325872,0.016277830817315847,0.02219823782752995,0.027075142257641967,0.03038927802442538,0.031820181621894136,0.031247934008671485,0.028734381537787613,0.024490053662494758,0.018833147325288135,0.012146334751908738,0.004836043025405567,-0.002702490406417779,-0.010112444627646822,-0.01709420389832943,-0.02341596864673758,-0.028917148541698877,-0.03350591665911502,-0.03715247655558627,-0.039879571495729536,-0.0417516046202681,-0.04286349572653793,-0.043330121986674734,-0.043276913120876934,-0.04283192173175482,-0.042119481718918675,-0.04125540832242122,-0.040343582324644016,-0.039473693925172144,-0.038719892075168405,-0.03814008504766254,-0.03777566038577386
0.008582308926489746,0.008357279529822625,0.007688978290867276,0.006597816905023801,0.005117956749084207,0.003297426136256143,0.0011980971166793753,-0.0011046559382851596,-0.003522828956646529,-0.0059574255610713835,-0.008301092748984707,-0.010441960851644911,-0.012268831793552693,-0.01367775709073627,-0.014579899975393667,-0.01491038477012339,-0.014637607581840423,-0.013772230181720413,-0.012374828088542223,-0.010560949505242922,-0.008502208874544216,-0.0064220394331601875,-0.004584916786133153,-0.00327828687199766,-0.0027871155544566873,-0.003361921613165164,-0.005182314758799799,-0.008319336179024672,-0.012701133036924628,-0.018087477939214162,-0.024059119566886934,-0.030027664324096055,-0.03527042149143251,-0.038992268887987645,-0.040413135771652245,-0.038875378542903447,-0.03396059617629754,-0.02560097271820928,-0.014166890058519278,-0.0005112362676320204,0.01404763522838598,0.027817414705777744,0.03890252439690073,0.045447330784933404,0.04593210749092058,0.03948894383740502,0.026194132123186175,0.007287671548298702,-0.014728522522683507,-0.036153030536324494,-0.05232999161279226,-0.05807473475403335,-0.04824986254076979,-0.0184338334229725,0.03439878574285765,0.11127951428302015,0.21082484160768433,0.32907128938178326,0.45961722526270316,0.5940822233944673,0.7228496740173356,0.8360149196480258,0.924426687462016,0.9806901972897435,1.0,0.980690197289747,0.9244266874620228,0.8360149196480355,0.7228496740173476,0.5940822233944799,0.4596172252627161,0.32907128938179503,0.2108248416076947,0.11127951428302874,0.034398785742863855,-0.018433833422968626,-0.04824986254076793,-0.05807473475403326,-0.0523299916127933,-0.03615303053632646,-0.014728522522685661,0.007287671548296626,0.02619413212318481,0.039488943837404214,0.04593210749092038,0.04544733078493372,0.038902524396901554,0.027817414705778764,0.014047635228387279,-0.0005112362676306769,-0.014166890058517956,-0.02560097271820818,-0.033960596176296855,-0.03887537854290307,-0.040413135771652224,-0.038992268887987916,-0.03527042149143308,-0.03002766432409682,-0.02405911956688781,-0.018087477939214967,-0.012701133036925317,-0.008319336179025204,-0.0051823147588003545,-0.003361921613165375,-0.002787115554456676,-0.003278286871997482,-0.004584916786132797,-0.006422039433159843,-0.008502208874543848,-0.010560949505242612,-0.012374828088541855,-0.01377223018172018,-0.014637607581840364,-0.014910384770123542,-0.014579899975393574,-0.013677757090736426,-0.012268831793553031,-0.010441960851645421,-0.008301092748985139,-0.005957425561072094,-0.0035228289566470172,-0.0011046559382857147,0.0011980971166787647,0.0032974261362557766,0.005117956749083696,0.006597816905023435,0.007688978290866999,0.008357279529822537
-0.020472787146518668,-0.020731976230366767,-0.021500723203420037,-0.022752495436875388,-0.024442865035215967,-0.0265093112159576,-0.02887116519684322,-0.0314299095169837,-0.03407008833116991,-0.036661114341276314,-0.03906026488774297,-0.041117136412346024,-0.04267976462939619,-0.04360250951574119,-0.043755644026124085,-0.04303637181567392,-0.04138073727929302,-0.03877559490070396,-0.035269499257193235,-0.030981099289505886,-0.02610341975526611,-0.020902347590008565,-0.01570777351145719,-0.010896227085290533,-0.006864527413638166,-0.003994961576877232,-0.0026137633282091064,-0.0029461013354473266,-0.0050722398809822985,-0.008890782210700688,-0.01409567604614576,-0.020173662645929062,-0.026427824128998568,-0.03203065469838186,-0.03610662751329548,-0.03783973753599997,-0.036596406556428186,-0.03204912399860055,-0.024282152107083343,-0.013858530337323871,-0.0018283942342360638,0.010337055124522704,0.020893529334164447,0.028049794708214327,0.03025464983751991,0.026513551856688,0.016691894761982618,0.001754726338262691,-0.016107658514611444,-0.03351078823339128,-0.04608962371627263,-0.04889653567602607,-0.03695690778158747,-0.0059267098277071325,0.04722792755230744,0.12362394504201876,0.222023710226879,0.33864902264345204,0.4673007493518238,0.59979802229379,0.7267050062200198,0.838268636079456,0.9254549509638436,0.9809512056813802,1.0,0.9809512056813838,0.9254549509638504,0.8382686360794654,0.7267050062200313,0.5997980222938026,0.4673007493518364,0.33864902264346386,0.22202371022688924,0.1236239450420272,0.04722792755231363,-0.00592670982770308,-0.03695690778158553,-0.04889653567602568,-0.04608962371627344,-0.03351078823339278,-0.01610765851461311,0.0017547263382611256,0.016691894761981362,0.026513551856687377,0.030254649837519743,0.028049794708214802,0.020893529334165235,0.010337055124523598,-0.0018283942342349536,-0.013858530337322738,-0.0242821521070824,-0.032049123998599896,-0.03659640655642782,-0.03783973753600008,-0.036106627513295915,-0.03203065469838244,-0.02642782412899931,-0.020173662645929694,-0.01409567604614651,-0.008890782210701387,-0.005072239880982843,-0.002946101335447704,-0.0026137633282090843,-0.0039949615768768544,-0.0068645274136376775,-0.01089622708528971,-0.015707773511456358,-0.020902347590007607,-0.026103419755265124,-0.030981099289505036,-0.03526949925719251,-0.038775594900703356,-0.04138073727929263,-0.043036371815673706,-0.043755644026124065,-0.043602509515741225,-0.04267976462939645,-0.04111713641234621,-0.03906026488774379,-0.03666111434127679,-0.03407008833117074,-0.03142990951698439,-0.02887116519684386,-0.02650931121595803,-0.024442865035216588,-0.022752495436875818,-0.02150072320342027,-0.02073197623036719
0.010650880733297475,0.010383533216222252,0.009589363426345565,0.008292079747677183,0.0065314654688296446,0.0043636750381777275,0.0018614366758056167,-0.0008860422415997493,-0.003773714364288816,-0.006682152872731007,-0.009480118561715678,-0.012028498650624914,-0.014185825438416344,-0.01581548119097518,-0.016794543443070735,-0.01702402045119048,-0.016439974401254658,-0.015024743436664639,-0.012817176737068114,-0.009920525945452724,-0.006506439248656182,-0.002813438768388077,0.0008616109449266163,0.004180158702901083,0.00678719498915602,0.008344533215316108,0.008570390640284486,0.007282108693299427,0.004437430118293295,0.00016853398992557888,-0.005197710983290843,-0.011139791541461306,-0.016967363921777955,-0.021876065637495553,-0.025031095176055194,-0.02567484351986756,-0.02324878469889814,-0.017514853057653622,-0.008657542706484467,0.0026540524728379975,0.015264155849978468,0.02760362821057119,0.037845918352597804,0.04414132510801939,0.04491155071622749,0.039172544223842934,0.0268417655770918,0.008978821855136454,-0.012091763301069291,-0.03281857298101191,-0.048647958177513634,-0.05443662925552434,-0.04502435622773019,-0.01590954421946563,0.03605423025328227,0.11203763057670195,0.2107892136222433,0.3284474070752118,0.458665646214971,0.593064551175482,0.7219781125867357,0.8354153136005331,0.9241221258159144,0.980607991100292,1.0,0.9806079911002957,0.9241221258159215,0.8354153136005429,0.7219781125867477,0.5930645511754948,0.45866564621498374,0.3284474070752237,0.2107892136222536,0.11203763057671048,0.03605423025328841,-0.01590954421946168,-0.045024356227728386,-0.05443662925552425,-0.04864795817751479,-0.03281857298101374,-0.01209176330107129,0.0089788218551345,0.02684176557709045,0.03917254422384211,0.044911550716227364,0.04414132510801981,0.03784591835259857,0.027603628210572124,0.015264155849979621,0.0026540524728390857,-0.0086575427064834,-0.017514853057652758,-0.023248784698897684,-0.025674843519867485,-0.025031095176055423,-0.02187606563749592,-0.016967363921778583,-0.011139791541462033,-0.005197710983291493,0.00016853398992495717,0.004437430118292696,0.00728210869329905,0.008570390640284397,0.008344533215316353,0.006787194989156376,0.00418015870290156,0.0008616109449272047,-0.0028134387683872997,-0.0065064392486555486,-0.009920525945452207,-0.01281717673706772,-0.015024743436664063,-0.016439974401254446,-0.01702402045119057,-0.016794543443071047,-0.01581548119097543,-0.014185825438416576,-0.012028498650625524,-0.009480118561716433,-0.0066821528727316615,-0.003773714364289316,-0.0008860422416004266,0.0018614366758049282,0.004363675038177206,0.006531465468829156,0.008292079747676817,0.00958936342634542,0.010383533216222008
0.003636583932585147,0.0034137236958969976,0.002752016250089495,0.0016721359877417074,0.00020869428849967786,-0.0015896262107354508,-0.0036600735470991184,-0.005926145006387306,-0.008298438919867989,-0.01067627779621575,-0.012950341775382063,-0.015006524686685053,-0.016731163564220806,-0.018017689979535168,-0.018774603919172593,-0.01893447818933919,-0.01846346968484334,-0.01737055780107053,-0.015715474259946776,-0.01361406791622346,-0.01123970806009431,-0.008819322965156872,-0.006622851375750316,-0.00494530111921423,-0.004081291207624471,-0.004292901177457542,-0.005772819823877584,-0.008606076353312998,-0.012734892281449629,-0.017932198745492473,-0.023789868930396245,-0.02972745845991364,-0.035026003844887736,-0.03888906825501247,-0.04052976338760751,-0.039278136135594166,-0.03469854083136352,-0.026702099960027724,-0.01563593980399276,-0.002329491949171225,0.011920389699944422,0.025438872862561045,0.03634213997890436,0.042779531314510656,0.043229255004708186,0.036814943831645006,0.02359954343113283,0.004806981133627241,-0.01707710774823078,-0.0383653155856861,-0.054411501103731295,-0.06003520562993876,-0.05009756378231547,-0.020170810100380056,0.032779591760411654,0.10979464569107955,0.20949805240316052,0.3279289753938731,0.45868238398347183,0.5933680929390531,0.7223543118707852,0.8357178486917072,0.9242883778314379,0.9806546330978385,1.0,0.9806546330978424,0.9242883778314448,0.835717848691717,0.722354311870797,0.5933680929390661,0.4586823839834846,0.32792897539388494,0.20949805240317093,0.10979464569108806,0.0327795917604178,-0.020170810100376146,-0.05009756378231365,-0.060035205629938616,-0.054411501103732406,-0.03836531558568797,-0.017077107748232855,0.004806981133625321,0.0235995434311314,0.03681494383164409,0.04322925500470794,0.042779531314511024,0.03634213997890505,0.02543887286256206,0.011920389699945699,-0.002329491949169882,-0.015635939803991493,-0.026702099960026638,-0.03469854083136283,-0.03927813613559384,-0.04052976338760754,-0.038889068255012836,-0.03502600384488831,-0.029727458459914462,-0.02378986893039689,-0.017932198745493476,-0.012734892281450305,-0.008606076353313485,-0.005772819823877983,-0.004292901177457698,-0.004081291207624471,-0.004945301119214119,-0.006622851375750016,-0.008819322965156483,-0.011239708060093856,-0.013614067916223105,-0.015715474259946384,-0.017370557801070403,-0.01846346968484327,-0.01893447818933932,-0.018774603919172534,-0.018017689979535463,-0.016731163564221038,-0.015006524686685374,-0.012950341775382391,-0.010676277796216504,-0.008298438919868622,-0.00592614500638784,-0.003660073547099396,-0.0015896262107359949,0.0002086942884994003,0.0016721359877413633,0.0027520162500892066,0.003413723695896853
-0.012979516960084725,-0.013235790982032924,-0.013996118821143022,-0.015234917124173885,-0.016909243707027722,-0.018958454980151317,-0.021303947900865927,-0.023849199891760386,-0.026480367251280355,-0.029067735494825175,-0.03146832705050538,-0.03352995473041738,-0.03509695463103653,-0.036017731153501584,-0.03615409314249364,-0.03539215112377048,-0.03365428502393687,-0.030911392217966006,-0.027194311072722722,-0.022603021768426424,-0.017312003099505268,-0.011570030484336302,-0.005692800905777329,-4.712576268750546e-05,0.004973912058370866,0.008984469899935187,0.011646503002615594,0.012714293663207355,0.01207838702434919,0.009803063221746667,0.006150631507234189,0.0015857479087541607,-0.0032460915608657215,-0.007569555304221637,-0.010560213577850298,-0.011450718334536791,-0.009652949802188804,-0.004881499663445943,0.0027403588796722,0.01261333385758362,0.02365388650381972,0.034361322328640115,0.042968279084054525,0.04767109920145332,0.046922685013391294,0.03975613315559444,0.02609516341657243,0.006999737783215299,-0.015205310944198424,-0.03696275689685465,-0.053703643407489635,-0.060258457885097996,-0.05143160605078227,-0.022681962526856347,0.029173070604139994,0.10532816158711818,0.2045352620949278,0.3229092924501967,0.45405067326835563,0.5894995570472529,0.7194888944443042,0.8339170319347675,0.9234232327045013,0.980428125462193,1.0,0.9804281254621967,0.9234232327045087,0.8339170319347773,0.7194888944443159,0.5894995570472659,0.4540506732683685,0.3229092924502088,0.2045352620949382,0.10532816158712666,0.029173070604146135,-0.02268196252685247,-0.05143160605078053,-0.06025845788509795,-0.053703643407490786,-0.03696275689685665,-0.015205310944200644,0.006999737783213156,0.02609516341657091,0.039756133155593495,0.04692268501339096,0.04767109920145354,0.042968279084055094,0.0343613223286411,0.023653886503820908,0.012613333857584619,0.002740358879673055,-0.004881499663445199,-0.009652949802188348,-0.011450718334536846,-0.010560213577850452,-0.007569555304222086,-0.0032460915608664097,0.0015857479087534876,0.00615063150723365,0.009803063221746077,0.012078387024349057,0.012714293663207333,0.011646503002616049,0.008984469899935631,0.004973912058371666,-4.712576268657287e-05,-0.005692800905776452,-0.01157003048433517,-0.017312003099504324,-0.022603021768425352,-0.027194311072722115,-0.030911392217965395,-0.03365428502393649,-0.03539215112377,-0.036154093142493446,-0.036017731153501535,-0.03509695463103661,-0.03352995473041763,-0.03146832705050611,-0.02906773549482558,-0.02648036725128098,-0.023849199891760854,-0.021303947900866725,-0.018958454980151807,-0.016909243707028277,-0.01523491712417433,-0.013996118821143178,-0.01323579098203297
-0.02806739758729243,-0.028349385711934582,-0.029184889939638227,-0.030542480446947396,-0.03236964306134358,-0.03459269864331913,-0.03711691815971112,-0.039827050665219375,-0.04258852604373842,-0.04524962252321978,-0.04764489383175118,-0.049600124555512146,-0.05093901658577492,-0.05149169704717366,-0.05110497364436602,-0.04965404611793537,-0.047055118223708066,-0.043278058015531244,-0.03835795076361883,-0.03240411604872158,-0.025604967336885463,-0.018227036261943518,-0.010606625676705384,-0.003132950497119413,0.003777688526096745,0.009716168692261117,0.014321473207545444,0.017325100502169854,0.018594358263900778,0.018168745868223934,0.016282909360524518,0.013369693802608204,0.010037867899151379,0.0070213164147897855,0.005099897893937333,0.0049965540149219615,0.0072601976836055735,0.012148725317033315,0.019530329732732155,0.02882318182559318,0.03899261822698796,0.04862059368198129,0.05605416181601334,0.05962858554583994,0.05794750011371656,0.0501891754262068,0.03639665294578891,0.01770282700736008,-0.003558418864785673,-0.023895710154880435,-0.03888243704778306,-0.04355824325343135,-0.03298231727256891,-0.002882987583949781,0.049675298360828755,0.12570059362607258,0.22385164976586988,0.34026575583528407,0.4686880429329494,0.600914737474026,0.7275179190162862,0.8387758306107548,0.9256980161264161,0.9810148085080375,1.0,0.9810148085080412,0.9256980161264232,0.8387758306107646,0.7275179190162975,0.6009147374740385,0.4686880429329622,0.34026575583529595,0.22385164976588015,0.12570059362608102,0.049675298360834966,-0.0028829875839458063,-0.03298231727256708,-0.04355824325343119,-0.03888243704778413,-0.023895710154882132,-0.003558418864787638,0.017702827007358035,0.03639665294578744,0.05018917542620582,0.05794750011371613,0.05962858554584007,0.056054161816013845,0.04862059368198193,0.038992618226989094,0.028823181825594135,0.019530329732733033,0.012148725317033926,0.007260197683605918,0.00499655401492195,0.005099897893937189,0.007021316414789519,0.010037867899150907,0.013369693802607534,0.016282909360524216,0.018168745868223746,0.018594358263901066,0.01732510050217001,0.014321473207545954,0.00971616869226194,0.003777688526097789,-0.003132950497118192,-0.010606625676704229,-0.0182270362619421,-0.025604967336884166,-0.032404116048720524,-0.03835795076361785,-0.04327805801553032,-0.04705511822370749,-0.049654046117935044,-0.051104973644365836,-0.05149169704717342,-0.050939016585775196,-0.04960012455551265,-0.04764489383175152,-0.04524962252322016,-0.04258852604373921,-0.03982705066521994,-0.03711691815971184,-0.03459269864331958,-0.032369643061344176,-0.03054248044694774,-0.02918488993963845,-0.028349385711934783
0.027387916904985033,0.027195456274326003,0.026623667826447893,0.025689353604156296,0.02442056486365849,0.022856589138385352,0.021047766830118064,0.0190549823161558,0.0169486465517118,0.014806974848130627,0.012713370414032704,0.010752757388682754,0.009006772394670287,0.0075478258928119765,0.006432186151073664,0.005692417595245486,0.005329713850087375,0.005306888322987963,0.005542997116768722,0.005910736390401539,0.006237836764581173,0.006313623626804821,0.005901677322068699,0.004759072917890872,0.00266198619336665,-0.000563467917943683,-0.005007392670541055,-0.010642655593958805,-0.017296294270626178,-0.024631040036222667,-0.03214248125048743,-0.039176895744308216,-0.04497334749850317,-0.04873117442065987,-0.04970054965489879,-0.04728962753736937,-0.04117735009416641,-0.0314169547720566,-0.01851239662350519,-0.003449124767764289,0.012337329297068511,0.027066230832646764,0.038792759023994726,0.04565696386215003,0.04617955906021087,0.03957130642725391,0.02601305583249828,0.006858612029748324,-0.015285594994180206,-0.03664044573521382,-0.05251272240032258,-0.0577277628609708,-0.04720452419187608,-0.016614905846081596,0.036952206828115744,0.11441365533636991,0.21429213722403756,0.3325693455609349,0.46283921811176815,0.5967697350025568,0.7248382397228179,0.8372636710836007,0.9250262704682187,0.9808471234320096,1.0,0.9808471234320134,0.9250262704682255,0.8372636710836103,0.7248382397228293,0.5967697350025695,0.46283921811178097,0.33256934556094675,0.21429213722404805,0.11441365533637846,0.036952206828122,-0.016614905846077565,-0.047204524191874084,-0.0577277628609707,-0.05251272240032364,-0.03664044573521562,-0.015285594994182384,0.006858612029746303,0.026013055832496766,0.039571306427253095,0.04617955906021063,0.04565696386215027,0.03879275902399545,0.0270662308326479,0.01233732929706991,-0.003449124767762812,-0.01851239662350377,-0.03141695477205535,-0.041177350094165385,-0.04728962753736892,-0.049700549654898604,-0.04873117442066032,-0.04497334749850383,-0.03917689574430919,-0.03214248125048844,-0.024631040036223788,-0.01729629427062731,-0.010642655593959794,-0.005007392670541999,-0.0005634679179444491,0.0026619861933662612,0.004759072917890505,0.005901677322068632,0.006313623626804754,0.0062378367645811615,0.0059107363904016275,0.005542997116768772,0.005306888322988051,0.005329713850087384,0.005692417595245624,0.00643218615107357,0.007547825892811636,0.009006772394669705,0.01075275738868231,0.012713370414032327,0.01480697484812995,0.016948646551711556,0.019054982316155343,0.02104776683011751,0.02285658913838483,0.024420564863658047,0.025689353604155852,0.026623667826447706,0.02719545627432598
