0.030965766108239777,0.13474412484088696,0.19186589680808649,0.21002484575723476,0.38729136869754949,0.41138584395406985,0.48861146449409248,0.69982285086838192,0.71971713090773481,0.96843693879788229
0.02049195271117088,0.11970781328366585,0.1970572134489787,0.22628090605346809,0.3617374983914366,0.3975976719909467,0.48963339843471315,0.68774378950959558,0.70484492077505312,0.95401921732669714
0.023712344120740941,0.12261265733790015,0.18815331076810143,0.24864507770878685,0.3912464588022585,0.40155183897669161,0.50878022297729975,0.69827029649775318,0.71731027063096187,0.96971067701328306
0.01253920798823926,0.11423503399585536,0.18349464779743213,0.25151952259392996,0.38704397988355022,0.40610431163541899,0.50532325423817315,0.69305321155310418,0.71284260020831069,0.97488079915027759
0.025464755922698951,0.10394936766684602,0.20183079416290756,0.25225430239867169,0.37239873965677539,0.40032122382658625,0.52203977710425287,0.69688583354826861,0.71609159169526049,0.97828318371232814
0.013664719363979481,0.12148760857861468,0.18465321859287845,0.24851741387613169,0.38865356970970522,0.39533170600536804,0.51113860171114378,0.69014755012966844,0.72101337783603581,0.97128461889022299
0.029735561476237293,0.11313543714986178,0.18591876270513918,0.24340514577575664,0.38372184273567389,0.40606369074651777,0.51235549673106251,0.69488749852030973,0.71475336488822416,0.9834566167977552
0.028335192836210762,0.11498846037476741,0.1829384329286915,0.22418165895421027,0.37745750609992301,0.41986200779858962,0.48727537289366135,0.6965863344136608,0.70569051001836147,0.95158251484332879
0.01528103437633674,0.11724299028604399,0.18481408808627359,0.24380843098178068,0.38362764230468083,0.41235677354855904,0.50888398318541173,0.68377435533880193,0.71253782271263855,0.97280957820121228
0.021633163740257314,0.11358374734450101,0.1743216626573087,0.24889698238936656,0.37909983750626414,0.40284933946343665,0.51053237808338581,0.69145543227008399,0.7101852485871093,0.96712874543553173
0.015451260339993252,0.10891018537282435,0.18169845314517816,0.25339463142179647,0.39404405573603873,0.40660696764917104,0.52774548117968623,0.68117371334650001,0.72221611950941433,0.98039133820388247
0.021228652221567956,0.12071509295646297,0.18768755956167193,0.24291726718170759,0.39029058578104669,0.39987381274737743,0.51090868636487852,0.69664398423422769,0.71998037808825166,0.96473852261735094
0.029665451545294749,0.13103926828309423,0.18994405752176208,0.20443389878237678,0.38311145133372426,0.42957465651773508,0.48334438949147751,0.67954944972753006,0.73035598233295917,0.9667084197831507
0.028439678125556051,0.11463379459507082,0.192392428040663,0.20570109529591388,0.40065884066035901,0.40104085800072681,0.4893667535583498,0.69189080986723484,0.7011256208981107,0.95750609902945849
0.01924238416809675,0.11838668292415747,0.18920176697476335,0.24652647470003,0.38886343654983213,0.40140990691215062,0.50733385702825229,0.69085043280571212,0.7184487028964841,0.96947096323059201
0.017148260959954,0.11068907444191278,0.17915373086517347,0.23787566855343267,0.37181463950729449,0.40816159858205625,0.51414477465466191,0.69109680232944515,0.70374836679724828,0.97767657847083156
0.016072294574110843,0.11535623661166947,0.19144460935190155,0.25352443000319463,0.37137797073521933,0.40528289276622831,0.51166835757632623,0.67996328554133356,0.71382349438719961,0.97062139761917654
0.014836861335652636,0.12237763117857288,0.1838298637657069,0.24121718472446987,0.39020373931909236,0.41308717234197373,0.5080281083183501,0.69597524747839257,0.7176416789995913,0.9717362428920594
0.027059418743844932,0.12280444289559252,0.17145942963495375,0.2474271131832653,0.36939899288564126,0.40527673376049228,0.50771943053052848,0.70052159961493821,0.72454732481877848,0.96957875597349985
0.02036722320703549,0.12578579405520901,0.19134231327464371,0.24904461883803899,0.36123202969730872,0.41099698201995999,0.51780317649886498,0.67753859868072885,0.73211311334944951,0.96363766758282343
0.016151549393758766,0.11711986311294131,0.18315678633708699,0.24711463540559309,0.3814139121065,0.39705046007689165,0.51640594516144533,0.69628992391202915,0.71487013294831647,0.98401558191379035
0.021273579732950489,0.12082273126678081,0.18848715506714134,0.24610339905922424,0.3878437866795274,0.39732924039297102,0.5101689069386165,0.69655768463971746,0.71996397214086361,0.96660790752464221
0.028168124001808643,0.11136720923524797,0.18994981486047649,0.23437718386962095,0.39332150636399299,0.3942040029426922,0.51157971772935229,0.69692416373903532,0.71976675208208329,0.98796511419131383
0.021218872866160591,0.119245828004204,0.18735299603541175,0.24591965743108521,0.38689084322908651,0.40328674431151956,0.50879479490140656,0.69583034093208262,0.71928778542382243,0.96617434501889743
0.019803093940289531,0.12046673351071299,0.18811333212747036,0.24359115599385298,0.38939642307433331,0.40635729156680195,0.51363818414874673,0.69748091624485153,0.71447987650731215,0.97650135385571113
0.016015723234114328,0.12494359759716978,0.18466805216242135,0.24751940387409674,0.36986835172975518,0.40402134649880456,0.50397897999777785,0.69349062200698186,0.70959054072970429,0.96775280187182
0.022900413029132427,0.11556457186324545,0.18600324642924781,0.25096065755960623,0.36803661720517217,0.4009270416083624,0.50899870447724282,0.68923657171973507,0.70865213304799091,0.97292612254347033
0.017132280471628535,0.10860110247554655,0.18927198427011141,0.24423284681015606,0.38283227243276596,0.41567654063918258,0.50655126211616008,0.69201791851646777,0.71333634644194654,0.97810064938833963
0.021880465593790623,0.1208526652403807,0.18926937979919581,0.24713452376626829,0.38828864738428986,0.39801001296303146,0.51053369432452755,0.69775291496832059,0.71840656366772782,0.96709815487810435
0.0083435130153445922,0.11315149085407114,0.19199237073154551,0.2474920088582514,0.38005465193793869,0.40250317173045697,0.50723833142373609,0.69523396968844009,0.70509155818439684,0.95960940591600952
0.02333702415901889,0.11696753541802934,0.18444614547766194,0.24401000752888585,0.38278742922126269,0.40037888509232372,0.510877991530717,0.69366796844064027,0.70986806928074608,0.97434491733917861
0.01550929037676122,0.1185296677625034,0.18639010828205882,0.24037106170959222,0.38430328387706814,0.39890254088256383,0.51173289845132564,0.69603236470142604,0.72018040100854519,0.97089497029891814
0.02012406946218951,0.11595212869612516,0.18640889992892162,0.24363096864524086,0.38761502984006491,0.40565369984019406,0.4985208651969219,0.69767566180025953,0.71734083395180837,0.96595640797563997
0.018178078584775381,0.1148778748069825,0.18471958546184283,0.24773389365687687,0.38202627401780687,0.40739352526527173,0.51335944379155762,0.69221999304673543,0.71874127214466732,0.96610366186493413
0.012577328144614588,0.1020927279588623,0.17995449964072507,0.24820873658697459,0.36766752967936867,0.39971764585717628,0.5156390007578816,0.68048344038106268,0.71239830937356174,0.98223460205478363
0.01955872571889556,0.11857769777830307,0.18417828209144069,0.23686620265482106,0.39428227589763332,0.41233070271520478,0.51305536481541714,0.68750247115946583,0.71707584780182321,0.97739354310784876
0.022509368885587026,0.11939310541269127,0.1967416269647641,0.25665085290092321,0.37887776141706653,0.40208082867695666,0.50995533952082561,0.69143176555195374,0.710224096178658,0.97919535220325959
0.024886679900557755,0.11424187726183072,0.18178188693302214,0.23376833307246625,0.39236293102717296,0.39408505067568178,0.51697918582106439,0.68865953753700204,0.71398671526019253,0.9669915530197527
0.020889675716188105,0.11875697724464453,0.1799896472840872,0.24314795368365932,0.38870905622339624,0.40610534896216788,0.51360577582661293,0.69479161020108515,0.72095877243165141,0.97015191796039857
0.021715902312392375,0.12051031389514756,0.18759550751958218,0.24279005346283902,0.39330730181292739,0.39899143884102756,0.50789642797958723,0.70057128894930687,0.71832174828997752,0.96736522837918593
0.01995442910921771,0.11689956924333698,0.18413612451944164,0.24737505651141498,0.38166119216342109,0.4046044319547385,0.50760326916478915,0.69946685878413828,0.72060384432165792,0.97009348820278607
0.025460276896990937,0.12255501288402949,0.17793663037788204,0.24772397164156945,0.38703849065109219,0.39643690778549995,0.51247370737912912,0.7036481942491607,0.71645122459714472,0.96550360170590943
0.030003518341269068,0.11848815238245994,0.18054964185461819,0.24816320106592255,0.37912952742912936,0.39904229709226818,0.50930494976142848,0.68647398536101889,0.71672180802043028,0.96483402846478017
0.011725728273269388,0.11467468103113475,0.18872261596996062,0.24615524581312442,0.37880635758129277,0.4049260291533211,0.51169889261097823,0.69817804686996754,0.72043420163716487,0.97535175780194006
0.01306111162440036,0.10822468821980477,0.19195942283220671,0.24658892079827044,0.3748951854189026,0.39948263221753655,0.49937678153790099,0.69827624241021546,0.70871075808115314,0.96008341445744882
0.030897572902917413,0.11233986257992751,0.18178562720606262,0.25065027235756937,0.38386473838042917,0.40597961753423417,0.52589499783943228,0.68501052950447094,0.71332865967905534,0.97239154983417553
0.016270591143722184,0.12411838724332049,0.16759127416673444,0.25613116460827845,0.3875758503424277,0.41116072230654244,0.49556597585262552,0.69806836203245803,0.71400453554206889,0.98015392836811333
0.019027681421600606,0.11707741928267928,0.17808375575937851,0.25139155599265378,0.38532237181844115,0.39819088703320099,0.51619977854582266,0.69352943018808844,0.7179616748830655,0.97604092028357992
0.012448369224061168,0.1148069641435652,0.17316464079841615,0.2597264289983886,0.38586848369875165,0.39948171976330837,0.52681422649674003,0.68734143035453166,0.71590699541652059,0.97334544462370187
0.015444524063612023,0.12239062973934742,0.18258009329331615,0.24350449441664904,0.38075075997879415,0.40520588005303027,0.50729000960999548,0.70479796754377722,0.70863206735114093,0.97816895950242044
0.0061095981639741016,0.11841611478611976,0.18738598390430111,0.24758829238369479,0.38332408334437074,0.40195421282557764,0.51343373265880532,0.69765874834619634,0.72201434982798618,0.97734012068725884
0.017002415748639227,0.10470131223838133,0.18273400060490652,0.254394848140991,0.38230642792799935,0.40697599724681593,0.52262872471991872,0.6962935677944686,0.72133096030877564,0.98282674378814627
0.012263460563140371,0.11874826397935367,0.18067342304323272,0.248857497782664,0.37987765823262054,0.41213022904900914,0.51592337185162129,0.69648852396488281,0.715144978087913,0.97795227063924373
0.022152657302673604,0.12029483324245868,0.18777116437958288,0.24457390433168502,0.3907811312889431,0.3983899493837178,0.51026352237444506,0.699264850356346,0.71669710596368219,0.96522309730137401
0.010877195022080866,0.11555509242020454,0.17757086728912949,0.25420981747424048,0.37959083172729768,0.40476892504534878,0.51426139420982664,0.68738716962871682,0.71639155459542658,0.97710289524844463
0.027840835169779875,0.11579836459641681,0.18256686250610987,0.24513632899379117,0.38183739834078861,0.39648465019140716,0.51932711989338864,0.68082146385409403,0.71749638044156039,0.97251212193326697
0.026873868944443772,0.12007785424989147,0.17807544544856083,0.23746326566994866,0.38796836625775022,0.39265292643534178,0.49042476557441567,0.69737805818894827,0.71043783075483158,0.9725975584298564
0.01925320028592847,0.11685506219116015,0.17339661455359501,0.2625578266221304,0.37105551235377093,0.40207657182792178,0.49964037519471077,0.69130341779974447,0.71878601186325264,0.97205103707114682
0.031216434194267777,0.10328460809313846,0.18897480200022332,0.23158437251853647,0.36359824555955134,0.41210172692991853,0.50062897890847924,0.69018936477347415,0.70550637107233694,0.96426827581706154
0.020433963132658474,0.12204402335651103,0.1868394666500274,0.25904932870654834,0.3844804913143825,0.38701921302636216,0.51827047446121099,0.69018268964496221,0.71549158732972729,0.97288125839661899
0.010412958404869572,0.11570846254873396,0.18739725766425575,0.25654801880861955,0.38400929092509828,0.39825345016184593,0.51740406677985895,0.68789158455035715,0.71522032315522233,0.97779111419800435
0.019153090259376875,0.11475251423679469,0.18590466094350333,0.26242262697557939,0.38122125477563118,0.40308460268293206,0.50386932609978996,0.69589856013436535,0.70807417348156199,0.96761307996589363
0.012120523715773863,0.11925720719652493,0.18299665201536278,0.24636330510696228,0.38232635630443079,0.39515532568446043,0.52280621108101277,0.69453561925133733,0.71365954459211922,0.97190393442693779
0.013131577651657287,0.12003909409901024,0.18564110018018004,0.24543687554947813,0.38517568500011745,0.39944547268400948,0.50866471575161287,0.69630593915996097,0.72325577541576991,0.96619569368980207
0.02207981858622227,0.12241398586278043,0.16742800205236077,0.25449763586643065,0.39292666411015076,0.39782628101828049,0.5117346795347153,0.69206963555842127,0.70937837491054401,0.97911234884539777
0.0090100716001933392,0.12275699719543792,0.18002157436836175,0.24476723065276512,0.38407022457347811,0.40359415180126207,0.51518685642275019,0.69971736384625716,0.71252661645512605,0.96511280179083037
0.011264043901004194,0.11198243664996356,0.19147266892930961,0.22751043507499277,0.3782112983167486,0.41277813464406493,0.50470774821756914,0.70015234037939134,0.70208334547704787,0.9643256761368848
0.013565711150607087,0.12046112099328019,0.16639539299464479,0.24379143445566021,0.38027472852147509,0.39545313126484888,0.50997816507962412,0.69311525249607087,0.71641768418857155,0.98111903544341017
0.021519672384421613,0.1220045750734018,0.17110722721329361,0.25347968798261022,0.38515194393162178,0.39795053354621468,0.50550057587440755,0.70320272537013839,0.71845994905506527,0.97606082416752105
0.021247378138024121,0.12087880905596443,0.18892531176289254,0.2463461045606867,0.38773385833672663,0.3984818460802132,0.51064168154066225,0.69743411824079593,0.71862409602927124,0.96687925805389896
0.042073825440426683,0.1078777013047864,0.17490745506752886,0.23878254759522646,0.37615244886560012,0.41900314327146093,0.51063443391092311,0.69124705653615826,0.71762017953498203,0.98225704469058028
0.016814838181655148,0.11873791301230412,0.18119245910719958,0.24686109305731241,0.38602089995601596,0.39868287484354115,0.50880681170997877,0.69834837826941099,0.70938281409957404,0.96962369654932845
0.019228354292617083,0.10465470803352421,0.19300655992632845,0.23852079464676357,0.37098546580263647,0.39533315227179205,0.50640335298968897,0.69183720385284808,0.72031089987662522,0.95816209594258173
0.0098810748011800755,0.10895246000777459,0.17815527191589392,0.24996306350978079,0.38741898414482068,0.40662147728041004,0.51201761895954978,0.68684301716899687,0.72145742403794955,0.96434305994574598
0.014421381854132458,0.10312937244819767,0.18380303253308852,0.25270367925093001,0.37712724479390919,0.40427400927270429,0.5132396204529559,0.69691573503472104,0.71463440270270717,0.9729788774513175
0.038160975797404767,0.11855601691056601,0.18228041733042538,0.23719887911038723,0.38521421465772021,0.3937150821251556,0.50745286255195832,0.68399776543873414,0.72005308899227349,0.9578412854501317
0.012789552868798945,0.11055800756912879,0.17888106676009918,0.2496922371800683,0.38150107545859741,0.40902088315132568,0.50818744531762094,0.69644745048072798,0.71815654959275266,0.97092642440972299
0.021841924689121474,0.12116833921139376,0.18946719955249192,0.24691478199420699,0.38803459314321775,0.39758298046510171,0.51072876618401652,0.6972422255842613,0.71826850414923693,0.96691528013535566
