-0.0341337254418414,-0.034402585749864822,-0.035199108174115555,-0.036493009192087963,-0.03823349130827737,-0.040348877990468136,-0.042746345072625778,-0.045311984773139226,-0.047911494186250604,-0.05039182251459242,-0.052584133027004064,-0.054308427518992654,-0.055380132386987913,-0.055618845497914272,-0.054859282404482214,-0.052964233303658889,-0.049839049055534768,-0.045446825707096669,-0.039823075031899004,-0.033088291316224969,-0.025456505613344605,-0.01723772600989688,-0.0088321738357305841,-0.00071451981582497663,0.0065930326593147907,0.012558940253413775,0.016690505827913926,0.018589070764878635,0.018007379621768661,0.014902536150709156,0.0094766374301083426,0.0021966155591630703,-0.0062146107381143238,-0.014821587332431701,-0.022556766271008742,-0.028335364712423407,-0.031196072129319165,-0.030452723742893963,-0.025836432935592856,-0.017603925714705194,-0.006587142719077432,0.005837458147837182,0.01787356101408388,0.027525060029536797,0.032897552350929837,0.032550611361885952,0.025855009970270147,0.013298423673314696,-0.0033200427991200267,-0.020859759273140654,-0.035009401467378479,-0.04066912986149069,-0.032522121402087531,-0.0057394078219265678,0.043267924673870507,0.11615495098023709,0.21211818028259791,0.32763765136449069,0.45655315341998104,0.59049724878437693,0.71965534513551288,0.83377120164452134,0.92327389087470002,0.98037720911658965,1.0,0.98037720911658999,0.92327389087470058,0.83377120164452179,0.71965534513551366,0.59049724878437759,0.45655315341998159,0.3276376513644913,0.21211818028259857,0.11615495098023745,0.043267924673870785,-0.0057394078219264125,-0.032522121402087413,-0.040669129861490717,-0.035009401467378506,-0.0208597592731408,-0.0033200427991200931,0.01329842367331462,0.025855009970270005,0.032550611361885896,0.032897552350929803,0.027525060029536873,0.01787356101408388,0.0058374581478372826,-0.0065871427190772212,-0.017603925714705194,-0.025836432935592867,-0.030452723742893852,-0.03119607212931913,-0.028335364712423504,-0.022556766271008701,-0.014821587332431701,-0.0062146107381144235,0.0021966155591629706,0.0094766374301082194,0.014902536150709156,0.018007379621768661,0.018589070764878601,0.01669050582791377,0.012558940253413919,0.0065930326593148904,-0.00071451981582497663,-0.0088321738357304939,-0.017237726009896804,-0.025456505613344553,-0.033088291316224636,-0.039823075031899004,-0.045446825707096669,-0.049839049055534768,-0.052964233303658938,-0.054859282404482082,-0.055618845497914272,-0.055380132386987913,-0.054308427518992654,-0.052584133027004064,-0.05039182251459242,-0.047911494186250604,-0.045311984773139226,-0.042746345072625778,-0.040348877990468136,-0.038233491308277398,-0.036493009192087963,-0.035199108174115555,-0.034402585749864822
-0.017589928443445202,-0.017869568068388453,-0.018698139220339229,-0.020044476780314836,-0.021856268600068573,-0.024059626360614594,-0.026558735303807424,-0.029235827489178523,-0.031951781925656994,-0.034547700555585613,-0.036847834068682542,-0.038664226375745694,-0.039803400304940749,-0.040075308312602989,-0.039304610577506387,-0.037344112157641246,-0.034089890726832793,-0.029497286225469693,-0.023596525877052427,-0.01650636021113347,-0.0084437423415215825,0.00027263657141062269,0.0092271576751703169,0.017922360924976954,0.025805608894574006,0.032307600029194805,0.036891580304716939,0.039110358036005322,0.038666316476938287,0.035467785413062856,0.029673696587928788,0.021717778210123245,0.012304010034449055,0.0023669616507915768,-0.0070058804799254804,-0.014687714795889938,-0.019653789485358963,-0.021135890068833263,-0.018769455936223312,-0.012708808712129505,-0.0036850121904782986,0.0070160034019856928,0.017669693110863825,0.026326008210728676,0.031106331411693722,0.030554299362336047,0.023995016214449282,0.011846062123346535,-0.0041799618414788409,-0.021035621604053235,-0.034499355301680537,-0.039548476886422157,-0.030923695327787958,-0.0038299602389148422,0.045311956015905409,0.11816911847939091,0.21396668344250686,0.3292235770082792,0.45782210667724677,0.59143528286728664,0.72028288034398258,0.83413495128186488,0.92343865381723411,0.98041882854872964,1.0,0.98041882854872964,0.92343865381723433,0.83413495128186543,0.72028288034398336,0.59143528286728742,0.45782210667724732,0.32922357700827976,0.21396668344250741,0.11816911847939129,0.045311956015905777,-0.0038299602389146314,-0.030923695327787871,-0.039548476886422025,-0.034499355301680579,-0.021035621604053333,-0.0041799618414788964,0.011846062123346535,0.02399501621444914,0.030554299362336133,0.031106331411693684,0.026326008210728669,0.017669693110863825,0.0070160034019857761,-0.0036850121904781429,-0.012708808712129505,-0.018769455936223322,-0.021135890068833242,-0.019653789485358963,-0.014687714795890006,-0.0070058804799254804,0.0023669616507915768,0.012304010034448799,0.02171777821012303,0.029673696587928611,0.035467785413062856,0.038666316476938287,0.039110358036005377,0.03689158030471705,0.032307600029194708,0.025805608894574006,0.017922360924976954,0.0092271576751703395,0.00027263657141073371,-0.0084437423415214489,-0.016506360211133348,-0.023596525877052427,-0.029497286225469693,-0.034089890726832793,-0.037344112157641232,-0.039304610577506463,-0.040075308312602989,-0.039803400304940749,-0.038664226375745694,-0.036847834068682542,-0.034547700555585557,-0.031951781925656994,-0.029235827489178523,-0.026558735303807424,-0.024059626360614594,-0.021856268600068663,-0.020044476780314836,-0.018698139220339229,-0.017869568068388453
-0.033693491289312594,-0.033963304612605216,-0.034762677434583646,-0.0360612962326229,-0.037808300175966779,-0.039931896737703129,-0.042339067512853566,-0.044915602110168054,-0.047526754506368854,-0.050018859649487268,-0.052222270940099937,-0.053955972189036749,-0.055034170064743114,-0.055275073888989688,-0.054511909206896969,-0.052605983708105694,-0.049461329069188209,-0.045040089951923434,-0.039377444249260998,-0.032594454402591164,-0.024906922075848874,-0.016628116316554455,-0.0081632473042693061,6.1560623092482558e-06,0.0073491679200125889,0.013323859292483475,0.01742592314134369,0.019244568300150568,0.018520847263207109,0.015201800977601775,0.009482430726426733,0.0018269075180038729,-0.0070390353895369278,-0.016170621687588128,-0.024484037874702026,-0.030871518540843225,-0.034343055293932633,-0.034179877699769025,-0.030079122173063577,-0.022265235735695575,-0.011542870074231725,0.00073069863002650504,0.01276772454622061,0.022568582679639397,0.028223129705595106,0.028264344934803131,0.022028361806551443,0.0099641270061528904,-0.0061674738431662709,-0.023258931787764281,-0.037023071968896135,-0.04237270495375782,-0.033991417479554413,-0.0070396088953860849,0.042090355667492696,0.11507615834750418,0.21113610025816981,0.32676685697811653,0.45581652871658396,0.58991625431948491,0.71924088968566724,0.83351698878759672,0.92315358527546532,0.98034596769763493,1.0,0.98034596769763505,0.92315358527546576,0.83351698878759728,0.71924088968566791,0.58991625431948569,0.45581652871658457,0.32676685697811703,0.21113610025817034,0.11507615834750466,0.042090355667492939,-0.0070396088953859626,-0.033991417479554295,-0.042372704953757875,-0.037023071968896218,-0.023258931787764347,-0.0061674738431663602,0.0099641270061528227,0.022028361806551332,0.028264344934803176,0.028223129705595207,0.022568582679639473,0.01276772454622061,0.00073069863002665487,-0.011542870074231604,-0.022265235735695575,-0.030079122173063598,-0.034179877699768955,-0.034343055293932709,-0.030871518540843267,-0.024484037874701887,-0.016170621687588128,-0.0070390353895369729,0.001826907518003612,0.0094824307264267001,0.015201800977601775,0.018520847263207109,0.019244568300150412,0.01742592314134378,0.013323859292483442,0.0073491679200124891,6.1560623092482558e-06,-0.008163247304269261,-0.016628116316554385,-0.024906922075848797,-0.032594454402591136,-0.039377444249260998,-0.045040089951923434,-0.049461329069188209,-0.052605983708105722,-0.054511909206896969,-0.055275073888989688,-0.055034170064743114,-0.053955972189036749,-0.052222270940099937,-0.050018859649487379,-0.047526754506368854,-0.044915602110168054,-0.042339067512853566,-0.039931896737703129,-0.037808300175966848,-0.0360612962326229,-0.034762677434583646,-0.033963304612605216
-0.01553785026867649,-0.015855839359661762,-0.016800083068062389,-0.018341228257225718,-0.020429781784411162,-0.022995382534233222,-0.025946038931917836,-0.029167584738573182,-0.032523669651242301,-0.03585665356666394,-0.038989806731293458,-0.041731222565053433,-0.043879814098336183,-0.045233676289072919,-0.045600943414636705,-0.04481304485777142,-0.042739961678397768,-0.039306717736764397,-0.034509923278187145,-0.028432762366211228,-0.021256432602369431,-0.013265777325304384,-0.0048467807202535965,0.003526187130123537,0.011314906592319573,0.017954159154821136,0.022900005986239435,0.025686831781022001,0.025988507618285018,0.02367707715759302,0.018870782173980805,0.011962400643077704,0.003619165558507516,-0.00525270571215628,-0.013582433757560236,-0.020246616581997411,-0.024211032889519268,-0.024687925902997499,-0.021288173620967177,-0.014143311285065607,-0.0039709978084437993,0.0079396937986119243,0.019839211488231024,0.029728498486194632,0.035657954846688024,0.036084830663479076,0.030243150879620807,0.018468326131048218,0.0024141951937945551,-0.014894245304036369,-0.029212754268270656,-0.035448313654747834,-0.028228607484653535,-0.0026153151001707675,0.045125777960169457,0.11680651841932055,0.21176490197416048,0.32658305125527026,0.45514656022714439,0.5890712241772188,0.71846875461033866,0.83296887431770428,0.92287061233814494,0.98026897654698675,1.0,0.98026897654698697,0.92287061233814538,0.83296887431770483,0.71846875461033921,0.58907122417721935,0.45514656022714506,0.32658305125527076,0.21176490197416104,0.11680651841932099,0.045125777960169665,-0.0026153151001706344,-0.028228607484653351,-0.035448313654747855,-0.02921275426827067,-0.014894245304036369,0.0024141951937945438,0.018468326131048273,0.030243150879620651,0.036084830663479048,0.035657954846687975,0.029728498486194577,0.019839211488231024,0.0079396937986120249,-0.0039709978084435989,-0.014143311285065607,-0.021288173620967098,-0.024687925902997378,-0.024211032889519247,-0.0202466165819974,-0.013582433757560169,-0.00525270571215628,0.0036191655585072835,0.011962400643077586,0.01887078217398085,0.02367707715759302,0.025988507618285018,0.02568683178102198,0.02290000598623947,0.017954159154821049,0.011314906592319474,0.003526187130123537,-0.004846780720253574,-0.013265777325304363,-0.021256432602369462,-0.028432762366211135,-0.034509923278187145,-0.039306717736764397,-0.042739961678397768,-0.044813044857771413,-0.045600943414636851,-0.045233676289072919,-0.043879814098336183,-0.041731222565053433,-0.038989806731293458,-0.035856653566663954,-0.032523669651242301,-0.029167584738573182,-0.025946038931917836,-0.022995382534233222,-0.020429781784411537,-0.018341228257225718,-0.016800083068062389,-0.015855839359661762
-0.0064425093429078097,-0.0067836434327842258,-0.0077965419790013701,-0.0094494907028212401,-0.011688994274705234,-0.014438954858593011,-0.017599793176475108,-0.021047780564719121,-0.024634920230190017,-0.028189775016001707,-0.031519679558416128,-0.034414786319213062,-0.036654365027224099,-0.038015689790694696,-0.038285694251059488,-0.037275342231718994,-0.034836345043294241,-0.030879462386429191,-0.025393170816593598,-0.018461008391156247,-0.010275462184656126,-0.0011459317656182966,0.0085018332442389662,0.018137262553773247,0.027149355371316151,0.034884826537556327,0.040699436166371429,0.044020047051429832,0.044412798947615947,0.041650606620564169,0.035771320290818739,0.027116744286604356,0.016342724244831387,0.0043920633817557285,-0.0075746526826097893,-0.018290163998896623,-0.026526912687274896,-0.031264793203636843,-0.03185948624027507,-0.028185343212901358,-0.020724598817147388,-0.010576781185198159,0.000630677419015338,0.010937446199955382,0.018341465804712947,0.021158459162159783,0.018404361124142898,0.010141823622860768,-0.0022739217273457179,-0.016110245711929351,-0.027378015658835509,-0.031176442802775421,-0.022245923250727322,0.0043241408999930234,0.052319177511624161,0.12366516435895254,0.21785436542717895,0.33163800397517368,0.45906221981417072,0.59187709770113461,0.72029271955839458,0.83400014071880157,0.92332874023291533,0.98038327138443615,1.0,0.98038327138443648,0.92332874023291556,0.83400014071880213,0.72029271955839524,0.59187709770113517,0.45906221981417145,0.33163800397517418,0.21785436542717954,0.12366516435895299,0.052319177511624473,0.0043241408999932065,-0.022245923250727075,-0.031176442802775383,-0.02737801565883553,-0.016110245711929438,-0.002273921727345851,0.010141823622860735,0.018404361124142721,0.021158459162159849,0.018341465804712902,0.010937446199955559,0.000630677419015338,-0.010576781185198081,-0.020724598817147409,-0.028185343212901358,-0.031859486240275049,-0.031264793203636752,-0.026526912687274896,-0.018290163998896769,-0.0075746526826096948,0.0043920633817557285,0.016342724244831307,0.027116744286604148,0.035771320290818712,0.041650606620564169,0.044412798947615947,0.044020047051429936,0.040699436166371304,0.034884826537556327,0.027149355371316131,0.018137262553773247,0.0085018332442389107,-0.0011459317656182411,-0.010275462184656109,-0.018461008391156254,-0.025393170816593598,-0.030879462386429191,-0.034836345043294241,-0.037275342231719071,-0.038285694251059502,-0.038015689790694696,-0.036654365027224099,-0.034414786319213062,-0.031519679558416128,-0.028189775016001804,-0.024634920230190017,-0.021047780564719121,-0.017599793176475108,-0.014438954858593011,-0.011688994274705411,-0.0094494907028212401,-0.0077965419790013701,-0.0067836434327842258
0.0054287212645397929,0.0051605514753084612,0.0043652322950923136,0.0030704964287596838,0.0013230695246040259,-0.00081069890522068584,-0.0032442026743025542,-0.0058701909418232391,-0.0085609339246305975,-0.011169302046020967,-0.013531150323955521,-0.015469403215658895,-0.016800198270771505,-0.017341357331559691,-0.016923299982207686,-0.01540228695106175,-0.012675578813832638,-0.0086977248670128248,-0.003496778887503564,0.002811190611171402,0.010011313387001442,0.017785141192710234,0.025714238639949615,0.033294276335787722,0.039961169206853088,0.045129786010240161,0.048244308577692206,0.048837504810399855,0.046594147994159098,0.041411811578860182,0.033450625844894243,0.023162694034800969,0.011292133911030192,-0.0011615224590985963,-0.013020381275248082,-0.023044405345589193,-0.030079138654462146,-0.0332203464886522,-0.031974539255920822,-0.026389676996102875,-0.017128783450129925,-0.0054618713084572225,0.0068408473428320325,0.017719108746383362,0.025124581341501577,0.027385226384591822,0.023585710870632881,0.013905068468124537,-0.00015206334840711655,-0.015689083859538842,-0.028558038933354381,-0.033722644376355311,-0.025825215000689138,9.736891718810092e-05,0.047836128274138613,0.11928078437467235,0.21385562166564079,0.32822516030073645,0.4563434955877364,0.58987479869448922,0.71895729506310213,0.83322793971469022,0.92297958516276402,0.98029516953971707,1.0,0.98029516953971751,0.92297958516276446,0.83322793971469067,0.71895729506310269,0.58987479869448989,0.4563434955877369,0.32822516030073701,0.21385562166564132,0.11928078437467268,0.047836128274138842,9.7368917188245255e-05,-0.025825215000689111,-0.033722644376355249,-0.028558038933354467,-0.015689083859539023,-0.00015206334840730528,0.013905068468124459,0.023585710870632725,0.027385226384591777,0.025124581341501612,0.017719108746383369,0.0068408473428320325,-0.0054618713084571609,-0.017128783450129748,-0.026389676996102875,-0.03197453925592085,-0.033220346488652262,-0.030079138654462167,-0.02304440534558929,-0.013020381275247994,-0.0011615224590985963,0.011292133911030004,0.02316269403480083,0.033450625844894097,0.041411811578860182,0.046594147994159098,0.048837504810399876,0.048244308577692185,0.045129786010240057,0.039961169206853032,0.033294276335787722,0.025714238639949805,0.017785141192710279,0.010011313387001486,0.0028111906111714991,-0.003496778887503564,-0.0086977248670128248,-0.012675578813832638,-0.015402286951061762,-0.016923299982207485,-0.017341357331559691,-0.016800198270771505,-0.015469403215658895,-0.013531150323955521,-0.011169302046021101,-0.0085609339246305975,-0.0058701909418232391,-0.0032442026743025542,-0.00081069890522068584,0.001323069524604148,0.0030704964287596838,0.0043652322950923136,0.0051605514753084612
-0.030533737563543363,-0.030752687260427514,-0.031399441386343076,-0.032443594008592355,-0.033834101182076068,-0.035498855850030667,-0.037344343406484862,-0.039255624465636262,-0.041096952902787851,-0.042713387051902876,-0.043933782383944388,-0.044575555091542193,-0.044451565972456933,-0.043379380179868435,-0.041192998915253611,-0.037756925248950191,-0.0329821154364838,-0.02684298659471903,-0.019394222105333103,-0.010785674962241056,-0.0012732722835718912,0.0087764549385662971,0.01889066661227775,0.02850555850682459,0.036994376884514367,0.043708676744775757,0.048031904005501079,0.049442502332855388,0.047581630968294319,0.042318480264025973,0.033804428108728413,0.022506299253387096,0.0092091909457631092,-0.0050189274788949969,-0.01890513650747146,-0.031091090698278766,-0.040286652683433732,-0.045442936301262324,-0.045923285558466843,-0.041645696772606114,-0.03316830949170628,-0.021692044347880614,-0.0089619685856170608,0.0029385233135416468,0.011890124975387212,0.016107571656319552,0.014530538151377993,0.0071756892342726307,-0.0046154252662294112,-0.018093176862609518,-0.02922570951729786,-0.033051332496692676,-0.024240442872212171,0.0021872399817535748,0.050077946224349065,0.12140285546835665,0.21567964079945695,0.32966378168633137,0.45738591325741779,0.59056458652117794,0.7193677403136215,0.83344000521706385,0.92306649002086849,0.98031564658150072,1.0,0.98031564658150094,0.92306649002086905,0.83344000521706429,0.71936774031362216,0.5905645865211786,0.45738591325741851,0.32966378168633187,0.21567964079945762,0.12140285546835701,0.050077946224349357,0.0021872399817537301,-0.024240442872212005,-0.033051332496692676,-0.029225709517297926,-0.018093176862609594,-0.0046154252662294224,0.0071756892342725084,0.014530538151377892,0.016107571656319541,0.011890124975387328,0.0029385233135416008,-0.0089619685856170608,-0.021692044347880558,-0.033168309491706058,-0.041645696772606114,-0.045923285558466774,-0.045442936301262435,-0.040286652683433753,-0.031091090698278846,-0.018905136507471332,-0.0050189274788949969,0.0092091909457630208,0.022506299253386958,0.033804428108728302,0.042318480264025973,0.047581630968294319,0.049442502332855409,0.048031904005501072,0.043708676744775812,0.036994376884514499,0.02850555850682459,0.018890666612277875,0.0087764549385665972,-0.0012732722835715859,-0.010785674962241075,-0.019394222105333103,-0.02684298659471903,-0.0329821154364838,-0.037756925248950184,-0.041192998915253666,-0.043379380179868435,-0.044451565972456933,-0.044575555091542193,-0.043933782383944388,-0.042713387051902821,-0.041096952902787851,-0.039255624465636262,-0.037344343406484862,-0.035498855850030667,-0.033834101182076012,-0.032443594008592355,-0.031399441386343076,-0.030752687260427514
-0.011829174593051394,-0.011969797742166744,-0.012382830522699451,-0.013041791765283695,-0.013902671856826232,-0.014904223510302805,-0.015968568784924898,-0.017002310806716735,-0.017898374151291575,-0.018538816551264999,-0.018798849933507694,-0.018552273408769443,-0.01767844721699241,-0.016070818220252851,-0.013646840273787242,-0.01035891707699749,-0.0062057379431839071,-0.0012430942266211109,0.0044070175043953996,0.010550441887307426,0.016919651239054902,0.023178871287583003,0.028936949391871102,0.033768915041190714,0.037246437121800868,0.038976343055859397,0.038645075542681137,0.036065525466369631,0.031221260954264741,0.024301999694381137,0.01572351588661337,0.006125318744058029,-0.0036593636754367496,-0.012664355923050546,-0.019881506326889925,-0.02437668528472068,-0.025420476341865283,-0.022618219972701914,-0.016020114598347381,-0.0061901553024871214,0.0057862939591218241,0.018371904469981677,0.029731030010705678,0.037963239781325639,0.041398663656985767,0.038923144194893539,0.030289415414786414,0.016363449770955673,-0.00074501764399917956,-0.017710500684270991,-0.030204107582562985,-0.033291773204275101,-0.021991241820792623,0.0080682698383656055,0.059964043509361672,0.13487048767786841,0.23161880257381284,0.34650814141717418,0.47342211296140568,0.60426443089910831,0.7296816813448177,0.83999671189554004,0.92624053070384438,0.98115028436381135,1.0,0.98115028436381146,0.9262405307038446,0.83999671189554037,0.72968168134481837,0.60426443089910897,0.47342211296140635,0.34650814141717462,0.23161880257381343,0.13487048767786886,0.059964043509361895,0.0080682698383657825,-0.021991241820792502,-0.033291773204275024,-0.030204107582563016,-0.017710500684271012,-0.0007450176439992573,0.016363449770955572,0.030289415414786268,0.038923144194893594,0.041398663656985711,0.037963239781325604,0.029731030010705678,0.01837190446998186,0.0057862939591221242,-0.0061901553024871214,-0.01602011459834728,-0.022618219972701879,-0.025420476341865304,-0.024376685284720635,-0.019881506326889849,-0.012664355923050546,-0.0036593636754369912,0.0061253187440580403,0.015723515886613158,0.024301999694381137,0.031221260954264741,0.036065525466369618,0.038645075542681172,0.038976343055859418,0.037246437121800736,0.033768915041190714,0.028936949391871157,0.023178871287583037,0.016919651239054957,0.010550441887307405,0.0044070175043953996,-0.0012430942266211109,-0.0062057379431839071,-0.010358917076997499,-0.013646840273787226,-0.016070818220252851,-0.01767844721699241,-0.018552273408769443,-0.018798849933507694,-0.018538816551264953,-0.017898374151291575,-0.017002310806716735,-0.015968568784924898,-0.014904223510302805,-0.013902671856826221,-0.013041791765283695,-0.012382830522699451,-0.011969797742166744
-0.0069424944795036247,-0.0072173860939643512,-0.0080325397176505553,-0.0093592563815329648,-0.011149288785548449,-0.013334341088982283,-0.015825613498709847,-0.018513631320042155,-0.021268656347475979,-0.023942024307095754,-0.02636877808485192,-0.028371963253369686,-0.029768909006561244,-0.030379722598352244,-0.030038068471687072,-0.028604077590872006,-0.025978937482668291,-0.022120358128504124,-0.017057714909403561,-0.010905274494855016,-0.0038715667291632561,0.0037372555022061717,0.011522245547637611,0.019006593254252201,0.025661946981778871,0.030946397960057392,0.034352982985782432,0.035465824374872577,0.03401912081801417,0.02995237152588336,0.023453779693520315,0.014983110989860621,0.0052657499304927151,-0.0047483963694274819,-0.013964001663279213,-0.02125528652783485,-0.02560858701883887,-0.026277753565466265,-0.022931716498330444,-0.015769503888291903,-0.0055770295424454001,0.0062968875329894366,0.018060008749054699,0.027694122899507734,0.033257227267728992,0.033240124057547213,0.026931368526545717,0.014733260724665843,-0.0016321540433477111,-0.019082072052886534,-0.033335233662726116,-0.039289552904347894,-0.031594107067925273,-0.0053596528287215284,0.043078994884450064,0.11545608963702565,0.21103645376742647,0.326345588070512,0.45523794353630997,0.58932760365723569,0.71875217540764724,0.83318764930401534,0.92298853349270105,0.98030175572264189,1.0,0.980301755722642,0.92298853349270138,0.83318764930401612,0.71875217540764791,0.58932760365723635,0.45523794353631064,0.32634558807051267,0.21103645376742711,0.11545608963702605,0.043078994884450397,-0.0053596528287213731,-0.031594107067925141,-0.039289552904347831,-0.033335233662726151,-0.019082072052886555,-0.0016321540433478555,0.014733260724665709,0.026931368526545606,0.033240124057547171,0.033257227267728992,0.027694122899507807,0.018060008749054699,0.0062968875329895424,-0.005577029542445211,-0.015769503888291903,-0.022931716498330413,-0.026277753565466289,-0.02560858701883878,-0.021255286527834795,-0.013964001663279102,-0.0047483963694274819,0.0052657499304926431,0.01498311098986046,0.023453779693520159,0.02995237152588336,0.03401912081801417,0.035465824374872681,0.034352982985782474,0.030946397960057249,0.025661946981778837,0.019006593254252201,0.011522245547637856,0.0037372555022064159,-0.0038715667291632115,-0.010905274494855033,-0.017057714909403561,-0.022120358128504124,-0.025978937482668291,-0.028604077590872062,-0.030038068471687118,-0.030379722598352244,-0.029768909006561244,-0.028371963253369686,-0.02636877808485192,-0.023942024307095876,-0.021268656347475979,-0.018513631320042155,-0.015825613498709847,-0.013334341088982283,-0.011149288785548528,-0.0093592563815329648,-0.0080325397176505553,-0.0072173860939643512
-0.0049790065017990548,-0.0052135847882537889,-0.005907949845436045,-0.0070339085227918655,-0.0085442268730139496,-0.010372379705536639,-0.012432432548652117,-0.014619281485729618,-0.016809528003060924,-0.018863303849277813,-0.020627377711598404,-0.021939862341602234,-0.022636787570300337,-0.022560701325553673,-0.021571298743676866,-0.019557853954112841,-0.016452941793051366,-0.012246598725761204,-0.0069997071381732584,-0.00085503292261995269,0.005955943850492279,0.01311242470566173,0.020211887779128357,0.026787527183889735,0.032336511558985356,0.036358991975741106,0.038406386680589231,0.03813579149301035,0.035365570470156517,0.030125513532340754,0.022693717932815084,0.013611910728336587,0.0036716221096589354,-0.0061342903064005808,-0.01469666884502685,-0.02090855604173264,-0.023808137184296509,-0.022730896749030383,-0.017450316345447248,-0.0082829217472790151,0.0038669426614161171,0.017543637863958239,0.030871008035590831,0.041778085630631609,0.048305024992443893,0.048958091741322277,0.043067644814453632,0.031092765198660256,0.014813354322717031,-0.0026427933436023675,-0.016973544219518667,-0.023086177221656193,-0.015668730944877422,0.010107305276298207,0.057838617595546524,0.12920102715099163,0.22342930925812104,0.33706237884667301,0.46402001164317974,0.5960330316022413,0.72339705665516707,0.83596871330100964,0.92428150117588448,0.98063390731949229,1.0,0.98063390731949229,0.92428150117588481,0.83596871330101019,0.72339705665516763,0.59603303160224208,0.4640200116431803,0.33706237884667356,0.22342930925812166,0.12920102715099208,0.057838617595546829,0.010107305276298439,-0.015668730944877314,-0.023086177221656134,-0.016973544219518698,-0.0026427933436025562,0.014813354322716998,0.031092765198660211,0.04306764481445341,0.048958091741322277,0.048305024992443844,0.041778085630631567,0.030871008035590831,0.017543637863958329,0.0038669426614162949,-0.0082829217472790151,-0.017450316345447092,-0.022730896749030373,-0.023808137184296519,-0.02090855604173273,-0.014696668845026795,-0.0061342903064005808,0.0036716221096588465,0.013611910728336701,0.022693717932814911,0.030125513532340754,0.035365570470156517,0.038135791493010149,0.038406386680589225,0.03635899197574096,0.032336511558985183,0.026787527183889735,0.020211887779128478,0.013112424705661874,0.0059559438504925731,-0.00085503292261993047,-0.0069997071381732584,-0.012246598725761204,-0.016452941793051366,-0.019557853954112626,-0.021571298743676814,-0.022560701325553673,-0.022636787570300337,-0.021939862341602234,-0.020627377711598404,-0.018863303849277833,-0.016809528003060924,-0.014619281485729618,-0.012432432548652117,-0.010372379705536639,-0.008544226873014071,-0.0070339085227918655,-0.005907949845436045,-0.0052135847882537889
