0.029806193486118536,0.10350994767794061,0.19362566010589413,0.26511195329087756,0.34090120521324374,0.42366207277373319,0.52188268304971219,0.6616771018900186,0.75270003528840967,0.98632334315320191
0.042077931297089345,0.10211161846014455,0.18803988123606916,0.26886855343671462,0.33876323536960551,0.42191519279470452,0.4977133543159048,0.65012600226955197,0.75632581806908117,0.99871556385300542
0.024860003196776739,0.087766695870190092,0.1874289909182478,0.26702771085641258,0.34669598890777287,0.4123617991281277,0.49499861565873204,0.65101245017739306,0.76667273646573242,0.99979482281618481
0.023338842428624156,0.095955818515237115,0.18138285782735494,0.27892679283102734,0.33867442423976007,0.41278813326351399,0.51081068881416736,0.64772490517493142,0.75308162167483061,0.99214919289920223
0.039781518792374751,0.094877829021575863,0.18268715697652138,0.26630766211140117,0.3355656577889678,0.41928782590889901,0.514749167456659,0.65262479763483694,0.75322595463928732,0.99133330291510524
0.035738223609176625,0.10053076401192595,0.19275264539773612,0.26493821738607837,0.3375272264214505,0.41937144138155336,0.51632415530530318,0.6604416651114835,0.75318578179304607,0.98673557472326257
0.035556220163640156,0.096069687374859589,0.18122485992357937,0.26594694964732934,0.35677607593686106,0.40883067724972266,0.51166243396444422,0.6572845676906014,0.74116937535755278,0.99372187455384109
0.030698276246718968,0.10567779571913646,0.19457656868687334,0.26559616494447974,0.34087012052072574,0.42062157633346081,0.51732772002518457,0.65831906198324719,0.7567973619999967,0.99365763452242117
0.033122205010542478,0.10271866503468932,0.18453257996884989,0.27075925602984208,0.34357180648963576,0.42296046067796089,0.49822570694665147,0.64812002933235757,0.75628139586707877,0.99496969713922179
0.038719724884881422,0.09386599886750556,0.18133121312976103,0.26774815813130021,0.33915212485995727,0.42479449605714931,0.51271744677692221,0.65426410218073727,0.75492115675321003,0.98992540970169607
0.034201156071905381,0.10654203834168512,0.17857218252469909,0.26490367076722954,0.35107358761541735,0.41091279571287587,0.49547850451698372,0.66743232764025273,0.74228569679963174,0.9953523386086861
0.032212167013710456,0.10122187245855188,0.19093887638152676,0.2614213468194338,0.35313117840074726,0.40205524186948871,0.51815071895887665,0.63727117667180233,0.75110177100424214,0.98747796544270827
0.03113254476408249,0.10007405445050262,0.19138776673704841,0.26858385195121909,0.33279696319444363,0.41365127963512133,0.51765089687645305,0.66125065711976061,0.75657628368734975,0.98689085079530248
0.040732325058852617,0.098267902355946929,0.18968303486789556,0.26663257642208626,0.3363368992138609,0.4220883276573798,0.51249879580116053,0.65974818980861172,0.75292822766479905,0.99224501985040769
0.034827498408059578,0.1075786922452853,0.18961838936947339,0.26615847032320122,0.35133236700672632,0.41269369429859376,0.50856087116162318,0.65806072488642497,0.7617456730088521,0.99181155462123338
0.023684468032340165,0.10765293957327211,0.17567875085565682,0.25707896285858106,0.34327466590874745,0.40291571786765629,0.51536006139222545,0.64937989497353488,0.75869736162179502,0.9987360274080157
0.038341974048020276,0.098308598339018033,0.18854958148687345,0.26592844233731544,0.34036692254181389,0.41638533860322757,0.5203027813089004,0.65683541005661494,0.75673376857226382,0.98920119359257208
0.046470301334565298,0.11358411396240085,0.1809442212598574,0.25284635538292305,0.37687937356496765,0.40380729843618746,0.5202913779277083,0.64678758773680833,0.76673849307247022,0.99217338621149509
0.017545380630737101,0.08123229724581639,0.19037999531989711,0.2722726529112085,0.34597063939209644,0.40671998092854078,0.51653961195758413,0.64495423604775781,0.76821781447824933,0.99738616940509162
0.031119535659067905,0.10142292950326323,0.17674585495402229,0.2631613396998464,0.35357629685931191,0.40543377767804645,0.51209957756219293,0.6557361669135463,0.75235009226859528,0.99397886821688619
0.034140231861734469,0.099526901880308466,0.19086370114776965,0.26456297007577428,0.33491569352644801,0.42428844295918994,0.52127458371486146,0.66609062118385953,0.75403281124814536,0.98640799786687561
0.030793930504509612,0.10178302763750326,0.18935847267818329,0.26966982458708161,0.33724452823913226,0.4223612715543627,0.51668648918024096,0.65587509314755776,0.75721492515183519,0.99082594741449848
0.030533286791759876,0.10537514423765104,0.19122654909539286,0.26759666543734018,0.33894336233997252,0.42304801346405441,0.51995648632032676,0.65966988193027531,0.75152084287960041,0.98856353968929833
0.057139417264718301,0.10851315148014097,0.17040816231968492,0.26918787235963865,0.37657525382303247,0.3907420833442497,0.52186732801293434,0.66568207554031167,0.76263220178907043,0.99888453195773463
0.023384915567995671,0.12463476768667893,0.16511948993925984,0.26997055396381248,0.35649250744045724,0.41799648234591824,0.54016041485753585,0.65507223622365163,0.78719897012373408,0.97780411161344727
0.037414101012827453,0.10892426382382205,0.18693769000339339,0.26811084075144859,0.35323416035446181,0.41345397890514912,0.5193851370488779,0.66005637948823992,0.75147276639490423,0.99479519792872972
0.038776383183220929,0.093016054914730098,0.17995454497970004,0.27041350759348554,0.33980984643228568,0.42225194459764243,0.50546930250094024,0.64930763857080398,0.75632924107500343,0.99667743030760558
0.030942298857663499,0.098409411971115482,0.18612811298081602,0.27515988667449048,0.33648137038282261,0.43270067002882889,0.51337250429602688,0.65807680151066716,0.76507788166201529,0.99593668450836037
0.036987392270601695,0.10141338216935762,0.18164300509638459,0.25630072663271408,0.34767271297145713,0.40960012962336534,0.51309655462881121,0.64436308497682382,0.76975850570066728,0.99768660433586387
0.033276158623897677,0.09612287625437646,0.18688489607224401,0.26261157130035756,0.33628566174733904,0.42621378779018848,0.51544717652573291,0.6562092735884838,0.74946510603361394,0.9930282013646482
0.031672919808029575,0.099775137447320278,0.1807144666290596,0.26030288196563373,0.35397838394421582,0.43175673369652307,0.51044440147453407,0.65723667451980394,0.76051501992647064,0.98542299640225217
0.036747853695196141,0.097115483952021159,0.17795231580796816,0.26382272553202779,0.34773358625706563,0.41332511984868969,0.51957982404506198,0.66567592031270251,0.757336007960554,0.98858551898511926
0.041959502029800304,0.10385746611326747,0.19452073291479077,0.25929537836268823,0.34999063733246716,0.4204836837809135,0.5088581544691505,0.64565288877321636,0.75367357838774618,0.98768985244398522
0.044156515192838482,0.091308643562289848,0.18489426729691627,0.26728092703708178,0.34360684565066008,0.4180456370691174,0.51582017274511638,0.66221913746474392,0.74617860374845146,0.99806892539742442
0.040943603966120123,0.10057264585654641,0.18772691286333046,0.26028609258627233,0.34720404016685474,0.4147547074933236,0.51523920851997251,0.66289773613032543,0.73968180902508107,0.98508080129692555
0.016048778746565535,0.10843898171502438,0.17176477495524933,0.25908023932166319,0.34366370278043729,0.41167679840946292,0.50768921356569829,0.65642722662042297,0.74021996483806152,0.98120195151288159
0.033274123560966928,0.092833377512600304,0.18453564508440676,0.26626686139519334,0.34517330211036784,0.41773662445779963,0.50929924983032548,0.65473895881516464,0.75536903814684786,0.98495987086438863
0.023692527146273311,0.099830287421287453,0.18700135923143923,0.26653054564812206,0.3389542578454115,0.42153232164001647,0.51626007973907806,0.66604979953004506,0.74781972270182118,0.99619926586503482
0.034562944203104649,0.093234039233071234,0.18747367117680386,0.26879258360061442,0.33855423000939106,0.4160010179230092,0.51921527171860338,0.66782239139600097,0.75105657747267329,0.99094107524896213
0.036704946024705608,0.10294836200536106,0.1853347821067782,0.26151997313336073,0.33963379283365697,0.42052238916956364,0.51491637579697258,0.65518647814956932,0.75319160698231724,0.99318493826373344
0.02118109317464249,0.10440314791471116,0.18462284403993648,0.26127031328795564,0.36540439074404579,0.41731049327350223,0.51864529941857884,0.65669975662809887,0.75202423459783441,0.99516473399928096
0.029382991707394633,0.10392453779185784,0.18598357871086024,0.26038947313897931,0.3573003766695006,0.41867398621852941,0.50501580030807314,0.66258729312973685,0.75474856028249671,0.99035901763525236
0.039492611378618203,0.096607228705812995,0.18026079775733322,0.26296063701528327,0.34842184414563898,0.41935839948076753,0.50823753607102862,0.65524216901362109,0.74985880771177915,0.98721526476307375
0.031982133858726849,0.079907386425495303,0.18394392934083245,0.26674387093657748,0.35341556356032172,0.40194436065325145,0.52678642246346208,0.66883268359726389,0.76136504436668206,0.99774296316800182
0.032186977035247234,0.082509710591065141,0.18546316040788874,0.26819036634465199,0.3461549951502404,0.41366608297774482,0.51212527402648134,0.65886024488943551,0.76005588916666489,0.99644469240389177
0.026441025517998398,0.095373632523768251,0.1888088194253921,0.26967179164204974,0.34920114231038168,0.41606179545922128,0.52208425133983527,0.64545022402764984,0.74757405750941375,0.98445536846410697
0.024507786066351175,0.097311450085309156,0.19061816148285285,0.26230140420629572,0.34637831015033305,0.41067934897992381,0.50539969764515602,0.65277993478673701,0.75561942646427549,0.99773548538613233
0.043537406485904755,0.09642783415656507,0.18678438534634884,0.26709096527655618,0.32957764163454428,0.42637696271245917,0.50913787884888517,0.65568953941665686,0.7548957431987009,0.99257388095939614
0.017473243134858887,0.10700435076543693,0.19386780543729065,0.25299712313460854,0.3687020042677574,0.41723259959341202,0.51222642332517065,0.65529139592584884,0.74621194728063289,0.99922455277003142
0.020914675994634441,0.10266478484745149,0.18760941885329832,0.26216910881183653,0.34564302820152482,0.40337930456968124,0.50798120461837082,0.65121675693654824,0.75466409212678875,0.99824031478062147
0.031978400957272682,0.108706410136266,0.18640480476581983,0.25218154201095344,0.33868408154912799,0.41271464630047022,0.50888113092979181,0.6631672380661553,0.75692355077096929,0.99091607728046349
0.024822969429417929,0.079975703375785884,0.18365799233404037,0.28898841855271579,0.3435943752111319,0.4046269156631197,0.53014488981071828,0.65456586461595501,0.77051279412340101,0.98299034232712668
0.030761681142696725,0.10334545174877317,0.19065846992254534,0.26487235201929121,0.3399124737204498,0.42089046589497064,0.51979074988732699,0.65857149249246916,0.75159450430489305,0.9894675781372434
0.048070120014796408,0.10543949228070428,0.18038302694492389,0.26053897943643106,0.3565191445134917,0.42235273486106734,0.52698165655443308,0.65194739872747298,0.79392450193418129,0.98549945049547838
0.036668744334174073,0.096145795576287663,0.18065047723914704,0.25694017182367895,0.35021799164293876,0.41043747808912034,0.52036790115865228,0.66684873602381123,0.74423477849744823,0.99351806048149349
0.038132590824439642,0.10330176569774611,0.18278132453102408,0.26445743755882301,0.35205546142942401,0.41298946436916795,0.51351333644696484,0.65540235449219841,0.74566442356474716,0.99943268015369002
0.0412203520285662,0.098223572434213396,0.18636936719580141,0.25647539761229571,0.34778143848230597,0.42797642752511433,0.5071717258349332,0.65703418064086472,0.76038872430370585,0.96405477952798335
0.031180062823570217,0.10505414197550351,0.19121960799335158,0.26665976311188966,0.33818165599632438,0.42491998388677621,0.52079335941785487,0.66011353499491054,0.75394526781618865,0.98886054635362153
0.044054274986182425,0.090867693518261447,0.1811652758162573,0.26841981914328461,0.34062365521012344,0.43095300839878137,0.50775419440155733,0.65311089418010548,0.74256297819097183,0.99245603075889655
0.035676368641748536,0.095313696019412378,0.16837887316266253,0.26271679690335992,0.3479658626755649,0.40789981771060163,0.52489555278609523,0.65747578057928802,0.75373493381389767,0.99079378947511476
0.038805936602734306,0.10039579344844564,0.18425711224888494,0.26328026564211576,0.3483867474804751,0.41555166133923738,0.50861726456479306,0.66385093518956384,0.74415456940567137,0.98887675671289466
0.034580521842494424,0.10366151050980743,0.19082386315326499,0.2663568113990431,0.33944737873996622,0.42226783720826339,0.52019918128234666,0.65303844870004235,0.75204234518450297,0.99003647342999823
0.030276128317322046,0.10447310764286062,0.18988158116583911,0.26763898365678884,0.33913194884642683,0.42410028440676334,0.52049756325687402,0.65993051810815717,0.75286111014672075,0.98681761980253324
