-0.0145542358008,-0.0142097730455,-0.013179104165,-0.0114706509345,-0.00909931838829,-0.00608776197111,-0.00246808609503,0.00171610920973,0.00640745087696,0.0115324418004,0.016999238284,0.0226958056573,0.0284887484131,0.0342231511977,0.0397237927513,0.0447980972383,0.0492411558876,0.0528430757319,0.0553987817655,0.0567202071797,0.0566505517096,0.0550799763885,0.0519617500352,0.0473274965184,0.041299853193,0.0341005931561,0.0260521498429,0.0175705784575,0.0091483564876,0.00132611066287,-0.00534662342356,-0.0103601764078,-0.0133000685618,-0.013904254783,-0.0121161379112,-0.00812603285014,-0.00239323492854,0.0043587859733,0.0111800733612,0.0169680899949,0.0205773596541,0.0209596437949,0.0173242794262,0.009303310132,-0.00289801207656,-0.0183870896548,-0.0355277958577,-0.051960724114,-0.0647121230196,-0.0703947133788,-0.0654924741933,-0.0467095516827,-0.0113522571535,0.0422956136578,0.114648584363,0.204590272701,0.309376527148,0.424696219425,0.544898339758,0.66337472368,0.77306820197,0.867058896539,0.939169305371,0.984523676349,1.0,0.984523676349,0.939169305371,0.867058896539,0.77306820197,0.66337472368,0.544898339758,0.424696219425,0.309376527148,0.204590272701,0.114648584363,0.0422956136578,-0.0113522571535,-0.0467095516827,-0.0654924741933,-0.0703947133788,-0.0647121230196,-0.051960724114,-0.0355277958577,-0.0183870896548,-0.00289801207656,0.009303310132,0.0173242794262,0.0209596437949,0.0205773596541,0.0169680899949,0.0111800733612,0.0043587859733,-0.00239323492854,-0.00812603285014,-0.0121161379112,-0.013904254783,-0.0133000685618,-0.0103601764078,-0.00534662342356,0.00132611066287,0.0091483564876,0.0175705784575,0.0260521498429,0.0341005931561,0.041299853193,0.0473274965184,0.0519617500352,0.0550799763885,0.0566505517096,0.0567202071797,0.0553987817655,0.0528430757319,0.0492411558876,0.0447980972383,0.0397237927513,0.0342231511977,0.0284887484131,0.0226958056573,0.016999238284,0.0115324418004,0.00640745087696,0.00171610920973,-0.00246808609503,-0.00608776197111,-0.00909931838829,-0.0114706509345,-0.013179104165,-0.0142097730455
-0.0174907056272,-0.0171445906577,-0.0161087494788,-0.0143909624117,-0.0120050840777,-0.00897233957912,-0.00532306561238,-0.00109881486686,0.00364529185441,0.00883812138457,0.0143901927919,0.0201917004005,0.0261111928146,0.0319952473064,0.0376695069192,0.0429414525209,0.0476052532457,0.0514489652847,0.0542642208079,0.0558583586756,0.0560686943408,0.0547783133544,0.0519324166582,0.0475538740325,0.0417562955054,0.0347526627042,0.026857436288,0.0184801391523,0.0101087710358,0.00228208568553,-0.00444922495659,-0.00957106843522,-0.012661278959,-0.0134471458395,-0.01185900498,-0.0080725608683,-0.00253204340506,0.00405336230939,0.0107459342724,0.0164521493088,0.0200313937514,0.0204355760705,0.0168693653035,0.00895573672329,-0.00311260914748,-0.0184577682088,-0.0354588255809,-0.0517703903571,-0.064429942432,-0.0700574017477,-0.0651391846406,-0.0463770131539,-0.0110704671002,0.0425065615307,0.114780120197,0.204645233972,0.309367387573,0.424642003017,0.544820765185,0.663294241227,0.773000591985,0.867012991123,0.939146190997,0.984517468685,1.0,0.984517468685,0.939146190997,0.867012991123,0.773000591985,0.663294241227,0.544820765185,0.424642003017,0.309367387573,0.204645233972,0.114780120197,0.0425065615307,-0.0110704671002,-0.0463770131539,-0.0651391846406,-0.0700574017477,-0.064429942432,-0.0517703903571,-0.0354588255809,-0.0184577682088,-0.00311260914749,0.00895573672329,0.0168693653035,0.0204355760705,0.0200313937514,0.0164521493088,0.0107459342724,0.00405336230939,-0.00253204340505,-0.0080725608683,-0.01185900498,-0.0134471458395,-0.012661278959,-0.00957106843522,-0.0044492249566,0.00228208568553,0.0101087710358,0.0184801391523,0.026857436288,0.0347526627042,0.0417562955054,0.0475538740325,0.0519324166582,0.0547783133544,0.0560686943408,0.0558583586756,0.0542642208079,0.0514489652847,0.0476052532457,0.0429414525209,0.0376695069192,0.0319952473064,0.0261111928146,0.0201917004005,0.0143901927919,0.00883812138457,0.00364529185441,-0.00109881486686,-0.00532306561238,-0.00897233957912,-0.0120050840777,-0.0143909624117,-0.0161087494788,-0.0171445906577
-0.0138799353633,-0.0135345759561,-0.0125011724606,-0.0107880145006,-0.00840979300175,-0.00538887674831,-0.0017570244558,0.00244255066759,0.00715288093181,0.0123008657493,0.0177950168296,0.0235235769649,0.0293533094171,0.0351292953725,0.0406761032812,0.0458006968847,0.0502974178896,0.0539553037403,0.0565678709893,0.0579453033861,0.0579287291417,0.0564059596038,0.0533277075844,0.0487229356843,0.0427116440713,0.0355131466477,0.0274477672376,0.0189299800889,0.0104513836414,0.00255257917614,-0.00421595650446,-0.00934258855379,-0.0124098599096,-0.0131518289677,-0.0115072595905,-0.00766134144597,-0.00206808035438,0.00455414290128,0.0112598843009,0.0169501914344,0.0204819579236,0.0208079119735,0.0171368929751,0.00909906301848,-0.00310337026231,-0.0185816741825,-0.0357039796478,-0.052115067194,-0.0648448602277,-0.0705088789409,-0.0655927901821,-0.0468012392234,-0.0114399387408,0.0422087678471,0.114561352395,0.204503462661,0.309292655234,0.424618860357,0.544831278573,0.663321069359,0.773029627137,0.867035142706,0.939158043885,0.984520749908,1.0,0.984520749908,0.939158043885,0.867035142706,0.773029627137,0.663321069359,0.544831278573,0.424618860357,0.309292655234,0.204503462661,0.114561352395,0.0422087678471,-0.0114399387408,-0.0468012392234,-0.0655927901821,-0.0705088789409,-0.0648448602277,-0.052115067194,-0.0357039796478,-0.0185816741825,-0.00310337026231,0.00909906301848,0.0171368929751,0.0208079119735,0.0204819579236,0.0169501914344,0.0112598843009,0.00455414290128,-0.00206808035438,-0.00766134144597,-0.0115072595905,-0.0131518289677,-0.0124098599096,-0.00934258855379,-0.00421595650446,0.00255257917614,0.0104513836414,0.0189299800889,0.0274477672376,0.0355131466477,0.0427116440713,0.0487229356843,0.0533277075844,0.0564059596038,0.0579287291417,0.0579453033861,0.0565678709893,0.0539553037403,0.0502974178896,0.0458006968847,0.0406761032812,0.0351292953725,0.0293533094171,0.0235235769649,0.0177950168296,0.0123008657493,0.00715288093181,0.00244255066759,-0.0017570244558,-0.00538887674831,-0.00840979300175,-0.0107880145006,-0.0125011724606,-0.0135345759561
-0.0149952240188,-0.0146494418736,-0.0136147037043,-0.0118991006106,-0.00951699557927,-0.00649030471617,-0.00285021639418,0.00136073422107,0.00608635176128,0.011254384763,0.0167742487572,0.0225351178487,0.0284046814987,0.0342289039507,0.039833150443,0.0450250477832,0.0495994165276,0.0533455370687,0.0560568825549,0.0575432607302,0.0576450525658,0.0562489236162,0.053304030094,0.0488373735123,0.0429666162607,0.0359084089803,0.0279801619426,0.019593283616,0.0112362723413,0.00344672769022,-0.00322763629474,-0.00827756870785,-0.0112874880242,-0.011992710363,-0.0103325595443,-0.00649204463861,-0.000924249872727,0.00565406274907,0.0122996789756,0.0179163642981,0.0213640680696,0.0215987462035,0.0178324697415,0.00969847952298,-0.00259822476658,-0.0181665068841,-0.0353725474242,-0.0518596569157,-0.0646567619998,-0.0703788251774,-0.0655113425749,-0.0467591153865,-0.0114282789729,0.0421981869774,0.114535947901,0.204469709034,0.309255976184,0.424583547139,0.544800438854,0.663296614621,0.7730123083,0.86702464231,0.939153128957,0.984519483206,1.0,0.984519483206,0.939153128957,0.86702464231,0.7730123083,0.663296614621,0.544800438854,0.424583547139,0.309255976184,0.204469709034,0.114535947901,0.0421981869774,-0.0114282789729,-0.0467591153865,-0.0655113425749,-0.0703788251774,-0.0646567619998,-0.0518596569157,-0.0353725474242,-0.0181665068841,-0.00259822476658,0.00969847952298,0.0178324697415,0.0215987462035,0.0213640680696,0.0179163642981,0.0122996789756,0.00565406274907,-0.000924249872727,-0.00649204463861,-0.0103325595443,-0.011992710363,-0.0112874880242,-0.00827756870785,-0.00322763629474,0.00344672769022,0.0112362723413,0.019593283616,0.0279801619426,0.0359084089803,0.0429666162607,0.0488373735123,0.053304030094,0.0562489236162,0.0576450525658,0.0575432607302,0.0560568825549,0.0533455370687,0.0495994165276,0.0450250477832,0.039833150443,0.0342289039507,0.0284046814987,0.0225351178487,0.0167742487572,0.011254384763,0.00608635176128,0.00136073422108,-0.00285021639418,-0.00649030471617,-0.00951699557926,-0.0118991006106,-0.0136147037043,-0.0146494418736
-0.015232364434,-0.0148841687138,-0.0138422395633,-0.0121148175777,-0.00971651570141,-0.00666960138261,-0.00300571646999,0.00123204820444,0.00598684068224,0.0111856552917,0.0167370618412,0.022529306856,0.0284290842627,0.0342813135224,0.039910289709,0.0451225731789,0.0497119557861,0.0534667652367,0.0561796393309,0.0576597105221,0.0577468865507,0.0563276005839,0.0533510500885,0.0488445754329,0.0429264878652,0.0358143954051,0.02782695719,0.0193770887169,0.0109550042887,0.00310016489216,-0.00363778336004,-0.0087476688534,-0.0118120849461,-0.0125646991674,-0.0109434354038,-0.00713220981844,-0.00158336151978,0.0049867239511,0.0116348396233,0.0172644074323,0.0207347163949,0.0210007906573,0.0172735497042,0.00918491613664,-0.00306154460198,-0.0185762006517,-0.0357267666326,-0.0521580803852,-0.0649005543759,-0.0705705591335,-0.0656548804578,-0.0468594447513,-0.0114912973372,0.0421659393628,0.114527602567,0.204478418783,0.309275279151,0.424607717963,0.544824795109,0.663317746134,0.773028201145,0.867034678044,0.939157952151,0.98452074498,1.0,0.98452074498,0.939157952151,0.867034678044,0.773028201145,0.663317746134,0.544824795109,0.424607717963,0.309275279151,0.204478418783,0.114527602567,0.0421659393628,-0.0114912973372,-0.0468594447513,-0.0656548804578,-0.0705705591335,-0.0649005543759,-0.0521580803852,-0.0357267666326,-0.0185762006517,-0.00306154460198,0.00918491613664,0.0172735497042,0.0210007906573,0.0207347163949,0.0172644074323,0.0116348396233,0.0049867239511,-0.00158336151978,-0.00713220981844,-0.0109434354038,-0.0125646991674,-0.0118120849461,-0.0087476688534,-0.00363778336004,0.00310016489216,0.0109550042887,0.0193770887169,0.02782695719,0.0358143954051,0.0429264878652,0.0488445754329,0.0533510500885,0.0563276005839,0.0577468865507,0.0576597105221,0.0561796393309,0.0534667652367,0.0497119557861,0.0451225731789,0.039910289709,0.0342813135224,0.0284290842627,0.022529306856,0.0167370618412,0.0111856552917,0.00598684068224,0.00123204820444,-0.00300571646998,-0.00666960138261,-0.00971651570141,-0.0121148175777,-0.0138422395633,-0.0148841687138
-0.0151027210748,-0.0147582868792,-0.0137275752247,-0.0120186251605,-0.00964571281546,-0.00663063265034,-0.00300441698487,0.00119058842578,0.00589840890662,0.0110470415248,0.0165461730715,0.0222852646975,0.0281322999291,0.0339335337716,0.0395146076297,0.0446833985725,0.0492349415156,0.0529586883064,0.0556482385815,0.0571134865261,0.0571948733104,0.0557791225788,0.0528154815911,0.0483311212287,0.0424440049642,0.0353712734703,0.0274310708341,0.0190358273997,0.0106753755364,0.00288895465591,-0.00377382198049,-0.00880163891037,-0.0117768299966,-0.0124328012423,-0.0107073756661,-0.00678472909495,-0.00111803720176,0.00557469675716,0.0123477089678,0.0181008495094,0.0216888591025,0.0220614133141,0.018423604726,0.0104015072714,-0.00180662588813,-0.0173153331691,-0.0344947754102,-0.050990034282,-0.063829267699,-0.0696240444108,-0.0648540384851,-0.0462162814886,-0.0110079198395,0.0424973734238,0.114723917883,0.204563504206,0.309277416326,0.424556467895,0.544747829238,0.663238032118,0.772961918283,0.866990145363,0.939135715125,0.984514804064,1.0,0.984514804064,0.939135715125,0.866990145363,0.772961918283,0.663238032118,0.544747829238,0.424556467895,0.309277416326,0.204563504206,0.114723917883,0.0424973734238,-0.0110079198395,-0.0462162814886,-0.0648540384851,-0.0696240444108,-0.0638292676991,-0.050990034282,-0.0344947754102,-0.0173153331691,-0.00180662588813,0.0104015072714,0.018423604726,0.0220614133141,0.0216888591025,0.0181008495094,0.0123477089678,0.00557469675716,-0.00111803720176,-0.00678472909495,-0.0107073756661,-0.0124328012423,-0.0117768299966,-0.00880163891037,-0.00377382198049,0.00288895465591,0.0106753755364,0.0190358273997,0.0274310708341,0.0353712734703,0.0424440049642,0.0483311212287,0.0528154815911,0.0557791225788,0.0571948733104,0.0571134865261,0.0556482385815,0.0529586883064,0.0492349415156,0.0446833985725,0.0395146076297,0.0339335337716,0.0281322999291,0.0222852646975,0.0165461730715,0.0110470415248,0.00589840890662,0.00119058842578,-0.00300441698487,-0.00663063265034,-0.00964571281546,-0.0120186251605,-0.0137275752247,-0.0147582868792
-0.0159977953641,-0.0156493625543,-0.0146066192057,-0.0128775005484,-0.0104761221836,-0.00742408026912,-0.00375219785569,0.000497364670929,0.00526875112521,0.0104899592786,0.0160705006015,0.0218994204807,0.0278439775351,0.0337493225342,0.039439545486,0.0447204643696,0.0493845001407,0.0532179090341,0.0560105147657,0.0575678927493,0.0577257036847,0.0563655602337,0.0534314534929,0.0489453932438,0.043020568425,0.0358700654339,0.0278090550847,0.019248441814,0.0106783241538,0.00264029089909,-0.00431140889815,-0.00965845633265,-0.01297388474,-0.0139797465762,-0.0126008852598,-0.00900747442506,-0.003638420291,0.00280194688818,0.00938002857443,0.0150054477285,0.0185395486544,0.0189348519342,0.0153952041671,0.00754131593571,-0.00443773930901,-0.019668879446,-0.0365369585199,-0.0527029872216,-0.0652111195444,-0.0706878410805,-0.0656256513771,-0.0467315341049,-0.0113092303262,0.0423645047848,0.114714256009,0.204634987124,0.309393424174,0.424687344454,0.544871639994,0.663340622988,0.773036396008,0.867035928404,0.939157302765,0.984520387224,1.0,0.984520387224,0.939157302765,0.867035928404,0.773036396008,0.663340622988,0.544871639994,0.424687344454,0.309393424174,0.204634987124,0.114714256009,0.0423645047848,-0.0113092303262,-0.0467315341049,-0.0656256513771,-0.0706878410805,-0.0652111195444,-0.0527029872216,-0.0365369585199,-0.019668879446,-0.00443773930901,0.00754131593571,0.0153952041671,0.0189348519342,0.0185395486544,0.0150054477285,0.00938002857443,0.00280194688818,-0.003638420291,-0.00900747442506,-0.0126008852598,-0.0139797465762,-0.01297388474,-0.00965845633265,-0.00431140889815,0.00264029089909,0.0106783241538,0.019248441814,0.0278090550847,0.0358700654339,0.043020568425,0.0489453932438,0.0534314534929,0.0563655602337,0.0577257036847,0.0575678927493,0.0560105147657,0.0532179090341,0.0493845001407,0.0447204643696,0.039439545486,0.0337493225342,0.0278439775351,0.0218994204807,0.0160705006015,0.0104899592786,0.00526875112521,0.00049736467093,-0.00375219785569,-0.00742408026912,-0.0104761221836,-0.0128775005484,-0.0146066192057,-0.0156493625543
-0.0140772937634,-0.0137320550885,-0.0126989870298,-0.0109862984999,-0.00860854448766,-0.00558790054144,-0.00195587205996,0.00224464449196,0.00695706528139,0.0121087443954,0.0176087222992,0.0233458468245,0.0291875628857,0.0349797073664,0.040547671749,0.0456992978511,0.0502298410419,0.053929259768,0.0565919603756,0.0580289351762,0.0580819776461,0.0566393473744,0.0536519046658,0.0491483684481,0.0432480121514,0.0361688537522,0.0282292808509,0.0198411459379,0.0114927325846,0.00372067581187,-0.00292906416047,-0.00794975220137,-0.0109289791357,-0.0116057018663,-0.00992308657926,-0.00606985511602,-0.000502304602199,0.00606046418741,0.0126741081578,0.0182427257353,0.0216281859976,0.021789915698,0.0179447931084,0.00973181135638,-0.00263787405711,-0.0182672088637,-0.0355173637904,-0.0520281634679,-0.0648270480035,-0.0705297521312,-0.0656247937107,-0.0468219480491,-0.0114337128147,0.0422499515455,0.114637990155,0.204609517212,0.309417310431,0.424748789331,0.544953102828,0.663423657211,0.773105902487,0.867083147924,0.939181113665,0.984526789475,1.0,0.984526789475,0.939181113665,0.867083147924,0.773105902487,0.663423657211,0.544953102828,0.424748789331,0.309417310431,0.204609517212,0.114637990155,0.0422499515455,-0.0114337128147,-0.0468219480491,-0.0656247937107,-0.0705297521312,-0.0648270480035,-0.0520281634679,-0.0355173637904,-0.0182672088637,-0.00263787405711,0.00973181135638,0.0179447931084,0.021789915698,0.0216281859976,0.0182427257353,0.0126741081578,0.00606046418741,-0.000502304602199,-0.00606985511602,-0.00992308657926,-0.0116057018663,-0.0109289791357,-0.00794975220137,-0.00292906416048,0.00372067581187,0.0114927325846,0.0198411459379,0.0282292808509,0.0361688537522,0.0432480121514,0.0491483684481,0.0536519046658,0.0566393473744,0.0580819776461,0.0580289351762,0.0565919603756,0.053929259768,0.0502298410419,0.0456992978511,0.040547671749,0.0349797073664,0.0291875628857,0.0233458468245,0.0176087222992,0.0121087443954,0.00695706528139,0.00224464449196,-0.00195587205996,-0.00558790054144,-0.00860854448766,-0.0109862984999,-0.0126989870298,-0.0137320550885
-0.0207432639848,-0.0204155856058,-0.0194348272987,-0.0178080891903,-0.0155480943036,-0.012674489121,-0.00921559333209,-0.00521051939427,-0.000711548952258,0.00421338679652,0.00947832132957,0.0149772093717,0.0205825226094,0.0261448245998,0.0314936948054,0.0364403788105,0.0407825154068,0.0443112201759,0.0468206791106,0.0481202170977,0.0480485521213,0.046489631818,0.0433890896556,0.0387699809077,0.0327461046181,0.0255309406232,0.0174400943618,0.00888521511524,0.000357699938357,-0.00759883519783,-0.014427323586,-0.0196059299367,-0.0227037468763,-0.0234389291346,-0.0217331103242,-0.017754719349,-0.0119432154408,-0.0050065632629,0.00211431175613,0.00831770317829,0.0124497294776,0.013444392079,0.0104848520058,0.00317057536564,-0.00832920076616,-0.0231576921707,-0.0397104739331,-0.0556520408062,-0.0680217906792,-0.0734330936259,-0.0683578714063,-0.0494769848593,-0.0140653010971,0.0396286664575,0.112053543678,0.202120853093,0.30710387601,0.422695583712,0.543234770182,0.662089927106,0.772170542619,0.86651811797,0.938916855688,0.984458672761,1.0,0.984458672761,0.938916855688,0.86651811797,0.772170542619,0.662089927106,0.543234770182,0.422695583712,0.30710387601,0.202120853093,0.112053543678,0.0396286664576,-0.0140653010971,-0.0494769848593,-0.0683578714063,-0.0734330936259,-0.0680217906792,-0.0556520408062,-0.0397104739331,-0.0231576921707,-0.00832920076616,0.00317057536564,0.0104848520058,0.013444392079,0.0124497294776,0.00831770317829,0.00211431175613,-0.0050065632629,-0.0119432154408,-0.017754719349,-0.0217331103242,-0.0234389291346,-0.0227037468763,-0.0196059299367,-0.014427323586,-0.00759883519783,0.000357699938355,0.00888521511524,0.0174400943618,0.0255309406232,0.0327461046181,0.0387699809077,0.0433890896556,0.046489631818,0.0480485521213,0.0481202170977,0.0468206791106,0.0443112201759,0.0407825154068,0.0364403788105,0.0314936948054,0.0261448245998,0.0205825226094,0.0149772093717,0.00947832132957,0.00421338679652,-0.000711548952257,-0.00521051939427,-0.00921559333209,-0.012674489121,-0.0155480943036,-0.0178080891903,-0.0194348272987,-0.0204155856058
-0.0168610301658,-0.0165144156404,-0.0154770983043,-0.0137569248707,-0.0113678567673,-0.00833126038299,-0.00467763957944,-0.000448728573951,0.00430017059272,0.00949776175019,0.015054440434,0.0208603412036,0.026784043468,0.0326722742101,0.0383509734956,0.0436280929972,0.0482984683929,0.0521510325029,0.0549785074294,0.0565895236243,0.056822859624,0.0555631836705,0.0527573231504,0.0484297174463,0.0426953652674,0.0357683122308,0.0279636015343,0.0196906971778,0.011436748048,0.00373873909155,-0.00285540946961,-0.00783540725132,-0.0107838760005,-0.0114337498099,-0.00972164982521,-0.00582990332203,-0.000209322861886,0.0064247955101,0.0131295463319,0.0188075935327,0.0223162704717,0.0226074870082,0.0188881307433,0.0107856163927,-0.00150086462102,-0.0170852059391,-0.0343370696894,-0.0509010254784,-0.0638045645802,-0.0696583407782,-0.0649408418212,-0.0463477018851,-0.011174601176,0.0423061145023,0.114519709729,0.204358298988,0.30908267759,0.424382254287,0.544601890618,0.663125046446,0.772882989664,0.866942655701,0.939113577253,0.98450910972,1.0,0.98450910972,0.939113577253,0.866942655701,0.772882989664,0.663125046446,0.544601890618,0.424382254287,0.30908267759,0.204358298988,0.114519709729,0.0423061145023,-0.011174601176,-0.0463477018851,-0.0649408418212,-0.0696583407782,-0.0638045645802,-0.0509010254784,-0.0343370696894,-0.0170852059391,-0.00150086462103,0.0107856163927,0.0188881307433,0.0226074870082,0.0223162704717,0.0188075935327,0.0131295463319,0.0064247955101,-0.000209322861886,-0.00582990332203,-0.00972164982521,-0.0114337498099,-0.0107838760005,-0.00783540725132,-0.00285540946961,0.00373873909155,0.011436748048,0.0196906971778,0.0279636015342,0.0357683122308,0.0426953652674,0.0484297174463,0.0527573231504,0.0555631836705,0.056822859624,0.0565895236243,0.0549785074294,0.0521510325029,0.0482984683929,0.0436280929972,0.0383509734956,0.0326722742101,0.026784043468,0.0208603412036,0.015054440434,0.00949776175019,0.00430017059272,-0.00044872857395,-0.00467763957943,-0.00833126038299,-0.0113678567673,-0.0137569248707,-0.0154770983043,-0.0165144156404
