0.0645168174476,0.108002493792,0.151577029743,0.23077006057,0.315838604602,0.4121581516,0.461614989411,0.565112021297,0.672789539599,0.865924745061
0.0647011409837,0.108567320995,0.151593868014,0.230949434452,0.316170718889,0.41145960452,0.460640707565,0.564814574966,0.672523909161,0.865492075127
0.0643456842749,0.107887756655,0.151710372937,0.231416158089,0.316507670476,0.41227527309,0.46128152168,0.564768252836,0.672247609075,0.865626872423
0.0678744751533,0.110005400723,0.149283977742,0.238007894556,0.314976048509,0.41015706694,0.463438696716,0.566085608891,0.672510556327,0.865973076031
0.0644328794003,0.108301351859,0.151286693395,0.231902203287,0.315643635123,0.411375778107,0.461475064442,0.564489701847,0.672582254335,0.865441863405
0.0642807498781,0.108473001784,0.1510568348,0.231663954188,0.31609395646,0.412134350814,0.460659761297,0.56424794144,0.672843150224,0.865570826349
0.0644224264763,0.10787578093,0.151902467548,0.230765863325,0.315657159612,0.411099556399,0.46113824962,0.564634403708,0.672802330975,0.865904937056
0.0639273984014,0.107912398525,0.151457769784,0.230922540654,0.315909894257,0.412107067119,0.461404471686,0.56483695358,0.6728099479,0.864968210441
0.065025338331,0.108521911933,0.150995451229,0.231643647776,0.316386582973,0.411984467828,0.461794796724,0.565381741268,0.672366976278,0.8660348648
0.0647056418549,0.108355620906,0.151453688874,0.23092577262,0.316185944985,0.411525504378,0.461702751973,0.565281720184,0.672311125217,0.865189701728
0.0644719617369,0.108161106582,0.150947155219,0.231472172521,0.315656676488,0.41129156419,0.461282801966,0.564445334059,0.672598665862,0.865989391021
0.0647815102478,0.108056940861,0.151799454033,0.231267760035,0.31571234973,0.411140235303,0.461833595574,0.564660412466,0.672706865925,0.865471767398
0.0638752213134,0.108627222349,0.151546703638,0.231408727938,0.315346021532,0.411440057792,0.461558874487,0.564365926752,0.6726968454,0.865946615839
0.0647512638396,0.108500309678,0.152064859938,0.230836175722,0.316321111732,0.412000485337,0.46073999716,0.564809296148,0.673121569446,0.865178505181
0.0646146631774,0.108283981809,0.150967912358,0.230880656852,0.315716598627,0.411843671283,0.46168323808,0.56513209114,0.672910297495,0.865898238072
0.0638842642472,0.108320332096,0.151192897384,0.231509110612,0.315963178184,0.411384958032,0.460644627056,0.565089875737,0.67311890334,0.865241140452
0.0671903163453,0.110524144074,0.150551486391,0.239098079294,0.315622557581,0.410005479656,0.46242602103,0.566322947134,0.672039130543,0.866846248028
0.0640679377242,0.108741824317,0.150997270529,0.231052502825,0.316380801,0.412143941156,0.460852529354,0.565331585392,0.672365823331,0.865455098096
0.0646406911429,0.108293802784,0.151723074219,0.231435703054,0.315775770148,0.411265235384,0.461251643245,0.564856362223,0.672842255354,0.865371593343
0.0643995075359,0.109091966555,0.151075294569,0.231688448536,0.316166039012,0.412236344929,0.460963364556,0.565192035273,0.672776522618,0.866003657824
0.0648833365556,0.10856143243,0.15091097345,0.231357014555,0.315462142229,0.411621306561,0.460703844702,0.56450787356,0.672866523584,0.865034687857
0.0649245334735,0.108881589636,0.151544026095,0.230868090533,0.315921949641,0.411219459457,0.46086558967,0.564989144437,0.672749103966,0.866052309295
0.0644471637203,0.108713430464,0.151211807398,0.231160315804,0.316401025363,0.411136010197,0.460693498254,0.564518706992,0.672823999344,0.865657835405
0.064836370774,0.10866340972,0.150986137107,0.231518023672,0.316063008902,0.412213665386,0.461624902481,0.565142500363,0.672749133515,0.864998665069
0.0642967385391,0.109062551498,0.151712336411,0.230915761243,0.316148363314,0.412073864263,0.461037930305,0.564801620717,0.672917438654,0.865370039628
0.0640535356752,0.109069948858,0.151161280564,0.23167136231,0.316462896435,0.412258789846,0.461236918388,0.564311057065,0.672921891731,0.865970451518
0.0642446566858,0.108055784917,0.151503889631,0.231168790715,0.316329419813,0.411989956294,0.460627996837,0.565186882995,0.672434783788,0.865542997167
0.0641111020327,0.108909437781,0.151467722841,0.231567477012,0.316048970206,0.411577169363,0.461611556538,0.564588898458,0.672362722064,0.866018465419
0.0641276518129,0.109087193306,0.151210256252,0.231161584501,0.316038819424,0.412002214969,0.46109917786,0.564746751675,0.672527725311,0.865222169073
0.0639004747255,0.108967918804,0.152116276852,0.231045155005,0.316021511346,0.411839559122,0.46154852729,0.564806064473,0.672162179187,0.865459606601
0.0642093420438,0.108001478187,0.151779724866,0.231649524702,0.315760661621,0.41151265611,0.461072092587,0.564841145168,0.6731592082,0.865572383004
0.063910119151,0.108046972749,0.152137342451,0.231928468003,0.315503407478,0.411907598574,0.46112448544,0.564588955048,0.673315046773,0.866093435927
0.0638766887582,0.108382246483,0.151232016679,0.23104014208,0.316148490091,0.411394583394,0.461196212098,0.565380492011,0.673300336214,0.865661190911
0.0644904878062,0.108731821297,0.151049115714,0.231865284836,0.315374191949,0.411065205709,0.461638574071,0.565108099342,0.672353488086,0.865667626369
0.0647538496975,0.10804834118,0.151771764519,0.230959524267,0.316095007362,0.41206038253,0.461398949525,0.565244314335,0.672946797402,0.864952574371
0.0646192618756,0.108261228978,0.151662229777,0.231640902258,0.315344033916,0.411388161276,0.461481495102,0.565104433443,0.672473478137,0.865077955879
0.0639927379434,0.108626102312,0.151337404686,0.231728038531,0.315668459641,0.411184431701,0.461431661842,0.564465125805,0.673314475463,0.865897986618
0.0639294715627,0.108119846092,0.151554818478,0.231838385025,0.315441606135,0.412006707774,0.460952564708,0.564881294577,0.673309268878,0.865086851928
0.0650099968751,0.108351308092,0.151207670286,0.231038073859,0.316320983872,0.411973652056,0.460679614621,0.564808508009,0.672398441734,0.86561015275
0.064014379165,0.108659010753,0.151725142782,0.230961551347,0.315675396239,0.411098042465,0.461022457218,0.565346381685,0.672254361775,0.865755421267
0.0645482904092,0.109014384549,0.151804906186,0.231299931329,0.316055609731,0.411806900662,0.461039829366,0.565289212408,0.67303758657,0.865176712033
0.064737210784,0.109024727401,0.151300562496,0.231872816286,0.315592583602,0.411191376252,0.461289085183,0.5651951349,0.673380756121,0.86607527897
0.0647446604721,0.108753123607,0.151244938696,0.231974780221,0.316097947482,0.412082407272,0.46116388078,0.564543352785,0.673371756157,0.865235182297
0.0639642198064,0.108144232556,0.151187267233,0.231891525222,0.315885350882,0.412020577927,0.460952526247,0.564963645039,0.673052586757,0.865707501847
0.0641857698982,0.109052086238,0.15169453666,0.23145578965,0.315618321457,0.411426164947,0.460653692828,0.564850123227,0.67236154608,0.865874625536
0.064305736451,0.109024216364,0.151786343899,0.231096732401,0.315692562879,0.411984984334,0.461179891482,0.564852510681,0.672750336761,0.865420828618
0.0666951312686,0.10991942423,0.149925799473,0.238143042157,0.316394950961,0.409782534555,0.46209886601,0.56662280223,0.672702934043,0.865211391305
0.0645766140042,0.108009604276,0.152154001997,0.23194070495,0.315504581445,0.412001067032,0.461517991211,0.565141216377,0.672284941155,0.865492500184
0.0648805273642,0.108226448123,0.151498854294,0.231066228406,0.315494111726,0.412261905318,0.46173270921,0.564921285186,0.67333855524,0.86602132661
0.06456320219,0.108295097114,0.15193224532,0.232002620854,0.315725092794,0.411860390164,0.461771505538,0.564250624367,0.673269383558,0.866153711908
0.0649410114786,0.108311544983,0.152088274554,0.231420918981,0.315763110589,0.412225263147,0.461262544577,0.565057928171,0.67334266538,0.865223798049
0.0640488829312,0.108813266013,0.152059755945,0.231035520682,0.316314758969,0.411378564757,0.460797959703,0.564742368763,0.672842148411,0.865896841314
0.0650099829239,0.108692273878,0.151177074662,0.231151090003,0.31580727975,0.411908462568,0.460911572628,0.565441279241,0.673048876628,0.866144747023
0.0672550859342,0.110202980873,0.150127463725,0.239191277856,0.315325413413,0.409053036574,0.462704704259,0.566480459145,0.67200231457,0.866566933619
0.0639264089189,0.1089760686,0.15112237945,0.231374349508,0.316344204181,0.412177307685,0.46169090866,0.564455785184,0.673394230278,0.865199388483
0.0639487891612,0.107940352684,0.151096519499,0.231783162114,0.316312729105,0.411328613244,0.460738762884,0.565068611144,0.672977057291,0.865911841275
0.0669895369846,0.110572320544,0.150381713859,0.239902955131,0.314994540045,0.409553446379,0.462352855851,0.566919434541,0.67290909991,0.866762880648
0.0640994777066,0.107892171273,0.151472616708,0.230788011813,0.315936459908,0.411610323283,0.460917369865,0.565095615917,0.672295798705,0.865717355721
0.0648034430319,0.108158873639,0.151889617187,0.231798074454,0.315419042304,0.412058245695,0.461640352401,0.565332779915,0.673121985651,0.86537438438
0.0643951180191,0.108840930164,0.151307896411,0.230833981949,0.315483296838,0.411576970225,0.461404679703,0.565075923404,0.672623216328,0.865372807209
0.0643214906576,0.108779529028,0.151658926901,0.231564514754,0.316371984016,0.411064136655,0.460922971818,0.564483815599,0.673330130077,0.865243527108
0.0645613534,0.109117336116,0.15192839023,0.231741169307,0.315612221266,0.4112223643,0.461548576246,0.565026428937,0.672223912997,0.865818264018
0.06389115446,0.108051917356,0.152120395893,0.231851770151,0.315714869147,0.411246001412,0.460697293982,0.565408404215,0.673217725451,0.865837324603
0.0650201756391,0.108394092059,0.152148895894,0.231298610152,0.316416114255,0.411664310127,0.460964491422,0.565179501283,0.672637253756,0.865917017103
0.0648040570993,0.108325744868,0.151146374368,0.231080291733,0.316232678615,0.411359589088,0.461107791371,0.565122211758,0.673396666282,0.866125493501
0.0644415332531,0.108428445006,0.150993072288,0.231152925928,0.316247576636,0.411607708529,0.461747629407,0.564902955222,0.673322738197,0.865420197054
0.0643040965923,0.108381179566,0.151623794761,0.231987364633,0.315805394927,0.41115291054,0.461284520275,0.564779684656,0.673226940492,0.865454982611
0.0641102002307,0.108524003544,0.151303348653,0.231510815161,0.316457096147,0.411061166616,0.461698965411,0.564847332343,0.673098527169,0.865456240487
0.0647613797767,0.108688668677,0.150964771573,0.231625986536,0.315620945907,0.411840352597,0.461172876277,0.565219643529,0.672481821548,0.866043187714
0.0640625761891,0.107991732988,0.151899786787,0.231589375243,0.316316990151,0.411627569117,0.461388720211,0.5653449241,0.673376608798,0.865656512988
0.0669761252896,0.110633953521,0.150472933223,0.239920737397,0.315182669653,0.409925454897,0.462213002045,0.566491305586,0.672704032732,0.866348651029
0.0473443397959,0.138941409621,0.154399657029,0.260250650458,0.313530455984,0.418849842379,0.493838015153,0.639807498493,0.706141128311,0.901593660333
0.0462497067823,0.138403873964,0.155681693655,0.259025037363,0.313904159446,0.420166964642,0.494110132881,0.640266569107,0.708174008546,0.90139762282
0.0467849246349,0.138690942558,0.154795358916,0.259912615671,0.314090494596,0.420464050639,0.494976050425,0.640177213988,0.7076939864,0.901487410852
0.0473052273049,0.139087531252,0.154897097709,0.259853590338,0.314145867148,0.419774784101,0.493929305804,0.639757434083,0.705984763589,0.900421005856
0.0502314561076,0.137365043933,0.15896142341,0.258171916729,0.3158433717,0.424099372992,0.490733756543,0.638924127434,0.711043281347,0.901066933708
0.0473676595526,0.138446366957,0.155588544889,0.260352104068,0.314084880085,0.419048381139,0.493815578762,0.639072417479,0.706798311997,0.901079391534
0.0478775307832,0.138504958585,0.155167015331,0.259670589675,0.3135706552,0.419889460345,0.494223325582,0.639831276311,0.706157678944,0.901311010759
0.0483900380169,0.138797912953,0.155285439618,0.259935045029,0.314258745934,0.419010637158,0.494794492949,0.638916518537,0.707041526301,0.900650499526
0.0504420274741,0.137441381519,0.157862273455,0.258378957789,0.316575469531,0.423998966261,0.490745595341,0.639831951281,0.710380985107,0.900303425145
0.0464952671267,0.139213690554,0.155415449183,0.259359477123,0.314248978103,0.420767751395,0.494338933307,0.639586400628,0.708169495988,0.901386440435
0.0473306021948,0.139164265802,0.154470301132,0.260159680716,0.314421244611,0.41902457402,0.494416300805,0.638974693138,0.706176711192,0.901274733726
0.0479941031944,0.139596544668,0.154600939483,0.260450266025,0.313766366163,0.419544394628,0.494003429611,0.639272512012,0.706244717337,0.900978600156
0.0483474363094,0.139084917018,0.154762521603,0.259591553754,0.314142497223,0.419496839341,0.494547306446,0.639871600493,0.706429651325,0.901251396172
0.0507872944755,0.137581971169,0.158886052595,0.257692921259,0.31645696674,0.423278368099,0.491438882147,0.6387179032,0.710257973716,0.900569277677
0.0473527420957,0.138828249114,0.155571808408,0.260546888373,0.31385714256,0.419858594973,0.493802968446,0.639611573179,0.706725085411,0.901455588176
0.0468007160532,0.138316074451,0.154677429612,0.259617591727,0.314352872738,0.420297328427,0.494116200228,0.639238552505,0.707128223685,0.901418706132
0.0501603005434,0.137616102532,0.158925706536,0.257708591209,0.316354229101,0.423710100362,0.491721155924,0.639119597468,0.710639014091,0.900429477877
0.047793613299,0.139186574386,0.15527891806,0.259588732227,0.31340509252,0.419727006219,0.494101659207,0.639785198925,0.706230058013,0.901520855324
0.0474712364919,0.138392665616,0.1544073123,0.260294603933,0.313199529286,0.419363749577,0.494132093431,0.639275608343,0.706289915708,0.90144554366
0.0479369956743,0.138528428117,0.154740344426,0.259500060405,0.314250997224,0.419753611145,0.494617442095,0.638998254716,0.706016290066,0.900721576856
0.049804541127,0.13677718632,0.158079842672,0.257809963047,0.315536484591,0.423516306654,0.491812737078,0.639403949299,0.710376545481,0.901058827131
0.0482614374036,0.138808536757,0.154423713013,0.26063445148,0.313823792179,0.419883048261,0.493911280449,0.639044126462,0.70691697565,0.901445056175
0.0480483798654,0.138996671593,0.15517520102,0.260371815264,0.31422121289,0.419589628948,0.493801126599,0.63937917627,0.706537221443,0.900380839877
0.0472141118731,0.138552677839,0.154628992182,0.260420456461,0.314015407966,0.419565109141,0.494827913697,0.63940015357,0.706621396023,0.901002135509
0.0481242008766,0.139449766708,0.15439673683,0.25970584512,0.313671197811,0.419946582353,0.494386935388,0.639162438859,0.706448457186,0.900610995493
0.0482173529989,0.139018873118,0.154850850483,0.25970110218,0.314156466618,0.419486082164,0.494496072694,0.639154105767,0.707072012049,0.901339872555
0.0462801640668,0.138507140101,0.154805854537,0.260000404095,0.313950947787,0.420185241163,0.494276506042,0.640124474443,0.707877472408,0.900716523084
0.0477856840019,0.139187309419,0.155068024134,0.259416077292,0.313923520509,0.419342173351,0.493671142149,0.638978439871,0.706381004633,0.900894222615
0.0482943231163,0.138722471144,0.154766094714,0.260527158061,0.313616349323,0.419868173495,0.494560310172,0.640070979397,0.706987910709,0.900593678311
0.0502043995292,0.136722361435,0.158331366894,0.258515626918,0.315524755907,0.42402579963,0.491376181955,0.639209588463,0.711039479936,0.900806939396
0.0476018870651,0.138504806074,0.155134021417,0.260436954212,0.313291807332,0.418905244057,0.494690226531,0.638912529434,0.70676510152,0.901355110457
0.0481214755918,0.139557341007,0.155134893777,0.259520573639,0.313639878441,0.419188379512,0.494336024939,0.639087419033,0.706177470809,0.900478631736
0.0507757152979,0.137415971084,0.157931989387,0.25856582769,0.316645919278,0.423954360774,0.491116889613,0.639530895547,0.710175297094,0.901445472293
0.0478461993702,0.138505859593,0.155042822803,0.259582384484,0.313659167433,0.418978843085,0.49378330813,0.639647394992,0.706713469873,0.900978487311
0.0481266504797,0.139334368789,0.154544269928,0.26010072404,0.314185609322,0.419658901901,0.494517197602,0.639947572338,0.706918555467,0.900773707007
0.0509122678378,0.137618361035,0.158160450961,0.258424426865,0.316518663823,0.423902869245,0.49176798785,0.639302148877,0.710887304573,0.901425467295
0.0455659667118,0.138072298476,0.154764678596,0.259069757264,0.314934179792,0.422089979102,0.494023789041,0.639290260924,0.706594813811,0.900863066567
0.046835707597,0.139063613584,0.154284949448,0.259838480581,0.314030525659,0.419912587114,0.492921047429,0.639681096151,0.706567666253,0.900748936676
0.0504176257785,0.137519884472,0.158840567021,0.258090557989,0.315857849146,0.424214414144,0.490939590098,0.639807626329,0.711111599616,0.901417609159
0.0503445798481,0.13689797577,0.158874037624,0.257837206924,0.316224508103,0.423558247171,0.491317768501,0.639247512606,0.7107119782,0.901110021617
0.0483506879532,0.138473051944,0.154865101882,0.260521698782,0.313573877821,0.419121671443,0.494393874865,0.639148907944,0.706054733205,0.900681947211
0.0504855985869,0.137591641104,0.158558314444,0.2576274047,0.316036785158,0.42424372685,0.490763372805,0.638979956583,0.710387502138,0.901070914031
0.0490942936236,0.135311672952,0.15651103928,0.258416909137,0.3146640048,0.421533662301,0.49202231273,0.637549518478,0.709678342175,0.901890618137
0.0481917209417,0.139554284246,0.15533610251,0.259647948836,0.314140605428,0.41902275047,0.493986652157,0.639496689746,0.706565136954,0.901298851363
0.0508485472659,0.137336859895,0.158414568698,0.257687824472,0.316148776686,0.424118021597,0.49141885779,0.639597239704,0.709964747907,0.901240888634
0.0498663805454,0.136455175857,0.158692393757,0.257961709816,0.315965018616,0.424158227816,0.491622673659,0.638715801411,0.710154102009,0.901176061074
0.050530595981,0.137273664243,0.158162253473,0.257985570071,0.316535051986,0.423485899075,0.491729805547,0.639335635492,0.710524037744,0.901255817045
0.0503326844417,0.136833026556,0.158191457387,0.258629020549,0.316633891571,0.423437144511,0.491350891241,0.639628954601,0.710865884166,0.901343025318
0.047233688458,0.138991374328,0.154861372027,0.260070151272,0.313700630193,0.419576068722,0.494849809815,0.639400957554,0.706805134374,0.901106687033
0.0474627598264,0.139518605585,0.154614682182,0.260248565259,0.314125688882,0.419826847159,0.494579907595,0.63991868962,0.706274933089,0.901292917108
0.0484249901046,0.138656701535,0.154890417459,0.25970950063,0.313772517004,0.419554642276,0.493655725659,0.638903328618,0.70670773067,0.900554798374
0.0462038746784,0.13875206516,0.153871983135,0.25939072821,0.313640781532,0.419895143504,0.493287136243,0.639290130726,0.706040759497,0.901379321664
0.0500611669032,0.136797041667,0.15812755156,0.257565313342,0.316303274691,0.423440363691,0.490656067593,0.639118405928,0.710006125822,0.900748071759
0.0470458397299,0.1390033871,0.155644927573,0.258937227409,0.313632258291,0.420438543942,0.494282001913,0.64017435123,0.707108265879,0.901258184549
0.0475432328551,0.139266896263,0.154753484396,0.259536956467,0.314031385266,0.419369737718,0.493650487042,0.638852779758,0.706401339743,0.901514503903
0.0496943420772,0.136843913664,0.158184543052,0.2585015358,0.315615804973,0.424370209026,0.491313502447,0.639672346154,0.710745588448,0.901360260676
0.048092328037,0.139385873566,0.154700121292,0.25969789378,0.313192099332,0.419049786631,0.493785828647,0.638961285411,0.706003218294,0.901110489626
0.0505114289247,0.137643076965,0.158311975621,0.25845503143,0.31617116465,0.423347794525,0.491471392642,0.639054721792,0.710188284697,0.901138112474
0.0469991665104,0.139130821231,0.155154921068,0.259309046297,0.31445349333,0.420351699674,0.494970927941,0.639165482056,0.70744318744,0.900623179741
0.0484221339553,0.138553234939,0.154368190094,0.260627522915,0.314117250016,0.419657679643,0.494437913649,0.63939773236,0.706456753897,0.900975029643
0.046778837422,0.139024338805,0.155512330338,0.2590012155,0.313315150801,0.420377693302,0.494562185702,0.639990568954,0.707945048276,0.900602014798
0.047834681007,0.138425590572,0.155147394283,0.259923692936,0.313660240431,0.419804454427,0.494392732821,0.639570804679,0.70679628337,0.901212978474
0.0481067717161,0.138392704721,0.154657886192,0.260613767724,0.314366644703,0.419517505703,0.493900734835,0.640083191287,0.707188645353,0.900890513531
0.0481069412658,0.139439604794,0.155103154986,0.259808358959,0.313437322034,0.41928341446,0.493908954139,0.63919875621,0.706004147638,0.900926112611
0.0487069434228,0.135574376274,0.156608892845,0.25863752741,0.315413417628,0.422172562627,0.492142536279,0.637417023524,0.709652399191,0.901754204024
0.0472886843416,0.139139890868,0.154607064561,0.259576343048,0.313425467352,0.419406762812,0.494810659798,0.639969982954,0.706072084494,0.90048842355
0.0508036712092,0.137563381843,0.158635184162,0.257992247972,0.315521785687,0.423410174894,0.491062441839,0.639185395593,0.710369277163,0.90050025823
0.0485917294369,0.136453798753,0.156627419727,0.25744339724,0.315514198582,0.42215989983,0.492941739292,0.638594893586,0.71018685676,0.902338344118
0.0480877322499,0.138552909384,0.155272084711,0.259830769476,0.314386357874,0.419933727359,0.494282485614,0.639386975271,0.706578116254,0.901169529609
0.0473390415522,0.13858311931,0.155126216359,0.260148434259,0.313927261033,0.419559363454,0.493957105965,0.640056813295,0.706415577227,0.901606898964
0.0469468072143,0.138859909832,0.154758754025,0.259921712503,0.313838496846,0.420248057401,0.494251655684,0.639244100607,0.707708033511,0.900580507945
0.0469598062624,0.138409316563,0.155517692097,0.259338996053,0.313471306726,0.420180697015,0.494501654667,0.639944068482,0.707719521765,0.900577858684
0.0460891060368,0.138785616607,0.155639889294,0.260150357752,0.314272881091,0.419775763046,0.494320810223,0.639623028408,0.707942462545,0.901270577554
0.049741962757,0.135864890585,0.157392166542,0.25848188663,0.314860542527,0.422284000098,0.492483433032,0.638541193406,0.709635061215,0.901867161156
0.0469726348961,0.138449602914,0.154858785295,0.259338775345,0.313931377881,0.420463595973,0.49402191002,0.639235518871,0.707721862329,0.901122204796
0.049745864327,0.137273843649,0.157976623545,0.258468225391,0.316625679068,0.423967100395,0.491818453919,0.639411926649,0.710439318636,0.901343215184
0.0502479647914,0.137131245662,0.158416560349,0.258050769728,0.316631781784,0.423800035527,0.490790558679,0.639306676094,0.710055487656,0.900997895648
0.0478450336162,0.139500407865,0.154960599161,0.260397601508,0.313558713498,0.418948031782,0.494055727128,0.639750689493,0.70604291881,0.900850123882
0.0482731519484,0.138546854576,0.154930627031,0.259659214175,0.313716414873,0.419618940017,0.494001935377,0.639614228458,0.706490634817,0.900965337361
0.0478096960294,0.139086908848,0.154492373416,0.259749637508,0.314419928992,0.418878040044,0.493969653649,0.639076576708,0.706110382189,0.901618262639
0.0459320433744,0.138055570428,0.154885862707,0.25981800765,0.313442336791,0.420174125706,0.495022235439,0.639473345511,0.707603727229,0.901151953629
0.0499213702077,0.137219537815,0.158712161586,0.258010051132,0.315878164619,0.423622619952,0.491765727669,0.639805129433,0.709909219345,0.90102175465
0.0497471055488,0.137138360201,0.158242187763,0.258694877962,0.316094969682,0.424285517451,0.491331643227,0.639625739499,0.710428592513,0.901236977658
0.0475508000304,0.139547315738,0.155600275446,0.259697873898,0.313303454002,0.419565740798,0.494817352492,0.640025540298,0.705995160183,0.900788101734
0.0503647359949,0.137421079305,0.158492695814,0.2580962315,0.315747377442,0.423676100147,0.491141309183,0.639057904714,0.711113387556,0.900414311288
0.0471186275888,0.138849709121,0.154302944586,0.259171486638,0.313826765312,0.419919362406,0.493381911428,0.639551777175,0.705747460852,0.900395413545
0.0483290327311,0.138478969644,0.15478033782,0.260506313683,0.314403493587,0.419075425086,0.494642380083,0.63913601688,0.706157943716,0.901421755808
0.0501696798189,0.137634910283,0.15814053781,0.258569071435,0.315595683889,0.423999045654,0.491032257531,0.638735765787,0.710660088461,0.900500278844
0.0478791100757,0.138586126771,0.154698937228,0.259410071968,0.31434887157,0.418798071217,0.493625115263,0.639456977982,0.706525693632,0.901279860484
0.0455171735703,0.138047202513,0.154666226097,0.259791627168,0.314684505419,0.421539980638,0.493900338242,0.638726868961,0.706222839853,0.901619750011
0.0468417014291,0.13856857754,0.155518545465,0.259438811627,0.31402247059,0.419835141501,0.495036295605,0.639534233423,0.707427940138,0.901558737115
0.0472341720347,0.13861815169,0.155591827921,0.260043666838,0.313809387767,0.4196127212,0.493927277378,0.639230704305,0.706648877957,0.901510715355
0.0482457788449,0.138616796826,0.155545666661,0.260362237269,0.313758836798,0.4195322395,0.494180691936,0.6390648794,0.706802394121,0.90067989191
0.0480098190538,0.139280817959,0.154775311539,0.260409124927,0.314392602327,0.41886077733,0.494781392292,0.638989745848,0.705967676223,0.901512456524
0.0473253447814,0.138456085013,0.154863410374,0.260326542428,0.313631192439,0.419379024524,0.493966974631,0.639913690784,0.706010005987,0.901198254102
0.0459765056056,0.138038327294,0.155843789434,0.25978430747,0.314248756005,0.421449111843,0.494812703969,0.638516013398,0.705896255734,0.900585668498
0.04763142063,0.139519111652,0.154902655066,0.260002049768,0.313264511474,0.419437913907,0.494491992745,0.638888706151,0.706670433747,0.900383493228
