0.0010068068142673353,0.10435345550274727,0.19843047200127562,0.27475623260103665,0.3720135783490478,0.40850521386569399,0.5364089734372659,0.67061855257281566,0.73824325276185354,0.97101655505718987
0.0011672673704907403,0.10437578047037951,0.1984665439049661,0.27473974901353065,0.37196311029069179,0.40853196985420404,0.53632920600355338,0.67058387461676661,0.73841155441592166,0.97110676747206026
0.0011440491468771154,0.10434514793355922,0.19839402060065706,0.27475780444403147,0.37198473723243303,0.40859397314568008,0.53633408872781174,0.67053584674594624,0.73834292674871038,0.9710569644042617
0.0010597983240686127,0.10441365546930914,0.19837312313733266,0.27472199771753197,0.37197565844488645,0.40862188567978275,0.53640552521601392,0.67054539844682803,0.73833306249151254,0.97112797420445185
0.0011292735398749677,0.10444686023367669,0.19834975200090305,0.27480382651003221,0.37202221475354269,0.40855688494038983,0.53633103380870095,0.67057562088090394,0.7383967808969264,0.97114536558253206
0.0011202134091193449,0.10443576927518658,0.19843993708419491,0.27478786284854628,0.37204868115028134,0.40859953942997568,0.53632862826269545,0.67048210372595374,0.73841587686426902,0.97105774080214957
0.0011689024686437075,0.10442008481265694,0.19835440338159099,0.27480326860860527,0.37206100752880189,0.40858312053908641,0.5363240767452303,0.67049589168888712,0.73840095386673243,0.97105303919777752
0.0011536105342916918,0.10446214333082671,0.19837344789383463,0.27483174625249424,0.37195940713887277,0.40853831166562221,0.53634006521634181,0.67058653340235208,0.73834414100535428,0.97112528621999794
0.0010902285317488259,0.10441212253875579,0.19834926763576391,0.27476920251022924,0.37200482911981503,0.4085588829288081,0.53631040089689963,0.67052312429861494,0.73840327968164221,0.97111587540607225
0.0010708438015635147,0.10435729135012975,0.19841183975721144,0.27479852236407221,0.37206345201915403,0.40856805524459111,0.53630841959053654,0.6705428578604814,0.73836827115451364,0.97113471972611443
0.0010638623849937722,0.10441773843322513,0.19837020385051929,0.27472582523315153,0.37206709951754857,0.40859757786518958,0.5363068124556134,0.67055473084515316,0.73839465642991309,0.97105805613027818
0.001084032737007012,0.10435149687488167,0.19842381005166745,0.27474947763669422,0.37202877385534622,0.4085606377599848,0.53640806583696676,0.67050649224746783,0.73839597913482946,0.97107022455400194
0.0011022896547088965,0.10445067173800532,0.19835589528156036,0.27472504661314245,0.37198431903511553,0.40857707585868874,0.53634586858262268,0.67056570273480876,0.73837403276308256,0.9710507409263992
0.001173410301078392,0.10442685987117155,0.19845625952451054,0.27475925150882924,0.37205864738888944,0.4085768139507685,0.53638168021915633,0.67048695168431305,0.73837068706091968,0.97112055783461593
0.0011527048010815158,0.10436057954764405,0.19846079720790283,0.27473252399467007,0.37205233142778643,0.40861289306481252,0.53639067296199094,0.67052224153194939,0.73839614771275819,0.97115987840588758
0.001160102396330008,0.10436790469460323,0.19840328856487585,0.27477673438876826,0.37200077304937895,0.40855745714231151,0.5363021218709042,0.67052393748321892,0.7383414047002651,0.97105665548705367
0.0011251434304315249,0.10443796084769705,0.19835808604566071,0.27484435637572247,0.37198247040689741,0.40864504644783817,0.53633404236414128,0.67050364730475875,0.73842280189261222,0.97111392007760899
0.0011588815968800775,0.1043448981417202,0.19844291232320052,0.27479210910118118,0.37202146422789256,0.4085282385261379,0.53634322102336052,0.67053181272266427,0.73842907961462678,0.97111096621780002
0.0011179139468188817,0.10441085237828723,0.19835356622048803,0.27481693768872195,0.37195694189203271,0.40852141613207016,0.53631051710929711,0.67056612591439679,0.73834775769767147,0.97107399632265801
0.0011656748073515457,0.10434864156824315,0.19836992299533704,0.27478751924255906,0.37205766289962611,0.4085384334535303,0.53639643392196257,0.67052735326564128,0.73833665326733122,0.97107427321857898
0.0010959586604258539,0.10437939140533349,0.19843136732728506,0.27479841842476554,0.3720773219472302,0.40855803632739507,0.53637815667948197,0.67059008576466494,0.73833294265172655,0.97106794995679879
0.0010969990399336007,0.10444359328571284,0.19841991019698085,0.27478207916197367,0.37196795316995734,0.40860892408745819,0.5363477487417585,0.67051766833356807,0.73833192040289164,0.97105594107811599
0.00108952145658519,0.10437131305558262,0.1984102439081849,0.27482095395100481,0.37204061786041553,0.40856745034762615,0.53640187354461943,0.67051400232471015,0.73835807778274132,0.97109544875105125
0.0011624596121975943,0.10442361282520798,0.19845622241122454,0.27477714425022687,0.37197369546426817,0.40858545109246347,0.53635748806795636,0.67057459165852562,0.73841663532452106,0.97110507998765749
0.0011178003927678273,0.10443167842625398,0.19846061144467467,0.27478687415222103,0.37195476994612131,0.40856898223435495,0.53632052982466183,0.67055217540568957,0.73837069844652237,0.97110431963738375
0.0010807976297119437,0.10441295237822816,0.19845513170464266,0.27471168576938926,0.3719324786137761,0.40855344728434484,0.53633435162528598,0.670717004520482,0.73818355779552891,0.97100808472273548
0.0010634494845153254,0.10437440820954459,0.19844037432610923,0.27477512673227655,0.3720275211592648,0.40863814802800441,0.53633683888813322,0.67051524506454163,0.73837319669294665,0.97107356392450928
0.0011246012060528573,0.1043445006574498,0.19841010671050915,0.27484073851330298,0.37199758882845646,0.40856422068795506,0.53636834076373985,0.67049961378940581,0.73843661239010361,0.97113263259574523
0.0011356458794212891,0.10446615697445849,0.19836380397405928,0.27483185466745297,0.37206014989052982,0.40856273424508244,0.53633795097650372,0.67054539448746775,0.7383623123950126,0.97115022878110713
0.001081599769771774,0.10444385261082528,0.19840413436486204,0.27476718416093576,0.37203886610867126,0.40852609501549442,0.53638744617794998,0.67053539996675526,0.73835562851592373,0.97111335029679946
0.0010900120489030943,0.10444381351700531,0.19836286991704813,0.27483568539779291,0.37197032809351949,0.40863892730086143,0.53636033971336994,0.67052018438696837,0.73838507370300488,0.97116899929413636
0.0011153885828088326,0.10436503913069904,0.19842412564200848,0.27482093380461109,0.37205470749355357,0.4086197577615418,0.53639137612822263,0.67054994602094664,0.73836237810107208,0.9711259738087169
0.0010999589561360599,0.10445035037752312,0.19846109216963481,0.27483119073630147,0.37196705951332926,0.40860359335479562,0.53628579977008273,0.67047625024226609,0.73841594691861201,0.97114794984039954
0.0010906000656903637,0.10436500916198688,0.19840896070878999,0.27481013268407822,0.37207136642656885,0.4085426998834587,0.53635834590644438,0.67047628801424419,0.73833828481665431,0.97107175701583137
0.0011557365097263554,0.10440466160815401,0.198463352907361,0.2747390381456149,0.37202704480067755,0.4086125437772507,0.536316494856512,0.67055137703715739,0.73838113328024957,0.97110905153450289
0.0010863326741355891,0.10440738220018857,0.1984011847920322,0.27480998743694346,0.37202497525214878,0.40862277597305874,0.53639973367567839,0.67053264524902767,0.73838528454369201,0.97109251777005079
0.0011444120444402278,0.10440211441875698,0.19839537043962027,0.27483170440417048,0.37201484077044794,0.40852756152643388,0.53633261807197741,0.67047732970923768,0.73837530846883492,0.97108021565486669
0.0011540781852913979,0.10441884404707738,0.19836779393925216,0.27473277980804556,0.3719615461641434,0.40860527289231835,0.53637464187890072,0.67054085871382574,0.73836955720624875,0.97106145837345614
0.0010935698736226258,0.10437248640395726,0.19846692157371051,0.27480903103624349,0.37207189613293828,0.40859023985317466,0.53635695208032041,0.67057806435704426,0.73835595212990568,0.97108820508837113
0.0010744846248901035,0.10444344665006743,0.19840644398771781,0.27479245819029197,0.37202665913757627,0.408632009189621,0.53631227615822841,0.67052147418458774,0.73832998248832693,0.97106303150115159
0.0011173789844883021,0.10435802128897849,0.19835008218127737,0.27481000047220355,0.37204254502881229,0.4085481339486704,0.53637430994082547,0.67052285366386932,0.73838669144322555,0.97110622386303136
0.0011522441804087639,0.10440374163322873,0.19845980690821546,0.27480642172156339,0.37196597531418102,0.40859852532697732,0.53638723749590367,0.67050505706016661,0.73842721961637758,0.9710947931826801
0.0011350971535802282,0.10436472940986084,0.19844623764366007,0.27473632014611904,0.37203707767715455,0.4086243127973041,0.53629426467594998,0.67050496833280515,0.7383597330306032,0.97105976246191539
0.0010712155418524541,0.10434852205358457,0.19837563542009279,0.2748342283751552,0.37197608796405729,0.40854296205268836,0.5363275364980441,0.67047893030993344,0.7383368879659078,0.97110648109124997
0.0011274743992263521,0.10438321702802207,0.19838471135917365,0.27483563162063135,0.37198231948315302,0.40859451148617826,0.53635141626706639,0.67049324745542815,0.7383454715881056,0.97106046921633116
0.0011234228047977734,0.10436372642237395,0.19846201014287462,0.27483483148401883,0.37201632907111287,0.40859350327044525,0.53633588786952902,0.67055496701242034,0.73844606621481079,0.97105570492565541
0.0011450120135809521,0.1043891799320797,0.1983856733498785,0.27480164405523749,0.37201096322671878,0.40864387039489941,0.53633586218971785,0.67054531703074116,0.73835777649707979,0.97113949177642123
0.001093618166212447,0.10446241341700974,0.19846608990482656,0.27474350461397895,0.37198353725130989,0.40856747057361187,0.5364047076986953,0.67056119836151051,0.73835842456122613,0.97106934612905604
0.0010703022453035325,0.10441740930374507,0.19839710930591736,0.27478244171449107,0.37201094284009695,0.40856797828304359,0.53631269878893573,0.67057205203342407,0.73835646240863173,0.97107575145813119
0.0011600168715307283,0.10439776301183692,0.19845892709432053,0.27474306162257878,0.37197435526971057,0.40857101141481422,0.53629722211879083,0.67052595332808262,0.73838364088336517,0.97109323351740395
0.00111280293361602,0.10440884361882502,0.19835324439311605,0.27473947780602753,0.37206938110570742,0.40863939680553951,0.53628378081936989,0.67052436839208163,0.73834600668851613,0.97111990722136399
0.0011741717628758375,0.10445370720690625,0.19841801788620214,0.27479090716394572,0.37202880903959817,0.4086244643048581,0.53629802083571498,0.67053232061788737,0.73839099951077936,0.97109370739421164
0.001141333824562146,0.10445243369455114,0.19843959433376512,0.27484281314561071,0.37203510634116393,0.40863658604403502,0.53629277353486793,0.67051480851118594,0.73834673071217205,0.97104991726795364
0.001154963039400912,0.10444994496838793,0.19837712549184974,0.27477719614231139,0.37207813240495846,0.40853958224670656,0.53638012504087973,0.67047130105898434,0.73834247875214698,0.97105561796398154
0.0011102278706619018,0.10442841548953428,0.19835986158951469,0.27476882592049834,0.37196268257749787,0.4086455217797148,0.53632041064065961,0.67054902300621033,0.73840172290096617,0.97106571895824256
0.0010605621137182145,0.10443706779367991,0.19846264850878073,0.27483566088638445,0.37204232675083015,0.40854284688204406,0.53634294439452346,0.670503375676338,0.73838924298828723,0.97109278495037565
0.0010880286871985693,0.10444110303797656,0.19839377500307762,0.27481838247378293,0.37205106888758976,0.40860920629620162,0.53637708008583751,0.67052408936373342,0.73843302137332512,0.97110254287148523
0.0011397185247243537,0.10439084420887368,0.19837799030484343,0.27475164236822774,0.3719727389378949,0.40862532790476613,0.53640179404518917,0.67050445569204775,0.7383572129514796,0.97111391676772518
0.0010606691273087959,0.10438147398535072,0.19838675591324509,0.27475688572555795,0.37201646807232613,0.408569587488052,0.53630432853434273,0.67051821105514342,0.73843858451179167,0.971053604043838
0.0011634608676767885,0.10437237627088794,0.19839729211296686,0.27478725337780918,0.37197354153365686,0.40861569674430342,0.53628715283184791,0.67054294755636257,0.7383439770878949,0.97112074742691479
0.0011365814695422293,0.10441006698752323,0.19839090459186318,0.27475487462701037,0.37207808081473243,0.40864328380912518,0.53631932116481351,0.67056735427452097,0.73842957091315919,0.97112510120586026
0.0010795705538908513,0.10445522349003918,0.1983477825657452,0.27476772741625566,0.37206574879863746,0.40857307201422444,0.53638261732304993,0.67055389392965103,0.73845158373097097,0.97109274720686622
0.001098334646660536,0.1043449952504826,0.19845975155443818,0.27473677269994146,0.37206924929442875,0.40853066775146712,0.53635078002911163,0.67046973934011689,0.73838264635238049,0.97106540005771946
0.0011028858737004525,0.10434603760776916,0.19845883286108576,0.27481820106012328,0.37206338053534038,0.40859153118383473,0.53640254841947432,0.67056850781034727,0.7383837308269362,0.97115702705174745
0.0011074688865139173,0.10436182096096049,0.19836132355351413,0.27479500995593625,0.37205081266955153,0.40858480314651324,0.53630470593684121,0.6705161371913535,0.73845001840844748,0.97112854667293824
0.001056202193784877,0.10440763851606562,0.19844832567050288,0.27479667881128356,0.37200313009634756,0.4086270957487686,0.53631083369852284,0.67055337306706309,0.73833165747644058,0.97115108024840313
0.0011539716301628429,0.10442676637542185,0.19834458706959393,0.27482163104978291,0.37201792627229258,0.40861384067433792,0.53636291965574379,0.67046996115265356,0.73842561290589237,0.97107689448825829
0.0011804411312305841,0.10438217502295644,0.19838791599741015,0.27478637975716153,0.37196620302728828,0.40852171286101141,0.53633739142984072,0.67047116719454314,0.73842541948257168,0.97104775571311397
0.001155266776828356,0.10446604165991284,0.19839115142290298,0.27473605089177394,0.37203022644959982,0.40853684365507936,0.53635450314261612,0.67053152726176324,0.73837084932389629,0.97107856240457124
0.0011154814799091482,0.10436723211108923,0.19840167727003377,0.27479137580717972,0.3720550359639021,0.40861800656588426,0.5363697090104651,0.67057099000150144,0.73843354086935042,0.97110676905614146
0.0011071782738063419,0.10443861853412537,0.19846393527874304,0.27481783800036164,0.37200579003835477,0.40858441928590439,0.53631434317308391,0.67048900963244906,0.73844106990055614,0.97109762051444948
0.0011748872979697954,0.10435521518676788,0.19840373416198803,0.27472707214766778,0.3720275494260939,0.40856297681171172,0.53633750587369977,0.67057951525087367,0.73838162552875763,0.97112775952951125
0.0011070028495484302,0.10444561477063234,0.19837837022637564,0.27477168164899279,0.37207752878615036,0.40859261067742969,0.53633825024243509,0.67048642038620709,0.73842597415471789,0.9711481249199666
0.0011615447474863942,0.10435389187371244,0.198352085777248,0.27478965801714045,0.37202702262838888,0.40860818470876414,0.53640682242657389,0.67054578263742959,0.73835795372015012,0.97111779088531702
0.0011209842317574138,0.10440994306919847,0.19845209255642673,0.27477734349503424,0.37201786326804903,0.40861668563917086,0.53640774454822249,0.67054256893807751,0.73834965126737906,0.97115258190495013
0.001075520938550247,0.10436667521149148,0.19840899871750875,0.27472430284149846,0.3720063747491128,0.4086127319822786,0.5362936180120903,0.67048988168484447,0.73838230073904454,0.97114789221918318
0.0011326250972424213,0.10440855796020233,0.19838576067082975,0.27476621942373225,0.37207436950724787,0.40858171550939076,0.53633413218480819,0.67055680880996116,0.73833717497555307,0.97114555998337682
0.0011146428903388433,0.1043616606793263,0.19837780289415738,0.27483776287080741,0.37196078237994828,0.40852934555252257,0.53640589741991784,0.67052106362889119,0.7384329454651074,0.97107701494499388
0.0011770994652376241,0.10434416443238147,0.19841460830290553,0.27483212596626805,0.37202345530270264,0.40855651246502089,0.53634551351238635,0.67048644444085503,0.73834112360857662,0.97106868822441372
0.00096967359594100054,0.10438170393393115,0.19846945221996729,0.27473851086249657,0.37202641455100077,0.4084983924044347,0.53633463454638708,0.67067823184277886,0.73822372686689897,0.9710475492625954
0.0011277515764071722,0.10435566301139569,0.19841611595092531,0.27473703348813117,0.3719823461312165,0.40863774882399634,0.53635238621493209,0.6704936768692572,0.73837311294638996,0.97107073243074882
0.0010770188824553311,0.1043318656212404,0.19838790379658294,0.27469652190345106,0.37196118505999626,0.4085772103468176,0.5363951559342699,0.67070718293935339,0.73821971749590165,0.97101181407764559
