0.12295550247675757,0.12022159157146395,0.11211199361684887,0.098903404373323789,0.081057648546768557,0.059221615259876126,0.03422508348046216,0.0070744550902405168,-0.021059987263969182,-0.048865923918653964,-0.074922591059476296,-0.097748493835648098,-0.11586495848937789,-0.12787614286950422,-0.13256452989303669,-0.12899883210667723,-0.11664869589878601,-0.095497757030104685,-0.066143717768652244,-0.029871560196594815,0.011315737090799249,0.054724982471493266,0.097073454393942993,0.13467276255584426,0.16369915938598656,0.18054362584992989,0.18222256370164724,0.16681586531089598,0.1338851187214215,0.08481296996805654,0.022997893243722645,-0.046160355948606666,-0.11553799572795156,-0.17685731881262706,-0.22154453076479852,-0.24182500484647362,-0.23195494460317134,-0.18943922389692358,-0.11604631663552545,-0.018412521651914204,0.091961787103597037,0.19947498793966029,0.2860137014147992,0.33332033883945161,0.32595318651174743,0.25451469635814938,0.11870683277276894,-0.070296982648533346,-0.28867295527258818,-0.50038500231736638,-0.65949115653767443,-0.71432329046974441,-0.61325449639460938,-0.31147604233108883,0.22203831212816794,0.99834962981683295,2.0041325097528579,3.1998504067109375,4.5210689596251123,5.883039126252398,7.1882139397423197,8.3359093220897353,9.2329568527251222,9.8039902813090229,10.0,9.8039902813090247,9.2329568527251258,8.3359093220897424,7.1882139397423259,5.8830391262524051,4.5210689596251186,3.1998504067109432,2.0041325097528637,0.99834962981683639,0.22203831212817005,-0.31147604233108694,-0.61325449639460827,-0.71432329046974352,-0.65949115653767465,-0.50038500231736616,-0.28867295527258896,-0.070296982648533346,0.11870683277276584,0.25451469635815127,0.32595318651174698,0.33332033883945056,0.2860137014147992,0.19947498793966179,0.091961787103599479,-0.018412521651914204,-0.11604631663552523,-0.18943922389692325,-0.23195494460317134,-0.24182500484647362,-0.22154453076479808,-0.17685731881262706,-0.11553799572795184,-0.046160355948608213,0.022997893243721257,0.08481296996805654,0.1338851187214215,0.16681586531089609,0.18222256370164591,0.18054362584993,0.16369915938598667,0.13467276255584426,0.097073454393942771,0.054724982471494044,0.011315737090799804,-0.029871560196593705,-0.066143717768652244,-0.095497757030104685,-0.11664869589878601,-0.12899883210667698,-0.13256452989303519,-0.12787614286950422,-0.11586495848937789,-0.097748493835648098,-0.074922591059476296,-0.048865923918656073,-0.021059987263969182,0.0070744550902405168,0.03422508348046216,0.059221615259876126,0.081057648546766115,0.098903404373323789,0.11211199361684887,0.12022159157146395
0.12159362872069412,0.11886170502528082,0.1107581173664417,0.097559707490766367,0.079728543280726205,0.057911853700664317,0.032939852842609141,0.0058194701165539264,-0.022278397077612699,-0.050040735528432911,-0.076046021819655807,-0.098811953615440484,-0.11685902649379576,-0.1287905766861181,-0.13338831503566526,-0.12972028068620622,-0.11725560285166467,-0.095977621397212165,-0.066484034669307635,-0.030060186239833697,0.011290146262494249,0.05487246900600673,0.097402202150804418,0.13518850785957337,0.16440459569849564,0.181437836548209,0.18330052323341772,0.16806805319660623,0.13529729225028864,0.086366139125826802,0.024668534715071355,-0.044399820318636762,-0.11371844677844115,-0.17501192518599407,-0.21970750526674743,-0.24003018992841973,-0.2302343072972266,-0.18782135881908457,-0.1145550670844333,-0.017065831002196274,0.093152690218570422,0.20050598729359242,0.28688772111430216,0.33404678810602806,0.32654695193886352,0.25499475652171788,0.11909460945197425,-0.069979392865235579,-0.28840450970168618,-0.50014724304626668,-0.65926940372807863,-0.7141073926654784,-0.61303907892541365,-0.31126024841584465,0.22225153872989478,0.99855462319908561,2.0043221867604397,3.2000176423689406,4.5212078737286729,5.8831461364706641,7.1882884673982286,8.335954079812522,9.2329776933133161,9.8039956386435989,10.0,9.8039956386436007,9.2329776933133196,8.3359540798125273,7.1882884673982348,5.8831461364706703,4.5212078737286792,3.2000176423689464,2.0043221867604464,0.99855462319909016,0.22225153872989789,-0.31126024841584277,-0.61303907892541276,-0.71410739266547785,-0.65926940372807885,-0.50014724304626723,-0.28840450970168874,-0.069979392865235579,0.11909460945197192,0.25499475652171866,0.32654695193886463,0.3340467881060275,0.28688772111430216,0.20050598729359326,0.093152690218573087,-0.017065831002196274,-0.11455506708443308,-0.1878213588190849,-0.23023430729722705,-0.24003018992842062,-0.21970750526674765,-0.17501192518599407,-0.11371844677843979,-0.044399820318640086,0.024668534715070245,0.086366139125826802,0.13529729225028864,0.16806805319660745,0.18330052323341606,0.18143783654820922,0.16440459569849519,0.13518850785957337,0.097402202150805417,0.054872469006008173,0.011290146262494138,-0.030060186239833808,-0.066484034669307635,-0.095977621397212165,-0.11725560285166467,-0.12972028068620578,-0.13338831503566528,-0.1287905766861181,-0.11685902649379576,-0.098811953615440484,-0.076046021819655807,-0.050040735528432023,-0.022278397077612699,0.0058194701165539264,0.032939852842609141,0.057911853700664317,0.079728543280725539,0.097559707490766367,0.1107581173664417,0.11886170502528082
0.1237717547268361,0.12104605380264943,0.11296102543519582,0.099793177090093721,0.082003995888901615,0.06023984961547002,0.035329766334171842,0.0082791129438962718,-0.019743206548105907,-0.047426654652674149,-0.07335270749229017,-0.096042609377168575,-0.11402094551772096,-0.12589564349237681,-0.13045341924157822,-0.12676758775974109,-0.11431262098217371,-0.093077001737453036,-0.063663045956564135,-0.027359815723793146,0.013826494335141382,0.057200677761479524,0.099479512712079554,0.13697587556218283,0.16586920327176247,0.18255558852771536,0.18405830584911198,0.16846551829857859,0.13534791998085971,0.086097358636729182,0.024120739648684109,-0.045175433882503814,-0.11466317183805827,-0.17606377682291163,-0.22080606326862939,-0.24112159140568823,-0.23127584059965345,-0.18878508127584448,-0.11542991721077989,-0.017857838264003001,0.092422283489913548,0.19980460658071092,0.28617696192234382,0.33328888240894905,0.32571133408937158,0.25406377018764104,0.11806744890405219,-0.07108520690522202,-0.28955447511719612,-0.50129396177913099,-0.66035886841366187,-0.71508653519558552,-0.61386337940211311,-0.3119001388781919,0.22180657993768338,0.99829501826003375,2.0042204530366838,3.2000334560593551,4.5212950890736234,5.8832604704948102,7.1883944225061134,8.336029813409084,9.2330169357237146,9.8040063354272124,10.0,9.8040063354272142,9.23301693572372,8.3360298134090876,7.1883944225061187,5.8832604704948164,4.5212950890736288,3.2000334560593604,2.0042204530366896,0.99829501826003764,0.22180657993768671,-0.31190013887818957,-0.61386337940211133,-0.71508653519558552,-0.66035886841366287,-0.50129396177913299,-0.28955447511719778,-0.071085206905222242,0.11806744890404952,0.25406377018764192,0.32571133408937081,0.33328888240894972,0.28617696192234382,0.19980460658071253,0.092422283489916435,-0.017857838264003001,-0.11542991721078,-0.18878508127584392,-0.23127584059965378,-0.24112159140568901,-0.22080606326862884,-0.17606377682291163,-0.11466317183805835,-0.045175433882504806,0.024120739648684386,0.086097358636729182,0.13534791998085971,0.16846551829858081,0.18405830584911165,0.18255558852771658,0.16586920327176213,0.13697587556218283,0.099479512712078666,0.0572006777614813,0.013826494335141604,-0.027359815723792924,-0.063663045956564135,-0.093077001737453036,-0.11431262098217371,-0.12676758775974178,-0.13045341924157738,-0.12589564349237681,-0.11402094551772096,-0.096042609377168575,-0.07335270749229017,-0.04742665465267526,-0.019743206548105907,0.0082791129438962718,0.035329766334171842,0.06023984961547002,0.082003995888901393,0.099793177090093721,0.11296102543519582,0.12104605380264943
0.12139667568231161,0.1186668074201499,0.1105693368449242,0.097380953728917308,0.079563458524854136,0.057763677101422606,0.032811258550432876,0.0057123752926139248,-0.022363055224678186,-0.050103250780435094,-0.076088190526167443,-0.098837353860031729,-0.11687328588849755,-0.12880160356649401,-0.13340646182631349,-0.12975840318862825,-0.11732897608306175,-0.096103672438559051,-0.066681856886863788,-0.030349808280105472,0.010888748334422438,0.054340606818852111,0.096723920663557394,0.13435217311269732,0.16340452245707715,0.18027582126253028,0.18198712148283736,0.16662342593820512,0.13375144718488741,0.084758417006014386,0.023046238400123764,-0.04598368364711701,-0.11520824612428743,-0.1763531378364494,-0.22085082098690917,-0.24093561338948855,-0.23087482149367056,-0.18818569598197643,-0.1146491767329153,-0.016912742502597777,0.093514745332241689,0.20102711542534463,0.28751126020665185,0.33471503027431682,0.32720700816618575,0.25560380124205795,0.11962377906218491,-0.069543018339347507,-0.28805815149821623,-0.49987487221542581,-0.65904601808241847,-0.71390443617910881,-0.61283010844795816,-0.31102589102327649,0.22252018679856789,0.99885473816940529,2.0046402976433795,3.2003328153301536,4.5214963666494024,5.883386604156855,7.1884666863570406,8.3360662515425616,9.2330316634637892,9.8040097835687039,10.0,9.8040097835687057,9.2330316634637928,8.3360662515425652,7.1884666863570459,5.8833866041568612,4.5214963666494095,3.2003328153301598,2.0046402976433848,0.99885473816940917,0.22252018679857055,-0.31102589102327538,-0.61283010844795716,-0.71390443617910815,-0.65904601808241825,-0.49987487221542637,-0.28805815149821656,-0.069543018339348173,0.11962377906218258,0.25560380124205795,0.32720700816618598,0.3347150302743172,0.28751126020665185,0.20102711542534368,0.093514745332243798,-0.016912742502597777,-0.11464917673291508,-0.18818569598197554,-0.23087482149367011,-0.24093561338948766,-0.22085082098690895,-0.1763531378364494,-0.11520824612428787,-0.045983683647117565,0.023046238400123265,0.084758417006014386,0.13375144718488741,0.16662342593820623,0.18198712148283647,0.18027582126253128,0.16340452245707704,0.13435217311269732,0.096723920663557617,0.054340606818852222,0.010888748334422993,-0.030349808280106139,-0.066681856886863788,-0.096103672438559051,-0.11732897608306175,-0.129758403188629,-0.13340646182631233,-0.12880160356649401,-0.11687328588849755,-0.098837353860031729,-0.076088190526167443,-0.050103250780436537,-0.022363055224678186,0.0057123752926139248,0.032811258550432876,0.057763677101422606,0.079563458524854358,0.097380953728917308,0.1105693368449242,0.1186668074201499
0.12009319445821998,0.11736190932255963,0.10926025128425954,0.096065101048900314,0.078238581983018807,0.05642798125782722,0.031463555354513617,0.0043522378555674868,-0.023735132886067878,-0.05148569183814089,-0.077478177538646276,-0.10023068407654484,-0.11826425154631731,-0.13018291188391151,-0.13476921184930887,-0.13109213836009564,-0.11862183191154263,-0.0973426374385509,-0.067853161529280115,-0.031439450576661088,0.0098943410860186098,0.053453792724055926,0.095954961770079006,0.13370830193563676,0.16288901790760313,0.17988717134809729,0.18171836239529626,0.16646175302232824,0.13367819011166071,0.084749456996693451,0.023072918184304458,-0.045953146281267947,-0.11520688096299234,-0.17641297832495823,-0.22100044936172347,-0.24119770190337841,-0.23126391275161473,-0.18870647760872417,-0.11529548749294405,-0.017667495343283601,0.092678621704972874,0.20014472420992252,0.28662290408348057,0.33386274976855956,0.32643084075334405,0.25493817147505204,0.11909443792226848,-0.069921137667533273,-0.28828190139632082,-0.49995257252675918,-0.65899591528986368,-0.71375217045448158,-0.61260555335361544,-0.31075980785900303,0.222799232188582,0.99912281549882809,2.0048796565300888,3.2005324457332973,4.5216516565824296,5.8834983172217195,7.1885395680663349,8.3361075896754713,9.2330500738602339,9.8040143841761402,10.0,9.804014384176142,9.2330500738602375,8.3361075896754766,7.188539568066342,5.8834983172217266,4.5216516565824358,3.2005324457333026,2.0048796565300955,0.99912281549883197,0.22279923218858544,-0.3107598078590007,-0.612605553353614,-0.71375217045448203,-0.65899591528986434,-0.49995257252676062,-0.28828190139632182,-0.069921137667535382,0.11909443792226693,0.25493817147505315,0.32643084075334416,0.33386274976855995,0.28662290408348057,0.20014472420992369,0.092678621704974429,-0.017667495343283601,-0.11529548749294327,-0.18870647760872328,-0.23126391275161406,-0.2411977019033783,-0.22100044936172425,-0.17641297832495823,-0.11520688096299139,-0.045953146281267725,0.023072918184303737,0.084749456996693451,0.13367819011166071,0.16646175302232924,0.1817183623952946,0.17988717134809851,0.16288901790760391,0.13370830193563676,0.095954961770081004,0.053453792724055926,0.0098943410860179437,-0.031439450576660755,-0.067853161529280115,-0.0973426374385509,-0.11862183191154263,-0.13109213836009695,-0.13476921184931001,-0.13018291188391151,-0.11826425154631731,-0.10023068407654484,-0.077478177538646276,-0.051485691838141778,-0.023735132886067878,0.0043522378555674868,0.031463555354513617,0.05642798125782722,0.078238581983015587,0.096065101048900314,0.10926025128425954,0.11736190932255963
0.12410862864974559,0.12137785757600195,0.11327761538441261,0.100084403786869,0.082259714789755578,0.060449953042312821,0.035484244539899068,0.0083681510907381851,-0.019729090004738437,-0.047496424527673109,-0.073514582169719955,-0.096303786705592476,-0.11438728986727231,-0.12637134379041781,-0.13104063241803332,-0.12746608670756965,-0.11511947044639372,-0.093986288944790497,-0.064665694659288564,-0.028443511998432758,0.012677239323586442,0.056004309186167389,0.098257048613609288,0.13575036227369353,0.16466502875846023,0.18139768887310226,0.18297131541599576,0.16747292614590326,0.13447130143615516,0.085355749224665156,0.023530207244732926,-0.045601984216229505,-0.11491595621696124,-0.17613588622911575,-0.22069308195514742,-0.24082118134008057,-0.23078741285534665,-0.18810967600452799,-0.1145703911271051,-0.016819411249067939,0.093631139692846199,0.20117103622398169,0.28768253001378358,0.33490856253995382,0.32741295894306532,0.25580821169204082,0.11980972875875495,-0.069393793795380465,-0.28796329959994582,-0.49984931197571891,-0.65909992574345622,-0.71404160268220063,-0.61304693076348449,-0.31131120359460474,0.2221843309198015,0.99849135386497312,2.0042749788890175,3.19999075782578,4.5211992857890708,5.8831499765557114,7.1882977226562126,8.3359629213593003,9.2329829504525271,9.8039971706198799,10.0,9.8039971706198799,9.2329829504525289,8.3359629213593038,7.1882977226562188,5.8831499765557185,4.521199285789077,3.1999907578257845,2.0042749788890246,0.99849135386497723,0.22218433091980361,-0.31131120359460251,-0.61304693076348249,-0.71404160268220151,-0.65909992574345688,-0.49984931197571947,-0.28796329959994615,-0.069393793795380576,0.11980972875875218,0.25580821169204149,0.32741295894306599,0.33490856253995349,0.28768253001378358,0.20117103622398275,0.093631139692846865,-0.016819411249067939,-0.11457039112710421,-0.18810967600452821,-0.23078741285534532,-0.24082118134008046,-0.22069308195514742,-0.17613588622911575,-0.11491595621696074,-0.045601984216229165,0.023530207244733092,0.085355749224665156,0.13447130143615516,0.16747292614590181,0.18297131541599609,0.18139768887310215,0.16466502875846101,0.13575036227369353,0.098257048613610398,0.056004309186168166,0.012677239323586775,-0.028443511998433202,-0.064665694659288564,-0.093986288944790497,-0.11511947044639372,-0.12746608670756962,-0.13104063241803249,-0.12637134379041781,-0.11438728986727231,-0.096303786705592476,-0.073514582169719955,-0.047496424527673331,-0.019729090004738437,0.0083681510907381851,0.035484244539899068,0.060449953042312821,0.082259714789754912,0.100084403786869,0.11327761538441261,0.12137785757600195
0.12093434960902016,0.11820175810342759,0.11009619536192894,0.096894587592315951,0.079059141486545026,0.057237276166290818,0.032259442907382696,0.0051328495734244139,-0.022971294040386114,-0.050739637432323792,-0.076750305908450001,-0.099520644749603648,-0.11757081095427974,-0.12950383286654638,-0.13410116279935674,-0.13043065074778068,-0.11796132684608171,-0.096676542258250481,-0.067174135502665822,-0.030739734018377707,0.010622448112400207,0.054217327632829493,0.096759593147716094,0.13455755780225942,0.16378350528294316,0.18082386140891193,0.18269002919158972,0.16745666035736329,0.13468011760364629,0.085738139869580676,0.024024944480340482,-0.045062982303821678,-0.11440382681862798,-0.17572029266604372,-0.22043727334121532,-0.24077706220996642,-0.23099111295178887,-0.18857812975432242,-0.11529939309373249,-0.017783502216485947,0.092476777477273897,0.19988672165483351,0.28633855956089938,0.33357855448164342,0.32616678810745869,0.25470536102017205,0.11889387598632994,-0.070098266396300679,-0.2884524277800089,-0.50013818548550193,-0.65921907859984419,-0.71403173315778279,-0.61295277636837009,-0.31117551323923998,0.22232582761773712,0.99861327874902917,2.0043635591262992,3.2000430072852724,4.5212204954759212,5.8831501874634649,7.1882880038647974,8.3359522534719623,9.2329763256217525,9.803995207082238,10.0,9.8039952070822398,9.2329763256217561,8.3359522534719659,7.1882880038648036,5.883150187463472,4.5212204954759265,3.2000430072852786,2.0043635591263049,0.99861327874903349,0.22232582761773967,-0.31117551323923809,-0.61295277636836909,-0.71403173315778279,-0.65921907859984474,-0.50013818548550271,-0.28845242778000968,-0.070098266396302678,0.11889387598632817,0.25470536102017305,0.32616678810745725,0.3335785544816442,0.28633855956089938,0.19988672165483468,0.092476777477276562,-0.017783502216485947,-0.11529939309373194,-0.18857812975432142,-0.23099111295178842,-0.24077706220996598,-0.22043727334121488,-0.17572029266604372,-0.11440382681862718,-0.045062982303822337,0.024024944480340316,0.085738139869580676,0.13468011760364629,0.16745666035736528,0.18269002919158828,0.18082386140891094,0.16378350528294272,0.13455755780225942,0.096759593147717315,0.05421732763283027,0.010622448112401206,-0.030739734018377929,-0.067174135502665822,-0.096676542258250481,-0.11796132684608171,-0.13043065074777915,-0.13410116279935691,-0.12950383286654638,-0.11757081095427974,-0.099520644749603648,-0.076750305908450001,-0.050739637432325235,-0.022971294040386114,0.0051328495734244139,0.032259442907382696,0.057237276166290818,0.079059141486543805,0.096894587592315951,0.11009619536192894,0.11820175810342759
0.12226093466372323,0.11952901800077542,0.11142541792821503,0.098226871587808517,0.080395259200383262,0.058577519927002442,0.033603451042174437,0.006479409427535332,-0.02162446561126441,-0.049396132111593105,-0.075415272182542736,-0.098201033023652906,-0.11627559662059683,-0.12824419272852342,-0.1328905749055983,-0.12928488339404176,-0.11689828013308745,-0.095715906162503833,-0.066336832986890915,-0.030047127260037387,0.011149595036450077,0.054560115045561908,0.096902439759651737,0.1344897702118526,0.16350085823392702,0.18033005333361829,0.18199785327298934,0.16658871866314218,0.13366891003603676,0.084625385224280536,0.022860040562281525,-0.046225378821765445,-0.11550702595299603,-0.17670942052024197,-0.22126345639482048,-0.24140156476134034,-0.23138898458032886,-0.18874090560679913,-0.11523643513202664,-0.017521679393419087,0.092895202245641517,0.20040791521084134,0.28690233688053629,0.33412445708140004,0.32664032140758126,0.25506360950557627,0.11910974565862631,-0.070033779163223842,-0.28853028529749725,-0.50033368945105627,-0.65949624191826284,-0.71434898457016482,-0.61326911744357848,-0.31145616714785473,0.22210515139882037,0.9984641374980644,2.0042848205996697,3.2000230420836129,4.5212409856628293,5.8831907303989253,7.1883305626622453,8.3359845671479711,9.2329936324684745,9.8040000059971533,10.0,9.804000005997155,9.232993632468478,8.3359845671479782,7.1883305626622516,5.8831907303989306,4.5212409856628355,3.2000230420836191,2.0042848205996764,0.99846413749806739,0.22210515139882336,-0.31145616714785285,-0.61326911744357659,-0.71434898457016394,-0.65949624191826361,-0.50033368945105872,-0.28853028529749802,-0.070033779163224064,0.11910974565862331,0.25506360950557738,0.32664032140758115,0.33412445708139993,0.28690233688053629,0.20040791521084239,0.092895202245643516,-0.017521679393419087,-0.11523643513202642,-0.18874090560679813,-0.23138898458032853,-0.24140156476134123,-0.22126345639482181,-0.17670942052024197,-0.11550702595299564,-0.046225378821766881,0.022860040562281136,0.084625385224280536,0.13366891003603676,0.16658871866314384,0.18199785327299034,0.18033005333361962,0.16350085823392679,0.1344897702118526,0.096902439759653292,0.054560115045561686,0.011149595036451188,-0.030047127260036277,-0.066336832986890915,-0.095715906162503833,-0.11689828013308745,-0.12928488339404109,-0.13289057490559919,-0.12824419272852342,-0.11627559662059683,-0.098201033023652906,-0.075415272182542736,-0.049396132111594659,-0.02162446561126441,0.006479409427535332,0.033603451042174437,0.058577519927002442,0.080395259200381486,0.098226871587808517,0.11142541792821503,0.11952901800077542
0.12247540290003889,0.11974502201989368,0.11164606223923856,0.098455360973142336,0.080634970203109169,0.058832078694040835,0.033876818848899926,0.0067759759685083187,-0.021299782697518088,-0.049037785000750289,-0.075016983741129972,-0.097755709217346887,-0.11577526157550516,-0.12767996021103145,-0.13225267229819271,-0.12856274587995192,-0.11608073335029558,-0.094791454591725749,-0.065294068335324529,-0.028875265678789619,0.012460046201135944,0.056016571203590604,0.098509357487161942,0.13624770937929909,0.16540554354681869,0.18237150682673697,0.18415968260119397,0.16884765452116013,0.13599468733904696,0.086981054602096264,0.025202777627090001,-0.043942929762221528,-0.11333487889922098,-0.17469790127982149,-0.21946049375780441,-0.23984978513151378,-0.23012282285916474,-0.18778397732505803,-0.11459942546863899,-0.017200988696507435,0.092917861915851718,0.2001648509689079,0.28643810738451569,0.3334930894951838,0.3259017063055355,0.25427936454705247,0.1183389099428388,-0.070738824652608945,-0.28912728658565057,-0.50079304929089985,-0.65980237758613003,-0.71450040505442225,-0.61327724800593264,-0.31134308088979112,0.2223098254150887,0.99872678503014511,2.0045715149445886,3.2003029531127782,4.5214892096378563,5.8833903040855233,7.1884735208780617,8.3360720024808632,9.2330348088142173,9.8040106563752794,10.0,9.8040106563752829,9.2330348088142209,8.3360720024808685,7.1884735208780679,5.8833903040855295,4.5214892096378616,3.2003029531127845,2.004571514944594,0.99872678503014922,0.22230982541509214,-0.31134308088978913,-0.61327724800593164,-0.71450040505442214,-0.65980237758613125,-0.50079304929090129,-0.28912728658565245,-0.070738824652610055,0.11833890994283569,0.25427936454705391,0.32590170630553472,0.33349308949518436,0.28643810738451569,0.20016485096890885,0.09291786191585405,-0.017200988696507435,-0.11459942546863888,-0.18778397732505814,-0.23012282285916519,-0.23984978513151378,-0.21946049375780408,-0.17469790127982149,-0.11333487889922103,-0.043942929762223637,0.025202777627089612,0.086981054602096264,0.13599468733904696,0.16884765452116002,0.18415968260119409,0.18237150682673653,0.16540554354681858,0.13624770937929909,0.098509357487162941,0.056016571203591603,0.012460046201136277,-0.028875265678789619,-0.065294068335324529,-0.094791454591725749,-0.11608073335029558,-0.12856274587995037,-0.13225267229819276,-0.12767996021103145,-0.11577526157550516,-0.097755709217346887,-0.075016983741129972,-0.049037785000751954,-0.021299782697518088,0.0067759759685083187,0.033876818848899926,0.058832078694040835,0.080634970203106948,0.098455360973142336,0.11164606223923856,0.11974502201989368
0.12504202781389628,0.12231409287707184,0.11422229357148073,0.10104293133138109,0.083237152262926828,0.061450852193044692,0.036512462920072153,0.0094266409557673958,-0.018638519236972795,-0.04637336769022804,-0.072360317028635435,-0.095121558576168497,-0.11318258555737609,-0.12515213273777584,-0.12981754756011532,-0.126252513118502,-0.11393150689152667,-0.09284254716980378,-0.063586904436245373,-0.027451907626748207,0.01355876250680943,0.056753261401141231,0.09885260498748516,0.13617475716928118,0.16490499808123538,0.18144584551431286,0.18282732062588003,0.16714430742881137,0.13397377024872659,0.084712893358783625,0.022772475692724004,-0.046439022035500731,-0.11579401324590802,-0.17701686683930534,-0.22154225009087353,-0.24161026356878057,-0.23149726480534072,-0.18873213693211999,-0.11510900130205126,-0.017288773786244716,0.093207412744037543,0.20076366019114456,0.28726082950670273,0.33444518096589065,0.32688835311415487,0.25521425143602494,0.11915179049274272,-0.070096671696004309,-0.28868035985324625,-0.50054195173568639,-0.6597269998180193,-0.71456538004141323,-0.61343876432149669,-0.31155596384475737,0.2220858475259907,0.99852251688588478,2.0044059713111326,3.2001833807632809,4.5214131205473906,5.8833488342346101,7.1884552322225099,8.3360662422389087,9.2330339268520945,9.8040107134269423,10.0,9.8040107134269441,9.2330339268520998,8.336066242238914,7.1884552322225161,5.8833488342346172,4.5214131205473969,3.2001833807632862,2.0044059713111388,0.99852251688588911,0.22208584752599414,-0.31155596384475515,-0.61343876432149536,-0.71456538004141268,-0.65972699981801997,-0.50054195173568938,-0.28868035985324658,-0.07009667169600442,0.11915179049274005,0.25521425143602505,0.32688835311415587,0.33444518096588965,0.28726082950670273,0.20076366019114561,0.09320741274403932,-0.017288773786244716,-0.11510900130205037,-0.18873213693211954,-0.23149726480533961,-0.24161026356878079,-0.22154225009087408,-0.17701686683930534,-0.11579401324590841,-0.046439022035501168,0.02277247569272417,0.084712893358783625,0.13397377024872659,0.16714430742881148,0.18282732062588014,0.18144584551431286,0.16490499808123649,0.13617475716928118,0.098852604987485604,0.05675326140114112,0.013558762506809763,-0.027451907626746486,-0.063586904436245373,-0.09284254716980378,-0.11393150689152667,-0.12625251311850111,-0.12981754756011404,-0.12515213273777584,-0.11318258555737609,-0.095121558576168497,-0.072360317028635435,-0.046373367690228262,-0.018638519236972795,0.0094266409557673958,0.036512462920072153,0.061450852193044692,0.083237152262926162,0.10104293133138109,0.11422229357148073,0.12231409287707184
