0.042075210018525093,0.13672410796439227,0.17798927176938817,0.20484992863052975,0.36074045297013801,0.40652263887386109,0.50851678957634516,0.60781610489232141,0.74524022380723509,0.91528700616423631
0.042624222201217067,0.13451098315793888,0.18076622108537041,0.20408298410302442,0.3655338943744621,0.40653689725321401,0.50873652448553452,0.60738671965762014,0.74587383888545633,0.91529396498778504
0.042948911876538133,0.13552387527499465,0.180000639890744,0.20427785693747136,0.36372752872052561,0.40255186429858791,0.50996531598524897,0.60817076912835066,0.74562536019510928,0.91752812835628561
0.05150636507757432,0.12803508744784819,0.18566517359178097,0.19972159103262307,0.36262967203599716,0.41215649360843842,0.50529590797961144,0.60766373217361425,0.74642485371789125,0.91711164975055426
0.04378058950583489,0.12974238883311215,0.17713128687345708,0.20498863125824204,0.3592752889436035,0.40440643518427455,0.50991634967873012,0.61023398604195178,0.7476129516362362,0.9165421128373471
0.043422443102906889,0.13445078743399533,0.18054521350091424,0.20403137114099765,0.36483018387140792,0.40415074355928787,0.50907797187818438,0.60771785114740828,0.74817497758785778,0.91738405259394395
0.04372563134549496,0.1352203070415145,0.17851259331341601,0.20377155278750692,0.36346410849136146,0.40310123001027826,0.50879807229091978,0.60823217368070859,0.74634040289506398,0.91760852948819682
0.040896104672008299,0.13569961729138605,0.17530199676499722,0.20056829271450471,0.36528405444637901,0.40668872380813909,0.50917637176574493,0.60734397873798607,0.74484490147902238,0.91533635924562984
0.046538693601449001,0.13279671010911279,0.18006876841588071,0.20329360631838506,0.36345178327651306,0.40250277560697562,0.51008274971941603,0.60565076890085678,0.74812840826611682,0.90977928454048762
0.042827087753750659,0.13410445680533009,0.18019769548269243,0.20473689368640341,0.36418582357825885,0.40332096488039576,0.51026612935254223,0.60824775596990488,0.74645469223155647,0.91760538990969487
0.041970065446475628,0.13616251411936967,0.17958651973398873,0.20348230932743142,0.36446266338054639,0.4046497697730238,0.5105509220986767,0.60890649569312172,0.74556037836665789,0.91792062266544472
0.043158329308776652,0.13527322716272702,0.18111510670657369,0.20405375314829766,0.36223078240212842,0.40422307007880059,0.5095009346428524,0.6076805719498356,0.74632114864537269,0.91714946692587351
0.043481306076122994,0.13488567611691102,0.17851073703078937,0.20404788529085757,0.36379397966020621,0.40413206766801557,0.51059792090587275,0.60821182405315977,0.74645860985907686,0.91767082077042073
0.04335538585225357,0.13455148802720754,0.17937030607119797,0.20351251643666796,0.36433940130785847,0.40408494542416157,0.50870923385140709,0.60795854198033528,0.74786484040138257,0.91723378498166663
0.04337371122962163,0.13453136030382271,0.17919946111002988,0.20277452096310331,0.36258537770388727,0.40424377575965487,0.50827849718130569,0.60898771677787089,0.74344839327546053,0.91722276338950914
0.039636736934311162,0.12629833657277634,0.18845873808984206,0.20608368091774382,0.36557637136460452,0.40617546485684886,0.50105998613691816,0.61415761803450608,0.74381857588267808,0.91827617390166971
0.044262350672445779,0.13344493587452744,0.17924771337567422,0.20270241224551705,0.36359218810926741,0.40312860275114687,0.51059103307152465,0.60903390139324454,0.74519901227965024,0.91541719753371098
0.043531906347000021,0.13349866745383296,0.17748377442414415,0.20185893088798179,0.36499056798546786,0.40568836253471302,0.51194624282108547,0.60666526824727263,0.74552340938726802,0.91435088102521378
0.043913502463892133,0.13495038260826223,0.17811931563563005,0.20374235316496889,0.36333653772463226,0.40310997568578338,0.509983052555677,0.60786182154246038,0.7456620929969261,0.91520484796813795
0.043725450318699004,0.13368745872075716,0.17766438924301259,0.20188257568440898,0.36177939310268192,0.40387033302207764,0.51125146080828843,0.60895886620883788,0.74474397691756289,0.91574960385354409
0.043603123283739033,0.13572137080750438,0.17921264379705265,0.20455181451138479,0.36377021040830704,0.40275951295248663,0.50961758451973183,0.60885768043654354,0.74625984819194735,0.91798764094119034
0.045042334928471553,0.13643877205496902,0.17958663787401194,0.20980665286001932,0.36633731196626024,0.40591869589649998,0.50369557348844496,0.60583672529322408,0.74868164349293931,0.91837888842210702
0.044051504730745546,0.13376276127381695,0.17799541124697757,0.20200935867037068,0.36200320303800448,0.40187261746212927,0.51118162758240349,0.60853172007108525,0.74460425105954486,0.91545064277423993
0.042845888675782949,0.13478463284640099,0.17982496766433539,0.20425492642549575,0.36355461751391344,0.40308857051644753,0.50890026542231359,0.60766941672964836,0.74569641903220207,0.91662920636913447
0.042850428324700547,0.13535615004746343,0.1801365607625815,0.20474290355024516,0.36411482112034532,0.40401632739517684,0.50927753639628626,0.60613885370713849,0.7459900798168172,0.91789245692271793
0.042547121015963814,0.12847977558012086,0.18407973073009343,0.20566107408713702,0.35606744587719907,0.40982019707949097,0.50807160360614656,0.60604522120019388,0.74845031056207123,0.91505848199579698
0.04256244126567417,0.13390935372475818,0.17616719014973675,0.20358388824521365,0.36136868891199303,0.40566344027186052,0.51002148577809636,0.60838159366839106,0.74444459984438194,0.91585649977286221
0.038630597048040935,0.13611584224214876,0.17979491122200017,0.20181530196540207,0.36626413879732062,0.40702545467470641,0.50792851905292868,0.60872831478535938,0.7451492827092312,0.91337529499508385
0.042465245374965495,0.13151986261245377,0.17570466983502792,0.20504264590161447,0.36308917800724699,0.40754391341358848,0.51129889867018274,0.60894473117816239,0.74717669225022909,0.9182993612970668
0.042779530652624347,0.13068464088962814,0.18041803771070233,0.20287851089593315,0.36271712266223266,0.40923418376192261,0.50955238682040371,0.61166892547160312,0.74363625826135482,0.91924805325114956
0.043494762478440661,0.1346659868737532,0.17997101164635471,0.2038617172051452,0.3645532576076555,0.40386796274381209,0.50851478789653271,0.60759393151534691,0.74807989679682496,0.91715731627430563
0.043524581912965939,0.13329686723603279,0.17900171619510605,0.20355496069191897,0.36408288500671571,0.40550560120543488,0.51262607551313344,0.60706029778711279,0.7473214849301395,0.91401086749845761
0.044057708751407368,0.13362816298730149,0.18003554834210636,0.20291031405364215,0.36444601065598464,0.4039814483921661,0.5102049766333876,0.60903461848324236,0.74442031258558528,0.91617735857700067
0.041008124567388116,0.13492922030916302,0.17628984408832796,0.204048687739908,0.36057421693145136,0.40779395145251607,0.5112672040155225,0.60483041994589359,0.74222417985751121,0.9134470575653304
0.044664057276474801,0.13221787994621817,0.17989844476004191,0.20351841229924802,0.36170855711735084,0.4077331932373694,0.51198516627528334,0.60422913995339433,0.74659247580417254,0.91458712277776388
0.040589901056619311,0.13626108751398164,0.17679409754534806,0.20579319230993312,0.36535329537714312,0.40541667178672963,0.50747258708532916,0.60669871201424053,0.74364924882910433,0.91662039888582281
0.042068636577429368,0.13302897559330118,0.17908437680116868,0.2055693818199279,0.36320816266270822,0.403991410604643,0.51293780481798457,0.60583822991685665,0.7543982647271551,0.91665569197735919
0.044885069462552336,0.1333084793562633,0.17538482730398083,0.20249211555578484,0.36645366236436955,0.40624826962846622,0.5165664894280998,0.60571865513307654,0.74901336939518759,0.91430150784796582
0.042245541249242895,0.1337285751107245,0.17968143006819323,0.20373671349477984,0.36367373386497309,0.40288081933318576,0.50959217930892908,0.60771142041818382,0.74524168477887409,0.91653044184746724
0.045488478601184483,0.12910369858576193,0.18230417441292557,0.20923971358756369,0.36221279804478107,0.40618011850867175,0.51051804922433064,0.60943405723068556,0.7495767959671763,0.91230927670650586
0.042182892399057391,0.13586291027888878,0.18015685229614822,0.20492302318756497,0.36661521266825703,0.40570580490060487,0.50877581958957074,0.60928081458745365,0.74610304003286476,0.91541722953418336
0.040060824579048533,0.13549112556935558,0.17699749207901436,0.20733205344569988,0.36214271830833844,0.40549779823296206,0.50775004573170102,0.60545445731022696,0.74417845875754185,0.91140668292142146
0.044176902516599822,0.13341236690633146,0.17947313196125211,0.20386818298208703,0.36466627287865211,0.4045911776325033,0.51033339549595058,0.60994899328452079,0.74461858838378558,0.91488076581952349
0.044539444124905202,0.13659525846284845,0.17916434445361282,0.20289213129961442,0.3626618501114599,0.40211327682712372,0.50909774337083324,0.60734033620053729,0.74421312646545745,0.91553437068598698
0.042855060483020527,0.13273327771536231,0.17737190341483364,0.20393274087741028,0.36339037757197989,0.40730665572170055,0.50761285681823021,0.60556631442116304,0.7436211252776691,0.91430503972793442
0.042253769498253727,0.13334565751511515,0.17794126764504095,0.20270496870409224,0.36202929167703035,0.40491636831150807,0.50869326016044769,0.60851407983573935,0.74683107866198684,0.91665608898838968
0.053319082675035476,0.12561614380933747,0.18198273478105556,0.20567668104849474,0.35749918203970465,0.41754403555974917,0.49898689528275736,0.61408274887957404,0.74319821993896806,0.91554733898118457
0.042422058687486948,0.1349986869137991,0.17916954025561488,0.20404884015469729,0.36268458670378567,0.40515969284007863,0.50900073676210822,0.60670372359174085,0.74635282024713379,0.91768542219453775
0.042046936177917431,0.13613964097872874,0.18009255487885284,0.20345115496226879,0.36270450022829481,0.40284663114537578,0.50917810068885339,0.60738279026422781,0.74661256551492061,0.91577282837039464
0.041424629381815473,0.13462393701476463,0.17793875662600342,0.20368566916947042,0.36293139872870361,0.4057128144646211,0.50747257471614526,0.60870317964473242,0.74400359035286234,0.91581377652766616
0.043800694440671771,0.13508372010513936,0.17916259560582359,0.20142230885096615,0.36219748295442594,0.40254868828981449,0.50953501927049494,0.60900334988392979,0.74585302650546859,0.91540909870206333
0.043259956463498672,0.13507703335778867,0.17905907177586408,0.20381305179717962,0.36367206767374827,0.40236149135080829,0.5106228288739838,0.60659519712539312,0.74667660209854625,0.91673903812570123
0.04894606534404411,0.12994745521013748,0.17361462228692665,0.20452498564449181,0.36568001606788786,0.40329746701079816,0.51040303076514226,0.60927328187294727,0.74997446072599183,0.91894213804461689
0.041650769907506033,0.13549505854964577,0.17845775859333199,0.20281694720828158,0.36269021734605428,0.40384544939376765,0.50862872004128223,0.60716618879374806,0.74609522851007204,0.91482446267918049
0.047257679286980166,0.12791253972701758,0.17922896939830799,0.20369183446117975,0.36042686954709469,0.40786494247962296,0.5097336058315457,0.60517238953650465,0.74764090982556897,0.91669952735841853
0.04451578177059877,0.13032772290919642,0.17744263910601857,0.20421781483386262,0.36922676959466866,0.40383008047445457,0.50872608531795316,0.60512284282571838,0.74152470511177404,0.91499097666474194
0.042177339126307736,0.1346435143929354,0.17976310114844515,0.20393057810060342,0.3652739162187485,0.4040084333321064,0.51079538906730615,0.60687356164470896,0.74554758319463987,0.9176905113948437
0.042967718311605181,0.13508898761465621,0.1797837657478932,0.20377070794369606,0.36462190221378887,0.40386077587659186,0.50835319605110807,0.60779608951986186,0.74752607479549382,0.91681997148552874
0.043691261167748296,0.13465284740153602,0.178840234847538,0.20328561788935115,0.36523397721939388,0.40108507408250799,0.50958538422107957,0.60762949630047125,0.74666012311798313,0.91515026449079773
0.041027562640447851,0.13613781892813864,0.17689928863671664,0.20459553117985588,0.36552424356626012,0.40440184147159752,0.509749288266789,0.60978251127625061,0.74946143162167989,0.91362150653107066
0.046576897783287365,0.12918417200080068,0.18287540611998057,0.20609915747100585,0.36367747643977005,0.40328398891576417,0.51204993492757467,0.60734523087665682,0.74338288848819467,0.91470876828721093
0.043889764798278483,0.13499732551665009,0.17978726571874598,0.20629439830627175,0.36165677169858018,0.40636894311904309,0.50876875650466846,0.60754146857214442,0.74723431740457957,0.91315251540520592
0.05268507731781881,0.13098346607362563,0.17929538113002519,0.2034045162040877,0.3688965774106519,0.40637851916101236,0.50396286496844611,0.60641657934644566,0.74336678734633144,0.9106237125229627
0.05196820659155113,0.13046290090212806,0.18507883847586173,0.20159831781718154,0.35788428510248088,0.4149282906704897,0.50381485468623677,0.60722683868191762,0.74596786967934714,0.91187690781118935
0.043522527672699526,0.13473269127388698,0.17990868839734958,0.20359504103529399,0.36374195398927445,0.40328074222550658,0.50900754812759508,0.60733536166323765,0.74510148085747951,0.91564314055890528
0.042534748644895613,0.13584625670650266,0.18025993089654552,0.20223914573892046,0.3636154138650049,0.40414064788473042,0.51093822432510194,0.60671451104704099,0.74707597288413385,0.91559521466885541
0.047541620365897305,0.13533359235613876,0.17500413477091212,0.20140583892230363,0.36997821133270697,0.40466460979072877,0.51143241178628263,0.60340149587625791,0.74716631028049119,0.91821694742908888
0.043519491417633151,0.13441727449008947,0.17963925846336881,0.20272240492660404,0.36342642616254534,0.4038525699040218,0.50921183314739338,0.60887080829504803,0.74664283755000782,0.91708798280639625
0.042544156945327032,0.13018052709240965,0.17825089004989605,0.2020823373835807,0.36192168275457304,0.40905418893464196,0.51132058572285255,0.60515847376270659,0.74258999619954835,0.91420482258103153
0.041923567896470774,0.13494321000823895,0.17928177565781617,0.20280432650902541,0.36189340033873424,0.40243968186479517,0.51014602539884502,0.60878617905521992,0.74311768064331796,0.91571945287253165
0.043692345909507192,0.13445703094763745,0.1773768585034938,0.20158626633537641,0.36138331221144654,0.40480029432295972,0.50962067616363571,0.60952786914502977,0.7452432231747449,0.91611255772364597
0.043445556480206884,0.13446573966354688,0.18023473579886937,0.20460679619897121,0.36509868604644352,0.40467532560553948,0.50861150012142842,0.60738494536382859,0.74831133426146357,0.91692022593150435
0.042644615966917203,0.13529612629413484,0.17918473664831805,0.20331636165904163,0.36445152729145469,0.40321981434108828,0.5086474788690224,0.60760727892166688,0.74706088096446355,0.91639122699507092
0.043114475498102191,0.134738975109014,0.17985098085228018,0.20418441475931437,0.36501691389767166,0.4038928437549178,0.50876835959032818,0.6079563686875552,0.7473920842527183,0.91711648978666038
0.043455643502027276,0.13096411157017165,0.18079054284943261,0.20461189839026053,0.36383270749320984,0.40731506679771573,0.50843231539309552,0.61042237581398573,0.74928727095923997,0.91521590364230587
0.045700963309820583,0.12640122562996686,0.17935615378373965,0.20526224614770935,0.35794532227518649,0.40651780933503773,0.51099418917211137,0.609964625054633,0.7443714356278297,0.9150578913130224
0.042414320097921843,0.13428057041627109,0.17974729514856597,0.20389259405388535,0.36253908716525035,0.40752983028572898,0.51087562496516292,0.60808027299973588,0.74524502484901956,0.91305977270185334
0.04317303211560336,0.13440401838622645,0.18013740955009094,0.20375496076361241,0.36437764215325724,0.40406442694695793,0.50890685879918429,0.60769622926558331,0.74770260831131585,0.91680025858585856
0.043323419202960664,0.13452014756274483,0.17943341956922565,0.20340311904813579,0.36433082131622696,0.40416422387902651,0.5086779018395321,0.60784302416343783,0.7477207027097299,0.91700452596952609
