-0.058678838018735725,-0.058316949079379857,-0.057230706718355243,-0.055418715023606291,-0.052879750335221368,-0.049614415444689662,-0.045627449064592693,-0.040930669768346931,-0.035546507528247451,-0.029512035759524335,-0.022883360687494747,-0.015740152504867107,-0.0081900157201295447,-0.00037229847178322785,0.00753916015169071,0.015334938279624588,0.022771257293538395,0.029574213977573992,0.035447667543745912,0.04008530199689455,0.043187145662860263,0.044480465208856443,0.043744456804592637,0.04083754475011335,0.035725402876560827,0.028507097916934222,0.019436106745412563,0.0089324965742023366,-0.0024175877327440921,-0.013878675593754825,-0.024601625909044429,-0.033679320563721728,-0.040221355923011758,-0.043443972115038601,-0.04276841863227062,-0.037917941935030543,-0.029001056967496785,-0.016567259904593144,-0.0016213853342154972,0.014415151230527678,0.029803707822160026,0.042649381519789399,0.051116358909093454,0.053681236008977264,0.049398944122184138,0.038148657860386438,0.020823002545648096,-0.00057564814194132068,-0.022962111695161581,-0.04233744490947812,-0.054102661283383077,-0.053500167859821514,-0.036145738465267495,0.0014041025989891764,0.061116950710930304,0.14305375225148156,0.2451091121729779,0.36297380467960039,0.49034608137488267,0.61938772621083094,0.74138813859317465,0.84756980060066012,0.92994598801016903,0.98213032574375325,1.0,0.98213032574375325,0.92994598801016937,0.84756980060066045,0.74138813859317509,0.6193877262108316,0.49034608137488317,0.362973804679601,0.24510911217297857,0.14305375225148192,0.061116950710930595,0.0014041025989894097,-0.036145738465267266,-0.053500167859821493,-0.054102661283383077,-0.042337444909478314,-0.022962111695161613,-0.00057564814194139831,0.020823002545647739,0.038148657860386549,0.049398944122184166,0.053681236008977284,0.051116358909093454,0.042649381519789607,0.029803707822160373,0.014415151230527678,-0.0016213853342154304,-0.016567259904593047,-0.029001056967496809,-0.037917941935030494,-0.042768418632270586,-0.043443972115038601,-0.040221355923011751,-0.03367932056372188,-0.024601625909044477,-0.013878675593754825,-0.0024175877327440921,0.008932496574202281,0.019436106745412407,0.028507097916934065,0.035725402876560952,0.04083754475011335,0.043744456804592581,0.044480465208856644,0.043187145662860318,0.040085301996894397,0.035447667543745912,0.029574213977573992,0.022771257293538395,0.015334938279624677,0.0075391601516907438,-0.00037229847178322785,-0.0081900157201295447,-0.015740152504867107,-0.022883360687494747,-0.029512035759524276,-0.035546507528247451,-0.040930669768346931,-0.045627449064592693,-0.049614415444689662,-0.052879750335221243,-0.055418715023606291,-0.057230706718355243,-0.058316949079379857
-0.05209078453166064,-0.051735799635886995,-0.050670530205047026,-0.048894356953758891,-0.046407330316499448,-0.043211790617844949,-0.039314622890472051,-0.034730119019631266,-0.029483392734448666,-0.023614252362343175,-0.017181380759638962,-0.010266601339135534,-0.0029789254808364474,0.0045420157458922862,0.012123646091518742,0.019559798708795716,0.026612382631562691,0.033016006938474854,0.038486157108213528,0.042731379703850422,0.045469686592567581,0.046449025330275187,0.045471176337844331,0.042417844936816843,0.037277053767411229,0.030167270544960656,0.021356115920826903,0.011270098206275992,0.00049174273993334852,-0.010259148899311902,-0.020162453554999581,-0.028353702361638155,-0.033997744945420391,-0.036376134999357358,-0.034981367970183662,-0.029608275402306938,-0.020430576060603556,-0.0080493065253240854,0.0064998984897875148,0.021791530184571788,0.036113474697930172,0.047628994009017989,0.05458958608570269,0.055582081971476224,0.04978487573085473,0.037201457502986715,0.018835864833184845,-0.0032244744810339008,-0.025846972787831712,-0.045030282036312666,-0.056220027898290184,-0.054746185294381876,-0.036345016966900248,0.0022885221362485943,0.062983700459990494,0.14568185356521429,0.24819311081588583,0.36617054846164676,0.4933264000584282,0.62188529783201185,0.74323805694493095,0.84873081472607415,0.93050287025583989,0.98227595414908964,1.0,0.98227595414908997,0.93050287025584022,0.84873081472607448,0.7432380569449315,0.62188529783201263,0.49332640005842887,0.36617054846164726,0.24819311081588649,0.14568185356521471,0.062983700459990882,0.0022885221362488606,-0.036345016966899971,-0.054746185294381855,-0.056220027898290226,-0.045030282036312715,-0.025846972787831803,-0.0032244744810339789,0.018835864833184536,0.037201457502986771,0.049784875730854695,0.055582081971476197,0.05458958608570269,0.047628994009018176,0.036113474697930401,0.021791530184571788,0.0064998984897876814,-0.0080493065253239519,-0.020430576060603545,-0.029608275402306782,-0.034981367970183662,-0.036376134999357358,-0.033997744945420509,-0.028353702361638488,-0.02016245355499981,-0.010259148899311902,0.00049174273993334852,0.011270098206276103,0.021356115920826702,0.030167270544960722,0.037277053767411319,0.042417844936816843,0.045471176337844511,0.04644902533027534,0.045469686592567851,0.042731379703850512,0.038486157108213528,0.033016006938474854,0.026612382631562691,0.019559798708795807,0.012123646091518985,0.0045420157458922862,-0.0029789254808364474,-0.010266601339135534,-0.017181380759638962,-0.023614252362343095,-0.029483392734448666,-0.034730119019631266,-0.039314622890472051,-0.043211790617844949,-0.04640733031649933,-0.048894356953758891,-0.050670530205047026,-0.051735799635886995
-0.059985803461070519,-0.059630233842886647,-0.058562791118909566,-0.056781601493535526,-0.05428463513547286,-0.051071345780105172,-0.047144959723734822,-0.042515393510397306,-0.037202753786173645,-0.031241333007028575,-0.024683959273337799,-0.017606487198631771,-0.010112130995787727,-0.0023352450628885855,0.0055559412948433138,0.013358218540224554,0.020834570941898445,0.027718303574682846,0.033720754815204548,0.038543098234752604,0.041892500744858639,0.043502543629040311,0.043157326063076741,0.040718069939580527,0.03615036535469579,0.029549499159644388,0.021160683226693188,0.011390558094217313,0.00080622176587516188,-0.0098816447277839149,-0.019854099781426097,-0.028238741649886025,-0.034182874618405502,-0.036941262598716815,-0.035971724096017552,-0.03102889826249049,-0.02224408308843796,-0.010177631318848213,0.0041694966551292009,0.019396356011796716,0.033801895814594932,0.045544788716325578,0.052855818932871147,0.054286453645613894,0.048968519777807938,0.036852899020453876,0.018891313584749603,-0.0028741064260257463,-0.025342867555854787,-0.044527808762196516,-0.055868420047768264,-0.054668611337870453,-0.0366219725894983,0.001629912503073394,0.06197266843365716,0.14439858295529423,0.24675557784533733,0.36471551149299097,0.49198745901730057,0.62077150915792523,0.74241658531947485,0.84821650438878182,0.93025651008204591,0.98221157204364895,1.0,0.98221157204364906,0.93025651008204646,0.84821650438878238,0.74241658531947541,0.62077150915792578,0.49198745901730101,0.36471551149299175,0.24675557784533808,0.14439858295529465,0.061972668433657466,0.0016299125030735939,-0.03662197258949805,-0.054668611337870307,-0.05586842004776825,-0.044527808762196627,-0.025342867555854943,-0.0028741064260258244,0.018891313584749381,0.036852899020453925,0.04896851977780782,0.054286453645613943,0.052855818932871147,0.045544788716325703,0.033801895814595216,0.019396356011796716,0.0041694966551292789,-0.010177631318848213,-0.022244083088437873,-0.031028898262490424,-0.035971724096017524,-0.036941262598716815,-0.034182874618405669,-0.028238741649886167,-0.019854099781426309,-0.0098816447277839149,0.00080622176587516188,0.011390558094217157,0.021160683226693101,0.029549499159644232,0.036150365354695901,0.040718069939580527,0.043157326063076595,0.043502543629040172,0.041892500744858494,0.038543098234752639,0.033720754815204548,0.027718303574682846,0.020834570941898445,0.013358218540224643,0.0055559412948432696,-0.0023352450628885855,-0.010112130995787727,-0.017606487198631771,-0.024683959273337799,-0.031241333007028544,-0.037202753786173645,-0.042515393510397306,-0.047144959723734822,-0.051071345780105172,-0.054284635135472645,-0.056781601493535526,-0.058562791118909566,-0.059630233842886647
-0.058961455333794245,-0.058607662459762025,-0.057545974228349839,-0.055775789611736147,-0.053297199148024443,-0.050112620152606292,-0.046229073568209336,-0.041661075902111155,-0.03643409245122519,-0.030588457065195175,-0.024183607514531545,-0.017302413950487212,-0.010055292751296652,-0.002583703634557405,0.0049374680872064872,0.012299228429168852,0.019260136185961108,0.025550971069955453,0.030883021534797772,0.034960467657739594,0.037497088104241592,0.03823715120600607,0.03697985599539403,0.03360608397540428,0.028105542908187786,0.02060169245829583,0.011371227897379288,0.00085447644098700652,-0.010347038605136567,-0.021489256204801681,-0.03172292830951777,-0.040150580028200621,-0.04590181908837801,-0.048223040926767713,-0.046574593028230728,-0.040725539829887636,-0.030833762944031395,-0.017497759652702238,-0.001766680400029108,0.014902705740973549,0.030749084361047941,0.043870201269139764,0.052439324387669448,0.054957845932577333,0.050518578593882382,0.039047301661399025,0.0214863249159561,-0.00011545270492111515,-0.022635475624780042,-0.04205144747954901,-0.053758012937162682,-0.05300871699762956,-0.035445871200814674,0.0023365741163463129,0.06226418400393037,0.1443583675634029,0.24648345418288767,0.3643145083015103,0.49155154772360488,0.62037556692566287,0.74210959436051804,0.84801861078614116,0.93016011465623516,0.98218616149848947,1.0,0.98218616149848947,0.93016011465623571,0.84801861078614171,0.74210959436051871,0.62037556692566365,0.49155154772360543,0.3643145083015108,0.24648345418288828,0.14435836756340339,0.062264184003930703,0.0023365741163465458,-0.03544587120081448,-0.053008716997629546,-0.053758012937162737,-0.042051447479549191,-0.022635475624780178,-0.00011545270492119286,0.021486324915955889,0.03904730166139906,0.050518578593882389,0.054957845932577312,0.052439324387669448,0.043870201269139854,0.030749084361048278,0.014902705740973549,-0.0017666804000290969,-0.017497759652702227,-0.030833762944031274,-0.04072553982988758,-0.046574593028230638,-0.048223040926767713,-0.045901819088378072,-0.040150580028200863,-0.031722928309517971,-0.021489256204801681,-0.010347038605136567,0.00085447644098694537,0.011371227897379243,0.020601692458295705,0.028105542908187852,0.03360608397540428,0.036979855995393884,0.038237151206006202,0.037497088104241405,0.034960467657739636,0.030883021534797772,0.025550971069955453,0.019260136185961108,0.01229922842916915,0.0049374680872065532,-0.002583703634557405,-0.010055292751296652,-0.017302413950487212,-0.024183607514531545,-0.030588457065194842,-0.03643409245122519,-0.041661075902111155,-0.046229073568209336,-0.050112620152606292,-0.053297199148024332,-0.055775789611736147,-0.057545974228349839,-0.058607662459762025
-0.054190620280638202,-0.053803411344229425,-0.052641972394477009,-0.050707204634002703,-0.048001733790586212,-0.044531588092183369,-0.040308526164490557,-0.035352979666841242,-0.029697546113639128,-0.02339092464117918,-0.016502130151815779,-0.0091247493913349294,-0.0013809181680920213,0.0065753932092464827,0.014556291218101924,0.022339652421674967,0.029671237372272279,0.036269871138420243,0.041836276825794882,0.046066000121377557,0.048666606864354277,0.049378959615927677,0.048001882427217549,0.044418921648946383,0.038625242705411712,0.030752031699651704,0.021085186224661566,0.010074694542655749,-0.0016689565076233634,-0.013394610091580206,-0.024248816300376251,-0.033333497881569453,-0.039781470843812686,-0.042845722667165201,-0.041995428605390961,-0.03700885371795546,-0.028050993398882083,-0.01572255473799087,-0.0010671720901311744,0.014474017536761068,0.029166936230221763,0.04114832345206676,0.048640695346804291,0.050201661030995035,0.044982274035158989,0.032962381736437563,0.015127416993655229,-0.0064480073829362716,-0.028638206218071293,-0.047443291212029087,-0.058305862068695501,-0.056549668897216784,-0.037902982541253981,0.00094760966485053495,0.061838928318605636,0.14471816921430092,0.24739912658849442,0.36553621700821048,0.4928408873966128,0.62153529968571053,0.74300670718965767,0.8485972390479638,0.93044235628721539,0.98226064810960056,1.0,0.98226064810960079,0.93044235628721572,0.84859723904796436,0.74300670718965822,0.62153529968571131,0.49284088739661353,0.36553621700821098,0.24739912658849508,0.14471816921430145,0.061838928318606032,0.00094760966485080145,-0.037902982541253738,-0.056549668897216729,-0.05830586206869541,-0.047443291212029184,-0.028638206218071317,-0.0064480073829364382,0.015127416993654918,0.032962381736437632,0.044982274035159017,0.050201661030995069,0.048640695346804291,0.04114832345206685,0.029166936230221967,0.014474017536761068,-0.0010671720901311188,-0.015722554737990935,-0.028050993398882052,-0.037008853717955426,-0.041995428605390996,-0.042845722667165201,-0.039781470843812596,-0.033333497881569529,-0.024248816300376258,-0.013394610091580206,-0.0016689565076233634,0.010074694542655794,0.021085186224661535,0.030752031699651704,0.038625242705411719,0.044418921648946383,0.048001882427217576,0.049378959615927628,0.048666606864354124,0.046066000121377584,0.041836276825794882,0.036269871138420243,0.029671237372272279,0.022339652421675078,0.014556291218102002,0.0065753932092464827,-0.0013809181680920213,-0.0091247493913349294,-0.016502130151815779,-0.023390924641178847,-0.029697546113639128,-0.035352979666841242,-0.040308526164490557,-0.044531588092183369,-0.048001733790586129,-0.050707204634002703,-0.052641972394477009,-0.053803411344229425
-0.060174586466610315,-0.059807323550840577,-0.058704900773303946,-0.056865749507666229,-0.05428836736269356,-0.050972985952888239,-0.046923899122865056,-0.042152430557928694,-0.036680493541140731,-0.03054465528878585,-0.023800562100270727,-0.016527509119989129,-0.0088328513883391864,-0.00085585523097505558,0.0072295116343301215,0.015213445288715871,0.022851488798651287,0.029868721727216784,0.035967604590885063,0.040839998475622676,0.044183641488118396,0.045722999671284868,0.045233916252388463,0.042570872259645419,0.037694978617532474,0.030700106347386513,0.021833917137884174,0.011510096589992008,0.00030794968948415766,-0.011044171702663459,-0.021704258695968343,-0.030771977472727495,-0.037362901421278155,-0.040697893235639229,-0.040200861141104827,-0.035595118280976244,-0.026986068425958999,-0.014916451797096896,-0.00038043982140442136,0.015215095107911681,0.030149544996644219,0.042548735879309588,0.050599072048528579,0.052799288396786236,0.048224554742268534,0.036770472101236761,0.01934048646878762,-0.0020592574461574475,-0.024347724862927057,-0.043538149329291655,-0.055050992986030431,-0.054153754033359036,-0.036490553342468444,0.0013533918347031436,0.061319738928309518,0.14344915137455677,0.24562390757238156,0.36353177117696289,0.49087748599255737,0.61983777012719998,0.74172319477057713,0.84778058074942653,0.93004718868482406,0.98215679959412205,1.0,0.98215679959412228,0.93004718868482428,0.84778058074942708,0.7417231947705778,0.61983777012720065,0.49087748599255798,0.36353177117696345,0.24562390757238228,0.14344915137455713,0.061319738928309921,0.0013533918347034101,-0.036490553342468222,-0.054153754033358856,-0.055050992986030486,-0.043538149329291759,-0.024347724862927099,-0.0020592574461575698,0.019340486468787322,0.036770472101236885,0.048224554742268534,0.052799288396786138,0.050599072048528579,0.04254873587930965,0.030149544996644555,0.015215095107911681,-0.00038043982140425483,-0.014916451797096719,-0.026986068425958975,-0.035595118280976126,-0.040200861141104813,-0.040697893235639229,-0.037362901421278218,-0.030771977472727384,-0.021704258695968537,-0.011044171702663459,0.00030794968948415766,0.011510096589991864,0.021833917137883997,0.030700106347386558,0.037694978617532501,0.042570872259645419,0.045233916252388609,0.045722999671284681,0.044183641488118333,0.040839998475622641,0.035967604590885063,0.029868721727216784,0.022851488798651287,0.015213445288715927,0.0072295116343302542,-0.00085585523097505558,-0.0088328513883391864,-0.016527509119989129,-0.023800562100270727,-0.03054465528878576,-0.036680493541140731,-0.042152430557928694,-0.046923899122865056,-0.050972985952888239,-0.05428836736269347,-0.056865749507666229,-0.058704900773303946,-0.059807323550840577
-0.060124747901195555,-0.059760972045764291,-0.058668954499413575,-0.05684695880271301,-0.054293203025246185,-0.051007528253202192,-0.046993728684673781,-0.042262523085078926,-0.036835121341715862,-0.030747299617119271,-0.024053841396787939,-0.016833129151411393,-0.0091915839152082127,-0.0012675519652897594,0.006765863581331466,0.01469962174172661,0.022289878479485391,0.02926212947627883,0.035319014512901717,0.040152309802208505,0.043459396832235264,0.044964132396665489,0.044441550046725099,0.041745210595358427,0.036835323345704898,0.029805041885896867,0.020901688404274088,0.010539194183782252,-0.00070210532197957924,-0.012091877959639712,-0.022785085079414763,-0.031877311062133248,-0.038479118239174909,-0.041805697007786746,-0.041275041408728431,-0.036604866732055041,-0.027895957927159341,-0.015688125448510525,-0.00097497991120329972,0.014834239751440697,0.030013289896474116,0.042679052327809705,0.051006002659488979,0.053478673195733309,0.049156827483752406,0.037920805127107014,0.020660429201348984,-0.00062867449124905941,-0.022871641349837803,-0.042082687578076428,-0.053677785202040453,-0.052914820158977881,-0.035424161926400945,0.0022253450324030257,0.061992485031217258,0.14393383580773861,0.2459445908502928,0.3637210878215586,0.49097161155267405,0.61987145450841485,0.74172560864535209,0.84777258792111465,0.93004041972827678,0.98215459885572343,1.0,0.98215459885572387,0.93004041972827733,0.84777258792111509,0.74172560864535275,0.61987145450841563,0.4909716115526746,0.36372108782155921,0.24594459085029347,0.14393383580773905,0.061992485031217556,0.002225345032403292,-0.035424161926400757,-0.052914820158977818,-0.053677785202040508,-0.042082687578076539,-0.022871641349837955,-0.00062867449124927029,0.020660429201348786,0.037920805127107063,0.049156827483752288,0.053478673195733309,0.051006002659488979,0.042679052327809774,0.030013289896474359,0.014834239751440697,-0.00097497991120321092,-0.015688125448510448,-0.02789595792715931,-0.036604866732054965,-0.041275041408728341,-0.041805697007786746,-0.038479118239174916,-0.031877311062133359,-0.022785085079414912,-0.012091877959639712,-0.00070210532197957924,0.010539194183782208,0.020901688404273921,0.029805041885896742,0.036835323345704871,0.041745210595358427,0.044441550046724974,0.04496413239666551,0.043459396832235361,0.040152309802208519,0.035319014512901717,0.02926212947627883,0.022289878479485391,0.014699621741726676,0.0067658635813314435,-0.0012675519652897594,-0.0091915839152082127,-0.016833129151411393,-0.024053841396787939,-0.03074729961711916,-0.036835121341715862,-0.042262523085078926,-0.046993728684673781,-0.051007528253202192,-0.054293203025246005,-0.05684695880271301,-0.058668954499413575,-0.059760972045764291
-0.054352262955109996,-0.053977100411784128,-0.052851340351961672,-0.050974497461939182,-0.04834686895837724,-0.044971190194313844,-0.040854939396849116,-0.036013264349163417,-0.03047247645041834,-0.024274016556403554,-0.017478740814689905,-0.010171303220012218,-0.0024643266352758928,0.0054980400494897327,0.013537676487971245,0.021441740701165925,0.028964258165587491,0.035830710582122983,0.041746235512525154,0.046407910954201902,0.04952135394565281,0.05082149582245872,0.050096906454933345,0.047216440115932713,0.042156302876339778,0.035024957655118226,0.0260826771971178,0.015752140216092374,0.0046163702727552644,-0.0065993296945888154,-0.017063881942564096,-0.025896276531413097,-0.032239500482536043,-0.035348645080138116,-0.034686344653324444,-0.030015826246257003,-0.021479489173514756,-0.0096495975861697562,0.0044621364347893879,0.01944716507761577,0.033601700625538508,0.045087695270149553,0.052145557262483988,0.053342064101620457,0.047828362638945889,0.03557609631549731,0.01755602261287954,-0.0041757587808638362,-0.026512844801087974,-0.045472348388835994,-0.056509023589767039,-0.054952243932277565,-0.036528830693221992,0.0020824808565140908,0.062731020989872641,0.1453786619628267,0.24785326800409235,0.3658201787080656,0.49299677972260686,0.62160538796361053,0.74302799889701132,0.84859751445000042,0.93043840482791274,0.98225901113955116,1.0,0.98225901113955127,0.93043840482791307,0.84859751445000087,0.74302799889701188,0.6216053879636112,0.49299677972260741,0.36582017870806594,0.24785326800409307,0.14537866196282714,0.062731020989873029,0.0020824808565143571,-0.036528830693221749,-0.054952243932277524,-0.056509023589767046,-0.045472348388836133,-0.026512844801088231,-0.0041757587808639697,0.017556022612879318,0.035576096315497317,0.047828362638945923,0.053342064101620547,0.052145557262483988,0.045087695270149532,0.03360170062553873,0.01944716507761577,0.0044621364347894321,-0.0096495975861697336,-0.021479489173514686,-0.030015826246256927,-0.034686344653324486,-0.035348645080138116,-0.032239500482536113,-0.025896276531413066,-0.017063881942564151,-0.0065993296945888154,0.0046163702727552644,0.015752140216092343,0.026082677197117675,0.035024957655118073,0.042156302876339778,0.047216440115932713,0.05009690645493324,0.05082149582245854,0.049521353945652838,0.046407910954202103,0.041746235512525154,0.035830710582122983,0.028964258165587491,0.021441740701165966,0.013537676487971245,0.0054980400494897327,-0.0024643266352758928,-0.010171303220012218,-0.017478740814689905,-0.024274016556403388,-0.03047247645041834,-0.036013264349163417,-0.040854939396849116,-0.044971190194313844,-0.048346868958377122,-0.050974497461939182,-0.052851340351961672,-0.053977100411784128
-0.05899507522523003,-0.058630919245037959,-0.057538144362166366,-0.055716158941388358,-0.053165073636274304,-0.049887342680616099,-0.045890048061177503,-0.041187798916662355,-0.035806191083557141,-0.029785730712295788,-0.02318606982923133,-0.016090330513972472,-0.0086092098397482723,-0.00088446432016284768,0.0069087220280089623,0.014561066394184396,0.021830852133268928,0.028448584257103414,0.034125238794901688,0.038564570545347454,0.041479697277007399,0.042613810932157895,0.041764375826798497,0.038809574966270841,0.033735095063518426,0.026658660986925476,0.017849130297229045,0.0077365511822266083,-0.0030904991870735004,-0.013903614906505051,-0.023871695867620453,-0.032117366063094156,-0.037791366440405177,-0.040160951437512638,-0.038705380489809392,-0.033208728773301721,-0.023837895350960571,-0.011192372971671328,0.003687432910459143,0.019364377479345558,0.034107949702857354,0.046057129357889456,0.053434934267670431,0.054797952949821725,0.04929558201384867,0.036906850546963146,0.018619068226682755,-0.0034866586731219229,-0.026271932210997762,-0.045717038469781764,-0.057237778577316045,-0.056125492006977827,-0.038073004117166152,0.00026800854026086672,0.060764613290327854,0.14338548927141997,0.24595374156194111,0.36411882690668429,0.49157264193659478,0.62050488392124425,0.74226100779642379,0.8481370882123116,0.93022417567871596,0.98220397432208184,1.0,0.98220397432208206,0.93022417567871618,0.84813708821231193,0.74226100779642434,0.62050488392124481,0.49157264193659544,0.3641188269066849,0.24595374156194172,0.14338548927142042,0.060764613290328208,0.00026800854026116651,-0.038073004117165909,-0.05612549200697782,-0.057237778577316011,-0.045717038469781833,-0.026271932210997752,-0.0034866586731219563,0.018619068226682356,0.036906850546963174,0.049295582013848684,0.054797952949821684,0.053434934267670431,0.04605712935788947,0.034107949702857597,0.019364377479345558,0.0036874329104592761,-0.011192372971671171,-0.02383789535096046,-0.033208728773301645,-0.038705380489809413,-0.040160951437512638,-0.037791366440405108,-0.032117366063094323,-0.023871695867620717,-0.013903614906505051,-0.0030904991870735004,0.0077365511822264756,0.017849130297228909,0.02665866098692531,0.033735095063518426,0.038809574966270841,0.041764375826798629,0.042613810932157936,0.041479697277007441,0.038564570545347607,0.034125238794901688,0.028448584257103414,0.021830852133268928,0.014561066394184363,0.0069087220280090065,-0.00088446432016284768,-0.0086092098397482723,-0.016090330513972472,-0.02318606982923133,-0.029785730712295753,-0.035806191083557141,-0.041187798916662355,-0.045890048061177503,-0.049887342680616099,-0.053165073636274096,-0.055716158941388358,-0.057538144362166366,-0.058630919245037959
-0.056012618240521103,-0.055644509003225096,-0.054539835471254558,-0.052697887649359773,-0.05011857328622267,-0.046804051129645106,-0.042761004727355598,-0.038003530080989376,-0.032556583426455989,-0.026459894882752615,-0.019772198208927963,-0.012575556320058429,-0.0049794783553388563,0.0028755686481919396,0.010815744466024114,0.018633091860914507,0.026087098314789836,0.032909212653588427,0.038810916127255832,0.043495810832425354,0.046675945230463055,0.048092233706609332,0.047538342675431201,0.044886824300663909,0.040115616752658477,0.033332358723239655,0.024793373728294366,0.014913778058913068,0.0042650817142956265,-0.0064429884575960775,-0.016398802506476323,-0.024744111609729315,-0.03064700787231759,-0.033388642155461092,-0.032456889938208278,-0.027637335639029304,-0.019089643031862245,-0.0073960969484170632,0.0064306639435266046,0.020991549374623147,0.034603097113723481,0.045457935150106522,0.051835872270765804,0.052349093042123887,0.046196505690871116,0.033395588754481322,0.014956533806566429,-0.007035674494909128,-0.029459574516071528,-0.048332962845738583,-0.059127217075814108,-0.057202601280295529,-0.038327649103321357,0.00077122708446027979,0.061895392788699911,0.14496421342898863,0.24777351313140747,0.36597059489481298,0.49327033298337514,0.62190731228972262,0.74328765555215148,0.84877559557707516,0.93052846992660732,0.98228324369328468,1.0,0.9822832436932849,0.93052846992660743,0.84877559557707571,0.74328765555215193,0.6219073122897234,0.49327033298337575,0.36597059489481359,0.24777351313140797,0.1449642134289891,0.061895392788700244,0.00077122708446053512,-0.038327649103321149,-0.057202601280295549,-0.059127217075814018,-0.048332962845738597,-0.029459574516071785,-0.0070356744949092607,0.01495653380656603,0.033395588754481419,0.046196505690871061,0.052349093042123963,0.051835872270765804,0.045457935150106633,0.034603097113723696,0.020991549374623147,0.0064306639435266818,-0.0073960969484170415,-0.019089643031862103,-0.027637335639029183,-0.032456889938208312,-0.033388642155461092,-0.030647007872317451,-0.024744111609729225,-0.016398802506476535,-0.0064429884575960775,0.0042650817142956265,0.014913778058912901,0.024793373728294321,0.033332358723239718,0.040115616752658553,0.044886824300663909,0.047538342675431264,0.048092233706609352,0.046675945230463235,0.043495810832425354,0.038810916127255832,0.032909212653588427,0.026087098314789836,0.018633091860914663,0.010815744466024102,0.0028755686481919396,-0.0049794783553388563,-0.012575556320058429,-0.019772198208927963,-0.026459894882752501,-0.032556583426455989,-0.038003530080989376,-0.042761004727355598,-0.046804051129645106,-0.050118573286222559,-0.052697887649359773,-0.054539835471254558,-0.055644509003225096
