-0.02135338915346833,-0.021387922598311727,-0.021485030754595368,-0.021625241830332508,-0.021776145112518443,-0.02189254609550132,-0.021916863602132197,-0.021779939878510624,-0.021402468709036438,-0.02069726635985889,-0.01957260940717954,-0.017936835023428986,-0.015704335458433284,-0.012802972274898933,-0.009182782514485132,-0.004825647577311002,0.0002446482993189992,0.005952815325514451,0.01216403234563881,0.01867886170165738,0.025232629867656637,0.03150082185188781,0.03711186126458793,0.04166821751167675,0.04477605859088948,0.04608264563801614,0.04531938324813817,0.042346996525859784,0.03719786733661721,0.030109358392403095,0.021541263614360023,0.012170643025474217,0.002858495996869431,-0.005414827974939302,-0.011644871279925296,-0.014923581908303762,-0.014574349100803807,-0.010285570403108346,-0.002222583662784583,0.008904274684667469,0.021836718412628943,0.034847117469980246,0.0459063402198935,0.05293621694437556,0.054127430525872655,0.04828875691084531,0.03518092232950021,0.0157806450965152,-0.007579870202537742,-0.031244002597990383,-0.050460336950987936,-0.05981284055130154,-0.05382272013400846,-0.027661827118636094,0.0221088314979745,0.09687801874954075,0.19550488367447377,0.3141107056627864,0.4462004324605034,0.5831294436154959,0.7148813538990353,0.8310744345266858,0.9220755145007828,0.9800780551776294,1.0,0.9800780551776329,0.9220755145007897,0.8310744345266959,0.7148813538990473,0.583129443615509,0.44620043246051627,0.3141107056627986,0.19550488367448396,0.09687801874954918,0.022108831497980475,-0.027661827118632444,-0.053822720134007074,-0.059812840551301746,-0.05046033695098939,-0.031244002597992482,-0.00757987020254004,0.015780645096513057,0.03518092232949881,0.04828875691084446,0.05412743052587245,0.05293621694437596,0.045906340219894405,0.034847117469981245,0.021836718412630296,0.008904274684668778,-0.002222583662783606,-0.010285570403107635,-0.014574349100803529,-0.014923581908304073,-0.011644871279925917,-0.005414827974940195,0.0028584959968684515,0.01217064302547296,0.021541263614358798,0.030109358392402162,0.03719786733661641,0.04234699652585925,0.04531938324813787,0.0460826456380163,0.0447760585908899,0.041668217511677416,0.03711186126458878,0.03150082185188885,0.025232629867657903,0.018678861701658556,0.012164032345640077,0.005952815325515911,0.0002446482993201871,-0.004825647577310207,-0.009182782514484409,-0.012802972274898355,-0.015704335458432677,-0.017936835023428493,-0.019572609407179177,-0.0206972663598587,-0.021402468709036136,-0.021779939878510502,-0.021916863602132075,-0.021892546095501387,-0.021776145112518575,-0.02162524183033271,-0.021485030754595645,-0.02138792259831166
0.018074226459689858,0.017919522695348977,0.01746185603452476,0.016720676633536314,0.015728758201504232,0.014532625993409742,0.01319294353277144,0.011784651028729864,0.010396599595684619,0.009130388449034266,0.008098094040637337,0.0074185891131466454,0.007212195579815372,0.007593507848820002,0.008662371209341874,0.010493208170771373,0.01312315303652283,0.016539771263235446,0.020669483165686484,0.02536814509403934,0.0304155144047809,0.035515473312686986,0.04030383865613851,0.044365267628889295,0.04726012445536095,0.04856116966498536,0.047898588891727545,0.045010272885331284,0.039792551919073396,0.03234501242684288,0.02300188561845723,0.01234213927253518,0.0011711561228375058,-0.009531001190745559,-0.018696158886275887,-0.025285942946471053,-0.02843171426604425,-0.027581192220990848,-0.02263121237045762,-0.014022799201585756,-0.0027745675128400204,0.009565698027811464,0.021063178371255053,0.02963137911607256,0.03334485678701431,0.03079711633213832,0.0214568583672922,0.005965855578655732,-0.013680619338129174,-0.03412268951899061,-0.050828561876259615,-0.05849900284050256,-0.051659109599628425,-0.025379097914513437,0.023963508960583822,0.09798696831366752,0.1957843766956066,0.3136757184396296,0.44529883613843413,0.5820602511939545,0.7139142299476435,0.8303867675351679,0.9217191094051891,0.9799807883334518,1.0,0.9799807883334555,0.9217191094051966,0.830386767535178,0.7139142299476556,0.5820602511939675,0.44529883613844723,0.3136757184396416,0.19578437669561688,0.09798696831367582,0.02396350896058972,-0.025379097914509742,-0.051659109599626954,-0.05849900284050269,-0.05082856187626089,-0.034122689518992444,-0.013680619338131162,0.005965855578654022,0.02145685836729113,0.030797116332137907,0.03334485678701423,0.029631379116073175,0.021063178371255938,0.009565698027812685,-0.002774567512838955,-0.01402279920158489,-0.022631212370456854,-0.02758119222099059,-0.028431714266044426,-0.02528594294647164,-0.018696158886276747,-0.009531001190746758,0.0011711561228362206,0.012342139272533812,0.02300188561845588,0.032345012426841555,0.03979255191907244,0.045010272885330785,0.04789858889172723,0.048561169664985526,0.04726012445536124,0.04436526762889,0.04030383865613925,0.035515473312687874,0.03041551440478175,0.02536814509404023,0.020669483165687293,0.016539771263236,0.013123153036523536,0.010493208170772034,0.008662371209342162,0.007593507848819981,0.0072121955798153505,0.007418589113146678,0.00809809404063705,0.009130388449034143,0.010396599595684241,0.01178465102872952,0.013192943532770961,0.014532625993409421,0.01572875820150389,0.01672067663353629,0.01746185603452457,0.017919522695348876
0.029914076748162034,0.029786152989500103,0.02940709907814465,0.028791162686505535,0.02796238179287123,0.026954929340880507,0.025813411402900575,0.024592939836429996,0.02335875923040511,0.02218517802916541,0.021153541352351812,0.02034899594624856,0.019855844633476026,0.019751377314039496,0.020098205275365644,0.020935319056200025,0.02226833517004547,0.024059682736922564,0.026219785359805903,0.028600581172963498,0.030992946116075094,0.03312968169578122,0.03469563154528975,0.03534613550796138,0.034734364359752766,0.032547080802762085,0.028547067716344254,0.02261893992027141,0.014813471149972345,0.0053841583127188005,-0.0051911931691134006,-0.016211218261878678,-0.026780460964012542,-0.0358716429437328,-0.04242110353743412,-0.04545283145722006,-0.04422075866668126,-0.03835317672356966,-0.027978257435019683,-0.01380684971748537,0.002850910308154553,0.02015424838376329,0.03589596733272729,0.047759762620521916,0.05365260767210903,0.05207787752758527,0.042500554951541335,0.025646515250343793,0.0036762814800006204,-0.019818284941545437,-0.040027602991263025,-0.0513542922822058,-0.048032329148924455,-0.024874308674570533,0.0219435960377527,0.09416805802317921,0.19093882496912534,0.30854062398398624,0.44050256408433003,0.5780649185680645,0.7109798378005284,0.8285602418377211,0.9208487872732535,0.9797541520126488,1.0,0.9797541520126526,0.9208487872732608,0.8285602418377312,0.7109798378005406,0.5780649185680777,0.4405025640843432,0.30854062398399823,0.19093882496913567,0.09416805802318738,0.021943596037758407,-0.024874308674567303,-0.04803232914892333,-0.05135429228220628,-0.04002760299126457,-0.019818284941547627,0.003676281479998511,0.025646515250341763,0.04250055495154016,0.05207787752758478,0.0536526076721092,0.0477597626205228,0.035895967332728415,0.020154248383764707,0.002850910308156074,-0.013806849717483916,-0.02797825743501834,-0.03835317672356884,-0.04422075866668088,-0.04545283145722022,-0.04242110353743442,-0.03587164294373375,-0.0267804609640137,-0.016211218261880066,-0.005191193169114827,0.00538415831271738,0.014813471149970947,0.022618939920270455,0.02854706771634343,0.032547080802761606,0.03473436435975252,0.03534613550796132,0.034695631545290005,0.033129681695781475,0.030992946116075466,0.028600581172963956,0.026219785359806597,0.024059682736922765,0.022268335170045745,0.02093531905620008,0.020098205275365717,0.019751377314039364,0.019855844633476182,0.02034899594624843,0.021153541352351413,0.022185178029165142,0.023358759230404702,0.02459293983642986,0.025813411402900378,0.02695492934088023,0.027962381792871062,0.0287911626865053,0.029407099078144427,0.029786152989499805
-0.020515021858170446,-0.020651308190872443,-0.02105307283937885,-0.021698910289604335,-0.022552767532700746,-0.02356348678882301,-0.02466438092812643,-0.025773053105534904,-0.026791724043105213,-0.02760837146662042,-0.02809900954734148,-0.028131433004085514,-0.027570710502716166,-0.02628662435486819,-0.024163108508502694,-0.0211095279043358,-0.0170733688908791,-0.0120535811166229,-0.006113446985969536,0.0006085089714003122,0.007891369971838846,0.015430428047434103,0.022843525521799867,0.029686849064764133,0.035481269472453544,0.03974931947602307,0.04206152657982724,0.042089141676498396,0.039658481219237554,0.03480037118442052,0.02778686143323017,0.019146833587531505,0.009652716130149732,0.0002725372588805841,-0.007914874990511156,-0.013838695550091684,-0.016579959472128192,-0.015525099212500958,-0.010508064437408638,-0.0019161283475775837,0.009266151325588423,0.02149680954149389,0.03281395039756705,0.04107188231310584,0.044260929842273186,0.0408786152870083,0.03030411236095463,0.01311682255610932,-0.008703339569645507,-0.03174959759040583,-0.05137392568249451,-0.06209524223226033,-0.058206732020286166,-0.034523035001347624,0.012823419328946994,0.0856485286657223,0.18316180125481257,0.30169393634445985,0.4347776921323307,0.5736059252240006,0.7078353200046801,0.8266495352727036,0.9199507224255632,0.9795219022049679,1.0,0.9795219022049718,0.9199507224255706,0.8266495352727139,0.7078353200046924,0.5736059252240137,0.43477769213234396,0.30169393634447206,0.18316180125482298,0.0856485286657305,0.012823419328952623,-0.03452303500134416,-0.05820673202028496,-0.06209524223226082,-0.05137392568249603,-0.03174959759040793,-0.008703339569647773,0.013116822556107332,0.030304112360953393,0.0408786152870077,0.04426092984227321,0.04107188231310631,0.03281395039756785,0.02149680954149506,0.009266151325589556,-0.001916128347576751,-0.01050806443740795,-0.01552509921250057,-0.016579959472128203,-0.013838695550091994,-0.007914874990512067,0.00027253725887959045,0.0096527161301486,0.019146833587530377,0.027786861433229136,0.034800371184419844,0.039658481219236943,0.0420891416764982,0.04206152657982744,0.0397493194760236,0.03548126947245438,0.029686849064765274,0.022843525521800957,0.015430428047435362,0.00789136997184008,0.0006085089714013864,-0.006113446985968384,-0.012053581116621742,-0.01707336889087829,-0.021109527904334922,-0.024163108508502017,-0.02628662435486776,-0.027570710502715912,-0.028131433004085528,-0.028099009547341645,-0.027608371466620686,-0.026791724043105657,-0.025773053105535015,-0.024664380928126884,-0.02356348678882314,-0.022552767532701145,-0.02169891028960428,-0.021053072839379062,-0.020651308190872453
-0.004819774027107049,-0.004869135039876215,-0.005011531986582563,-0.005229902476907145,-0.0054958210361063745,-0.005769605467381067,-0.006000639620399317,-0.006128077841111334,-0.006082129360923549,-0.00578613998897104,-0.00515968759634422,-0.004122879907557453,-0.002601980508975643,-0.0005363848203074395,0.0021131827811410207,0.0053555772641025925,0.009159812799593804,0.013446147577518256,0.018078777352458435,0.022861478451015015,0.027537696571382896,0.031796595035403684,0.03528639481444954,0.03763590346835555,0.03848440308156524,0.03751904179481824,0.03451758955930974,0.029392975778369756,0.022234591090212363,0.01334013915312482,0.003231147718539951,-0.007354610132504387,-0.017499306353405956,-0.026172893350630194,-0.03233185352099006,-0.03504329812046385,-0.03362341616190939,-0.027773972316118712,-0.017696331945322087,-0.00416040339139232,0.01149308065308391,0.02743365828367314,0.04151341740229775,0.051525780139116316,0.055531303035358984,0.05221587307379576,0.04123379736890603,0.02348041966741221,0.0012385323771782364,-0.021848363593588094,-0.04100465643478897,-0.05075544601568528,-0.0455346298086699,-0.02040753745553221,0.028179370572317553,0.10172566675103693,0.1991867751318989,0.31675734214869655,0.44798796451425404,0.5842513221456501,0.7155234972733212,0.8313973556805637,0.9222055807908035,0.9801084170454759,1.0,0.9801084170454795,0.9222055807908106,0.8313973556805738,0.7155234972733333,0.5842513221456632,0.4479879645142672,0.31675734214870854,0.19918677513190924,0.10172566675104522,0.028179370572323358,-0.020407537455528757,-0.045534629808668556,-0.05075544601568562,-0.04100465643479041,-0.021848363593590204,0.001238532377176005,0.023480419667410313,0.041233797368904666,0.052215873073795036,0.055531303035359095,0.051525780139116996,0.041513417402298816,0.02743365828367445,0.011493080653085385,-0.004160403391390876,-0.017696331945320942,-0.02777397231611779,-0.03362341616190895,-0.03504329812046398,-0.032331853520990585,-0.02617289335063115,-0.017499306353407136,-0.007354610132505847,0.0032311477185384798,0.013340139153123497,0.022234591090211177,0.02939297577836899,0.03451758955930902,0.037519041794818,0.038484403081565255,0.037635903468355936,0.03528639481445013,0.03179659503540448,0.027537696571383875,0.02286147845101568,0.018078777352459423,0.013446147577519182,0.009159812799594814,0.0053555772641033835,0.0021131827811415706,-0.0005363848203067456,-0.002601980508975155,-0.004122879907557031,-0.0051596875963439755,-0.005786139988970951,-0.0060821293609233055,-0.00612807784111129,-0.006000639620399428,-0.005769605467381156,-0.005495821036106419,-0.005229902476907133,-0.005011531986582574,-0.004869135039876271
-0.003051534516987864,-0.003122670299655872,-0.0033300172083752244,-0.0036553661749314627,-0.004068303049663502,-0.004526203060587442,-0.004974406030803502,-0.005346747362884452,-0.005566656334499864,-0.005549056284098364,-0.005203304551956367,-0.004437386182939429,-0.003163516428641944,-0.0013052054951125601,0.0011943107958343302,0.004362570381133049,0.008187855194399206,0.012609449982699911,0.017509292214735506,0.022706371987027806,0.02795542043455549,0.032951469867037064,0.03734171620035973,0.04074570604332798,0.04278416514903929,0.04311577087041245,0.04147988420436273,0.037741792526905606,0.03193553620393487,0.024298132081722212,0.015288247940667233,0.0055824289322028596,-0.0039568927844047756,-0.012344972599807335,-0.018569577501836777,-0.021711914701062162,-0.021083059271324988,-0.016359891990953855,-0.007700203008845252,0.004185647577787643,0.018028287344175664,0.03207521156332519,0.04425733605851699,0.05244217546880196,0.054754788414215015,0.04993240447699743,0.037665581247207244,0.018870628212021057,-0.004162599203455209,-0.02779489161661012,-0.04726314729086201,-0.057110110006128846,-0.051789996182011924,-0.026389690674483934,0.022621841184275127,0.0967200090579323,0.19483312393652302,0.31312446366598146,0.4451082806817845,0.5821162815516102,0.7140806034591541,0.8305500999236755,0.9218171546884346,0.9800094715256542,1.0,0.9800094715256579,0.9218171546884418,0.8305500999236856,0.714080603459166,0.5821162815516233,0.44510828068179764,0.31312446366599356,0.19483312393653335,0.09672000905794052,0.022621841184281087,-0.026389690674480337,-0.05178999618201061,-0.057110110006129214,-0.04726314729086345,-0.027794891616612295,-0.004162599203457518,0.018870628212018913,0.03766558124720586,0.049932404476996775,0.054754788414214786,0.052442175468802435,0.04425733605851798,0.03207521156332627,0.018028287344177062,0.004185647577788854,-0.007700203008844164,-0.016359891990953147,-0.02108305927132481,-0.021711914701062207,-0.018569577501837315,-0.01234497259980808,-0.003956892784405868,0.005582428932201691,0.0152882479406661,0.024298132081721012,0.031935536203933926,0.03774179252690509,0.04147988420436237,0.04311577087041224,0.042784165149039544,0.0407457060433285,0.03734171620036044,0.03295146986703783,0.027955420434556195,0.022706371987028972,0.01750929221473648,0.01260944998270066,0.008187855194400125,0.0043625703811336625,0.0011943107958351518,-0.0013052054951121273,-0.0031635164286416993,-0.004437386182939362,-0.005203304551956245,-0.00554905628409833,-0.005566656334499908,-0.005346747362884474,-0.004974406030803469,-0.004526203060587641,-0.0040683030496637355,-0.003655366174931596,-0.003330017208375391,-0.003122670299656216
-0.022309326229534954,-0.022390845235654034,-0.022628392219807926,-0.023000883374628012,-0.023473029400284073,-0.02399521333177753,-0.024503521502945803,-0.02492012284028443,-0.025154235350596677,-0.025103949366058954,-0.024659188147113476,-0.02370606963941787,-0.02213287941556084,-0.019837765059199187,-0.016738109048589283,-0.012781326869999266,-0.007956572214328437,-0.002306523315645146,0.0040619029036989916,0.010969372313874348,0.018160196023293225,0.025304449850609166,0.03200787635709483,0.03783093481068437,0.04231768054306549,0.04503412347779705,0.04561435960874579,0.04381117605927757,0.03954616212142623,0.03295285391771683,0.024405401455732983,0.014525009667809178,0.004157289237391902,-0.005684103975854981,-0.013908480769604747,-0.019469753068520092,-0.02150884197623907,-0.0195010722743744,-0.013387703345908785,-0.0036677027800321228,0.008574034873595104,0.021721714099373172,0.03377810336921076,0.042607085567674355,0.04625252348149792,0.04330040970907435,0.03323685626363574,0.016744900090758286,-0.0041188724340783574,-0.025919289264088586,-0.0440428193991757,-0.05311005886911202,-0.04757493662212815,-0.022451434526082004,0.025920454992349407,0.09917651185891518,0.19640841895980135,0.3139188334954365,0.44531667392189356,0.5819728057214439,0.7138038351213256,0.8303001706564966,0.9216726953941967,0.9799679821606144,1.0,0.9799679821606183,0.9216726953942042,0.8303001706565066,0.7138038351213376,0.5819728057214569,0.4453166739219065,0.3139188334954484,0.19640841895981165,0.09917651185892343,0.02592045499235516,-0.022451434526078506,-0.04757493662212683,-0.05311005886911228,-0.04404281939917697,-0.025919289264090463,-0.004118872434080489,0.01674490009075653,0.033236856263634616,0.04330040970907386,0.04625252348149785,0.04260708556767499,0.03377810336921164,0.021721714099374245,0.00857403487359636,-0.003667702780031046,-0.013387703345907942,-0.01950107227437402,-0.021508841976239035,-0.01946975306852051,-0.013908480769605547,-0.005684103975856036,0.00415728923739073,0.014525009667807953,0.024405401455731827,0.03295285391771563,0.039546162121425456,0.043811176059277056,0.04561435960874581,0.04503412347779727,0.04231768054306616,0.03783093481068521,0.03200787635709581,0.025304449850610523,0.018160196023294505,0.010969372313875448,0.004061902903700338,-0.0023065233156441683,-0.007956572214327311,-0.01278132686999825,-0.016738109048588357,-0.019837765059198664,-0.02213287941556046,-0.023706069639417682,-0.024659188147113466,-0.025103949366058854,-0.025154235350596632,-0.02492012284028434,-0.024503521502945824,-0.023995213331777655,-0.02347302940028425,-0.023000883374628068,-0.022628392219808058,-0.022390845235654044
-0.012506526477361756,-0.012570486699195926,-0.012756109157943918,-0.013044605621974514,-0.013404643665267524,-0.013792411112833547,-0.014151888085920938,-0.014415500189723485,-0.014505362077203321,-0.014335342531878093,-0.013814184075890745,-0.012849884543114299,-0.011355487146227344,-0.009256321892289133,-0.006498589342042238,-0.003058976206101216,0.0010452540496683302,0.0057465300153370065,0.010918719443431235,0.016371728192825195,0.02185050072333397,0.027040011192983902,0.03157767409600769,0.03507418565075362,0.03714309017321573,0.037438339009875296,0.03569780953853889,0.031789275020359144,0.025753828183948956,0.017840495238505095,0.008525017885807524,-0.001494164869652609,-0.011328556999515113,-0.019964262740100658,-0.026358319040240396,-0.029561508989935224,-0.02885695491520419,-0.023898360250289363,-0.01482737328679562,-0.002347253165322016,0.012269157409302522,0.027254463396002543,0.04051326898592213,0.04987630137087976,0.05342325879819374,0.04984020610609424,0.03876417017411118,0.0210593845277534,-0.0010310660762470336,-0.023905935607863783,-0.04282848231290746,-0.05235440515283154,-0.046936842645590525,-0.021648154530772224,0.027068970451304342,0.1007253994774853,0.1982909669291458,0.3159732547837245,0.44733050530880175,0.5837354867747359,0.7151565181108867,0.8311725155998462,0.9220992070315758,0.9800807929742353,1.0,0.980080792974239,0.922099207031583,0.831172515599856,0.7151565181108984,0.5837354867747487,0.4473305053088147,0.3159732547837364,0.19829096692915602,0.10072539947749362,0.027068970451310147,-0.021648154530768716,-0.04693684264558915,-0.05235440515283176,-0.042828482312908825,-0.023905935607865903,-0.0010310660762492762,0.021059384527751544,0.038764170174109956,0.04984020610609354,0.053423258798193804,0.049876301370880484,0.04051326898592316,0.027254463396003847,0.012269157409304033,-0.002347253165320673,-0.014827373286794543,-0.02389836025028852,-0.028856954915203913,-0.029561508989935426,-0.026358319040241097,-0.01996426274010162,-0.011328556999516343,-0.0014941648696540216,0.00852501788580628,0.01784049523850385,0.025753828183947957,0.03178927502035833,0.035697809538538294,0.037438339009875185,0.0371430901732159,0.03507418565075402,0.03157767409600855,0.02704001119298488,0.021850500723335033,0.016371728192826174,0.010918719443432243,0.005746530015337953,0.0010452540496690532,-0.0030589762061005886,-0.006498589342041655,-0.009256321892288494,-0.011355487146227033,-0.0128498845431138,-0.013814184075890612,-0.014335342531878103,-0.01450536207720322,-0.014415500189723507,-0.014151888085920928,-0.013792411112833658,-0.013404643665267535,-0.013044605621974514,-0.012756109157943962,-0.012570486699195827
0.02478731673397867,0.02466676800142874,0.024310601104898733,0.02373531488764502,0.022968583692237653,0.02204942841452969,0.021028271921317808,0.0199667018202338,0.01893672522299228,0.018019274502812765,0.0173017163464251,0.016874136131919616,0.016824224015336044,0.017230685967392485,0.01815524845620391,0.019633521836814077,0.021665230962832443,0.024204599607133358,0.027151964558933157,0.030347959906360106,0.03357180370544972,0.03654527942339737,0.038943869611323456,0.04041610916112433,0.04061153582386301,0.03921661245150634,0.03599671103437961,0.030840775987902858,0.023803785782782406,0.015140839371790926,0.0053258931090590655,-0.00495182513792386,-0.014819610064250945,-0.023284794346360316,-0.029329802731435817,-0.032033727157277314,-0.030709884555953536,-0.025043342170487825,-0.015207921873772345,-0.001939805613675938,0.013454410328274291,0.029172758437836184,0.04308482888706962,0.0529868846464802,0.056926471332708305,0.05356234616551604,0.042512182108406446,0.024632095572772593,0.002171180837741904,-0.021247334479086145,-0.04084856884571073,-0.051135838519662614,-0.046499815957130805,-0.021946472585525633,0.026144300191519775,0.09933470703323499,0.19662743947479638,0.31423949526033035,0.44571318019278633,0.582381674755539,0.7141553583066035,0.8305451204907236,0.9217986232038673,0.9800022447261174,1.0,0.9800022447261213,0.9217986232038744,0.8305451204907335,0.7141553583066153,0.5823816747555521,0.44571318019279926,0.3142394952603423,0.1966274394748066,0.09933470703324324,0.026144300191525593,-0.021946472585522202,-0.04649981595712953,-0.05113583851966288,-0.04084856884571238,-0.021247334479088265,0.002171180837739628,0.024632095572770508,0.042512182108405114,0.05356234616551557,0.05692647133270827,0.052986884646480915,0.0430848288870705,0.029172758437837433,0.013454410328275735,-0.0019398056136745502,-0.01520792187377118,-0.025043342170487048,-0.030709884555953148,-0.032033727157277404,-0.029329802731436372,-0.02328479434636106,-0.014819610064252104,-0.004951825137925162,0.005325893109057572,0.015140839371789727,0.02380378578278116,0.030840775987902014,0.03599671103437899,0.03921661245150606,0.04061153582386279,0.04041610916112441,0.03894386961132371,0.036545279423397845,0.03357180370545036,0.03034795990636071,0.027151964558933695,0.024204599607133972,0.021665230962832842,0.019633521836814265,0.018155248456204292,0.017230685967392623,0.016824224015335964,0.016874136131919303,0.017301716346424977,0.01801927450281241,0.018936725222992046,0.019966701820233513,0.02102827192131749,0.02204942841452926,0.022968583692237365,0.02373531488764493,0.02431060110489842,0.024666768001428495
0.008182794601352272,0.007969868530746261,0.0073379942065408986,0.00630803755846906,0.004915258002097578,0.0032099232083120156,0.0012579518118510102,-0.0008586302884184827,-0.003041687755383804,-0.005177738444716728,-0.007139817226890865,-0.008790777027541719,-0.009988326359705613,-0.010592018571470208,-0.010472266757440136,-0.009521253002193008,-0.007665330466758752,-0.0048781899773208195,-0.0011936996199591863,0.0032830384384928994,0.008368183934193096,0.013797175506167636,0.019230242507291273,0.024267119832538396,0.028472069420083422,0.031409328353836974,0.0326877472007404,0.03201172572010056,0.029233749095771054,0.024402114640505346,0.017796130930593502,0.009940530635613638,0.0015914249439439904,-0.006311869862872918,-0.01273124918784827,-0.016647590972991077,-0.017202936870141662,-0.013851764353836449,-0.006500358408001816,0.0043904595273016375,0.01776458576941865,0.03201365071083722,0.04511734136050133,0.05488189175182676,0.059261601940057654,0.05673098062484268,0.046659386569636634,0.02962906678270629,0.007634292800314158,-0.015893883620732983,-0.03627508577127399,-0.04798970402882151,-0.045288006126113035,-0.02293888832528602,0.022972504952540763,0.09430987589932183,0.19033022986083448,0.3074107228068416,0.4391287829443497,0.5767193051232608,0.7098773952137153,0.8278204068326585,0.92047829519037,0.9796548873978252,1.0,0.9796548873978292,0.9204782951903775,0.8278204068326687,0.7098773952137274,0.5767193051232737,0.43912878294436297,0.3074107228068536,0.19033022986084455,0.09430987589932986,0.022972504952546324,-0.022938888325282757,-0.04528800612611199,-0.047989704028821974,-0.03627508577127564,-0.015893883620735107,0.007634292800311837,0.029629066782704362,0.04665938656963535,0.056730980624842095,0.059261601940057806,0.05488189175182755,0.045117341360502314,0.032013650710838344,0.017764585769420048,0.0043904595273027034,-0.006500358408000883,-0.013851764353835849,-0.017202936870141426,-0.016647590972991188,-0.012731249187848931,-0.006311869862873592,0.0015914249439428038,0.009940530635612482,0.017796130930592402,0.024402114640504607,0.029233749095770523,0.03201172572010034,0.03268774720074051,0.03140932835383722,0.028472069420084,0.02426711983253903,0.01923024250729207,0.013797175506168746,0.008368183934194062,0.003283038438493785,-0.0011936996199583896,-0.0048781899773201725,-0.007665330466758441,-0.009521253002192859,-0.010472266757440157,-0.010592018571470097,-0.009988326359705712,-0.008790777027542029,-0.007139817226891299,-0.005177738444717439,-0.0030416877553842035,-0.0008586302884190267,0.0012579518118506106,0.003209923208311383,0.004915258002097101,0.0063080375584688595,0.007337994206540477,0.007969868530746082
