0.027063006814687811,0.12550828494154498,0.16192149765216091,0.25991562439659394,0.36478821892767876,0.45142720787469409,0.51448971412379874,0.68090348388957134,0.76002518096040961,0.98026392183763755
0.031987197487057001,0.13241459543773984,0.16272859357848754,0.26104198849399662,0.36742387862586051,0.45111626139165245,0.52050468387998639,0.68432444485976307,0.75214835962021265,0.97992351851370785
0.036858385288522498,0.1208098913984641,0.18164291805084654,0.26598647942781672,0.3667437779509371,0.43762093751113434,0.50739962365733204,0.68866453817144202,0.76490598423821821,0.97883005178624061
0.034514091707584529,0.12852863339083739,0.16339330249172654,0.25274734126997661,0.3580044353473571,0.45764646275640103,0.51427366678980435,0.67506027669401869,0.76314749200354037,0.98796276900241076
0.026898273749569119,0.12284503880666188,0.17751058089236293,0.25787922797665691,0.35902819838016903,0.45307284914917884,0.51787554413862302,0.67851343077492821,0.76307006617093287,0.97653369704260928
0.028779891164438343,0.12063415783054589,0.17896907603287698,0.25602947405146248,0.35921486956881582,0.45099532938753939,0.51647473497945795,0.68001095915793752,0.76196010117704283,0.97187296514444088
0.027257771649541126,0.12671833277425618,0.16848352442780595,0.27187599246700056,0.35808233460194755,0.43489453023106373,0.51612011272878322,0.68976831244452463,0.76869004758826354,0.98057478984849666
0.035151131562345693,0.13255708485553852,0.16588336208984644,0.2597084218138952,0.36341407712489254,0.44725540128237945,0.51508014379944811,0.68204005709459503,0.76004395452053009,0.97818941698077444
0.027224435759549494,0.1239667530864048,0.17416564524963735,0.25897367116719727,0.35726947144171545,0.45344984896802221,0.50841991051368163,0.67766247766169663,0.75997978710216396,0.97641573652650382
0.029471755834282711,0.12032494187325349,0.17477445795384894,0.25973509467396833,0.36287492020905865,0.44648882932232414,0.50685282341650284,0.67881335717368352,0.76555525010475778,0.9776742766978147
0.034228972226849598,0.12464925294743505,0.17589368594902327,0.26522452986187656,0.35773501386570095,0.44759633627577222,0.51380607534983025,0.67780894851845719,0.761316250808307,0.98096173904058226
0.028786035349687027,0.12149935657962843,0.17849488393135496,0.25883416235954565,0.36150376058753553,0.45116851916443101,0.50879489828070834,0.67486017442298196,0.76228036523687548,0.97728787521245564
0.032813316782233835,0.13514080040180337,0.16760037035272746,0.26989043814754765,0.35678051431451679,0.43947064268165736,0.51427490828532185,0.68387521779982352,0.74588016136364688,0.98407059633357918
0.013690735691124138,0.1259009525591066,0.17501399537079546,0.25664357838133667,0.37630150720628958,0.43524994575961135,0.51877143627778943,0.68271262448051373,0.76047583337999991,0.98727500783117261
0.027953897207228334,0.12287135726514507,0.17227661113259121,0.26887800261349787,0.35892800700045546,0.44255433892011548,0.51684946156509315,0.68219654554591147,0.76143229268409096,0.98097994370104935
0.018499741808581369,0.13805746972106833,0.1726220676961859,0.26143442192088867,0.36965976168893039,0.45121529110962821,0.510587772374133,0.68931940660364943,0.75799699453605773,0.98666688913929734
0.030012581053387395,0.13491717857023455,0.16603501762352982,0.26698176975873256,0.35602673287890679,0.43501003054266224,0.52507700973019422,0.67928409801640899,0.76611621033662114,0.98782596295577929
0.030065932162259276,0.12366173253796722,0.17403454041490837,0.24988714902151149,0.36624928827857878,0.45796226540059559,0.51379404805286089,0.68025380360128607,0.75750714029715993,0.97488652536548526
0.015106417176681774,0.12914482327693011,0.16436703338790537,0.27156055733528445,0.36641045384986959,0.43008502552398603,0.51232193202234455,0.67939366131200829,0.75486055950121467,0.97830021918017229
0.02911709889049028,0.12546067165515504,0.16847278397771442,0.26524943673873363,0.3720923791070373,0.43546928034518978,0.51462545788256697,0.68353647587701116,0.76466451941901969,0.98273662839926113
0.028952182633518512,0.11997324061884949,0.17128461576561904,0.25711200447719623,0.35958382175530967,0.44812596970423907,0.51217603360768382,0.67278524526055683,0.76639439011125621,0.9733477403414198
0.024269531172291955,0.11884354295218037,0.17706056425651903,0.27177581233014469,0.35851331224077809,0.43756153681460674,0.51650102024646771,0.68743339832888128,0.76239266233050274,0.98264957182854396
0.032218879065231104,0.12309487135448874,0.16292767307290898,0.26134091270499549,0.36480497699929776,0.45389469803216942,0.51185612235300437,0.67493517662154257,0.75742520589725848,0.98518972963851414
0.043810035328977842,0.12530490508297237,0.16244807232021483,0.26764074926367271,0.34916786792329085,0.44216736080782526,0.51644585904225504,0.67979357430551446,0.76500670013322047,0.98022005636948373
0.030372838555881364,0.12091811814400787,0.16956445864674535,0.25696579002212377,0.36131936533462899,0.44830310230174392,0.51167005783074948,0.67469529751124779,0.76243406290065141,0.97607181873438154
0.028536348893596516,0.126238383112668,0.16123875429102891,0.27089248849280545,0.36211252285937451,0.44203453430901335,0.50488771665939081,0.67924484668731389,0.76029035304819292,0.97500420809534416
0.03434322269170751,0.12663513190095882,0.1679774773079796,0.24141892976352952,0.35889245689596505,0.46724961573526269,0.48945804464764381,0.67244053698135509,0.75382210176127695,0.97642904040461465
0.03055184470462741,0.12231030895835832,0.17233852100269353,0.25700519632490526,0.36073833328468263,0.44909134770256898,0.51153222984326152,0.67592522973085234,0.76455830324274221,0.97572007931761406
0.029131520946769709,0.12644400178054857,0.16754246526732483,0.2586409767040429,0.36741144841600504,0.4569182246466999,0.51287958386744537,0.68264675889653892,0.75517724939808639,0.9868113752563179
0.030597591855830549,0.120700073543016,0.17754512294910266,0.25493680674522035,0.36139473925447946,0.44814104123224507,0.50972875838585141,0.67625638895618645,0.76110777507347771,0.97642155176978407
0.034748931021743597,0.12675274441734227,0.17111978210454201,0.26888788768156663,0.36188088892532111,0.44854908163205209,0.52810238957999833,0.68854452171823466,0.76295571139706175,0.98237925175685681
0.028949343676300993,0.11682026492810316,0.17257059231785857,0.25482797493215992,0.3568890750812917,0.44932231536263795,0.51006671086519262,0.67165772128284329,0.76500942212992162,0.97435986924905393
0.021507375366954247,0.1170354256428451,0.17302688868848687,0.26244472000934527,0.35860140241376642,0.44730948538397231,0.51675435272719128,0.67411695697021734,0.7603850007156584,0.98134091848787885
0.03016207555331522,0.12089028673733887,0.16860027138528297,0.25618098410463591,0.36580713380299967,0.44190822741462221,0.51957068889149116,0.66988381579293277,0.76012300049255321,0.98896094437167048
0.027738120615031902,0.12362717350646527,0.17438887010620396,0.25990741704841863,0.36243602253163998,0.44687637738284791,0.51199838916545959,0.66865097251750616,0.7656861936338365,0.97560663632499778
0.031831812530935658,0.12026682444228903,0.17451608620873577,0.25766160198649596,0.35820897624846998,0.44995255481464447,0.50884012465601769,0.67668406986278717,0.76081067993069429,0.97714035094723606
0.029376311268210741,0.12111717742375978,0.17440481675310568,0.26335484141807025,0.35856666211708649,0.44820917079511724,0.51453397249838395,0.6785112065755865,0.76438729759950508,0.97702970676589229
0.035734487301793315,0.13352028180602732,0.16623739752031899,0.27619629470274226,0.35421033275113356,0.44771129094198164,0.50287603075511633,0.68036024938334949,0.76550647208335276,0.98828143638323573
0.033189181087005318,0.12398242439038537,0.17401332789568641,0.25592376345776452,0.36461435412087012,0.44551491358088574,0.50637394234637534,0.67950564639809552,0.76525265304146384,0.97606606642580629
0.0320203249103823,0.11942631390553381,0.17244138187930161,0.25731794838478694,0.36429937703471743,0.45005009111872163,0.51331795493130328,0.67428303192971673,0.76370217591460343,0.97653389225962772
0.017538034675000685,0.13518754621291368,0.17380566915058324,0.25884741141209305,0.35976205126977229,0.44005579515369719,0.52083422311764804,0.6811616463113257,0.76780781266824571,0.9709497437004091
0.029824153706716726,0.13173033084644273,0.17099701041193596,0.2620387854006308,0.35987267017529401,0.44176241482096662,0.50894526679394581,0.70047497628265964,0.76357038949743428,0.98280401358255287
0.028448718446045289,0.12412996401870798,0.17099140640177413,0.26095428502490181,0.36037928367523325,0.4499485288691622,0.51058496991212365,0.67626903682339023,0.76023463668779323,0.97441101486203319
0.020178096531373438,0.12483451208140627,0.15910727109662259,0.2561076645976203,0.34421614837664244,0.455214536846481,0.49447300541695322,0.67648364206127065,0.74213628119555841,0.98808460179907476
0.03379487636325202,0.1223803968352109,0.17787607121461613,0.25853394656806744,0.35794197192704835,0.45158533618846286,0.51998666065077181,0.67632650948237472,0.76121973657616848,0.97601624696938449
0.030315247462594605,0.11670049512979963,0.17246202664611282,0.25995320793300081,0.35363836650244873,0.45309574168109717,0.51267521079870026,0.67249050176140956,0.76599016446598944,0.97930816878468507
0.034146294846664392,0.12754336737413807,0.16556172111397507,0.26245715642616135,0.35541384918851804,0.45666618910838658,0.50564672788283238,0.67712048734325136,0.76380538500499728,0.97387290307895891
0.018232099696480614,0.12286017789274391,0.17956944582154666,0.26551745032240887,0.36314925277310811,0.44133630956840031,0.51668418404791006,0.68038182972674133,0.76061968713259942,0.97980919545887379
0.027197333483157869,0.13202518911526909,0.17687596844927023,0.26799139097489005,0.34927195864847227,0.43859770881369459,0.51181595837051019,0.67019011037559439,0.75586168280889343,0.97931483129398011
0.027075680841557526,0.11858157082982139,0.17741305283776962,0.25687261707231873,0.3569865784309133,0.45257605417417707,0.50701815330183564,0.67072874505809643,0.76291752313143923,0.97764219370643501
0.028871852192390274,0.12821422960151929,0.16660671961544396,0.26898201947664219,0.3664691008176143,0.4498921581530973,0.5213225620091394,0.67676246662783879,0.77845683330819071,0.98048652829870186
0.030016541627864001,0.13388395511330059,0.16807413133081656,0.24863100824661613,0.36014056629070007,0.45310449211167741,0.5142333582787374,0.6630832197704879,0.76119202955209908,0.97053993715002895
0.026872149508060182,0.12356996407646322,0.17379740160307622,0.25712402511986698,0.35935219445737204,0.45001187514163704,0.51342417894234849,0.67156278794835822,0.76548806938722469,0.9716726984011369
0.028597942074078588,0.12150417757171351,0.17630175965496733,0.26169225115594585,0.36263819501933287,0.45325801549784112,0.51290623898523058,0.67245306400910143,0.76193501089819859,0.97927427198767236
0.030478256280269102,0.12029888274660758,0.17434640768130433,0.2568324471015449,0.35799187258158804,0.45046617420846213,0.513446417935428,0.67353458500614549,0.76203000720372571,0.97738239164009988
0.023412842082660392,0.12353932301376735,0.17180615677133482,0.25786622957770461,0.36357978167053751,0.443004939949599,0.51514802125617454,0.6729021325622333,0.76017786953316024,0.97631040451664797
0.031734741520566372,0.12109999010957258,0.17268917340951523,0.25774403155495806,0.35645398862108213,0.45673860664997429,0.51050681057915082,0.67467559270558652,0.76747084858327086,0.97843556718354241
0.02822258953879845,0.12245258514059038,0.16859263447883788,0.26003164740786217,0.37001462755933801,0.44198554324419703,0.51889910510331216,0.67261932155613335,0.75668744690481393,0.97879504820522523
0.021576935843325391,0.13528683193336682,0.17346048857059088,0.26021225800041725,0.34809074309225091,0.45689326908035449,0.49955026066481489,0.66579868706641776,0.76887577184568856,0.99173225871850723
0.036913218618132793,0.1286929282801049,0.16927437916045993,0.26004270657710993,0.35987411046011097,0.4431753585677507,0.51171277120392844,0.67562193455507757,0.75683995634985812,0.98370174391883614
0.027362980985785629,0.12845011427364508,0.17110912556794758,0.25370470907276571,0.36517580149403522,0.45695305622608828,0.51171783681875394,0.67662701581100737,0.76854740125303078,0.98389255187513402
0.031326835903010018,0.1264770045413629,0.1678175144316898,0.27495480853241427,0.34751913717046506,0.44731774139281505,0.50990849204618227,0.68853134911647196,0.76607315426628464,0.98563127252769012
0.026037657049081762,0.12940646502366307,0.17662420960863714,0.25673138683553942,0.36157929508000175,0.45392189378494119,0.51178173040939778,0.68554313515149212,0.75588147097805836,0.98113453120922312
0.033025603110389858,0.12431651890305459,0.16319567312469396,0.26139606994938802,0.36972382662104353,0.44162992398274731,0.5124455406892503,0.68082051609263328,0.76624476914975437,0.97629410093324964
0.032108660936322898,0.11811935059777492,0.17592827648590814,0.25804242262461224,0.36824027473258086,0.44856005330757071,0.51651376941076599,0.67390018261055695,0.75265016075554092,0.98003285840989918
0.027073452651973477,0.13182888954382774,0.17266610026565424,0.27126727051342575,0.35691156305221672,0.44320528877091608,0.51272325709855826,0.6737487352270719,0.76128078592674153,0.98205184634407716
0.024718406115358114,0.12099830709425551,0.17581307659387066,0.25872275642633058,0.35665903094467771,0.45337224619705552,0.51375955217651859,0.67313667907979369,0.76388586629430677,0.97769907649396648
0.03693626852872238,0.11929981521725277,0.18487672460813928,0.26238036205398385,0.36272636224057647,0.44774638441764442,0.51028950641248561,0.68512048239155132,0.76597592043810481,0.99498292733460658
0.030522833060404514,0.11936160163150936,0.17147574632513235,0.2546554244576873,0.35960258369472275,0.44796794524014399,0.51117553335515586,0.67303633285373665,0.76365976051230866,0.9763757255702854
0.027715118911704795,0.12107138178006326,0.17358079789175646,0.2554425123809872,0.35688120152595465,0.44728527927983702,0.51150111692941058,0.67669541057867488,0.76456268505590796,0.97695509502695599
0.027568966927059603,0.11975972301447425,0.17740265333047686,0.25710599044466254,0.36465215711457333,0.44545420633344868,0.51141324409768352,0.68020764104405362,0.76088330756078415,0.98564151596436156
0.026438671509619382,0.13478057350047662,0.16720446220568022,0.26056286528665012,0.35249550499649723,0.45082476444283304,0.50715952706575951,0.67340761530296933,0.77168003362194193,0.98185643360341979
0.016183327612508139,0.13388204326647773,0.17328590483254064,0.27207507702362299,0.36313120026290346,0.44876441517635574,0.51315966712792527,0.69203256464736562,0.76203118193741859,0.9849184762061457
0.032312801204047496,0.12243109472496652,0.17371555465562466,0.2572476077720231,0.35644504632864266,0.45000543992710929,0.50647835490575877,0.67217384446748252,0.76608478998062357,0.97374219846535215
0.01952767329355079,0.11226052094333117,0.18103171653085942,0.26474945634855857,0.34786739858935095,0.4420435008389868,0.51138411024482811,0.68322737457102023,0.74993402153668121,0.98536778044524886
0.034887816632325312,0.11303747697841611,0.16552435012931263,0.26243476537036109,0.35820269343779576,0.45340742882677432,0.51809353889680876,0.67660439115700566,0.75458921033192627,0.98682364950352242
0.028969462802386992,0.12121104137637442,0.17090289186506882,0.25794788061002477,0.36087572817661895,0.45033863831598342,0.51354730590246223,0.67505743800264673,0.76540311790209692,0.97348882555511396
