-0.045872107450360834,-0.045806425978278068,-0.045602895033860183,-0.045242099100148425,-0.044691852157861686,-0.043907548649033144,-0.042832834124606478,-0.041400766754452055,-0.039535675998875974,-0.037155945929959001,-0.034177951373454599,-0.030521347335916705,-0.02611584746269412,-0.020909517200690675,-0.014878445417714442,-0.0080374418973865932,-0.00045114130646083106,0.0077554099061782527,0.016387923647026161,0.02517732731731941,0.033779248744970881,0.041780336647205318,0.048713076045942695,0.054080325550583529,0.057390033383369218,0.058199460181793471,0.056166777934379797,0.051106222039986084,0.043041222464429693,0.032248385832121217,0.019284165639008109,0.0049858999557650273,-0.0095600455920481341,-0.023087766284491766,-0.034259601076940191,-0.041807417011116704,-0.044696237923640594,-0.042292581924757343,-0.034514356656920833,-0.021935850719283268,-0.0058214743210440179,0.011933603554080408,0.028968479613370589,0.042726016999538374,0.050808717792267623,0.051384963928498485,0.043593673318901981,0.027884685714178247,0.00622972532598518,-0.017853241403618759,-0.03950034190279441,-0.05293595731277162,-0.052114337431282666,-0.031505397390913369,0.013070637729532786,0.083675960308018243,0.17967602347107228,0.29745453043700598,0.43049494534836502,0.56985209594837172,0.70498041682099855,0.82482919659439524,0.91906946839376746,0.97929032814578643,1.0,0.97929032814579053,0.91906946839377512,0.82482919659440568,0.70498041682101098,0.56985209594838504,0.43049494534837829,0.29745453043701814,0.17967602347108244,0.083675960308026376,0.013070637729538237,-0.03150539739091035,-0.052114337431281854,-0.052935957312772362,-0.039500341902796096,-0.017853241403621,0.0062297253259829492,0.02788468571417636,0.043593673318900926,0.051384963928498131,0.050808717792268143,0.042726016999539353,0.028968479613372056,0.011933603554081846,-0.0058214743210423855,-0.021935850719282002,-0.034514356656919765,-0.042292581924756781,-0.044696237923640671,-0.041807417011117301,-0.034259601076941579,-0.023087766284493404,-0.0095600455920499105,0.0049858999557629959,0.019284165639006291,0.032248385832119683,0.043041222464428222,0.051106222039985008,0.056166777934379311,0.058199460181793318,0.057390033383369676,0.054080325550584243,0.048713076045943757,0.041780336647206609,0.033779248744972366,0.025177327317321169,0.016387923647027777,0.007755409906179944,-0.00045114130645958206,-0.0080374418973850337,-0.014878445417713193,-0.020909517200689599,-0.026115847462693031,-0.030521347335915903,-0.034177951373453822,-0.037155945929958446,-0.039535675998875586,-0.041400766754451646,-0.042832834124605965,-0.043907548649033047,-0.044691852157861575,-0.045242099100148404,-0.045602895033860003,-0.045806425978278151
-0.052803937411126614,-0.05277428416946274,-0.052678383497864058,-0.052495416891469658,-0.052190729444173065,-0.051715991717720546,-0.051009619979244733,-0.049997642054359824,-0.048595237990267402,-0.04670921394498255,-0.044241677355416988,-0.041095162967671364,-0.037179403055446113,-0.032419831257289144,-0.026767749487152069,-0.02021186646727232,-0.012790636086842088,-0.0046044949224162387,0.0041732557341138459,0.013288518815029177,0.022403290363567262,0.031099374975037997,0.038890857992699354,0.045246895452224545,0.049625654860434319,0.051519117738524342,0.050506953201448636,0.046315875196735593,0.038878973470776346,0.028387718404360995,0.015328019989424856,0.00049125706161456397,-0.015048034701497274,-0.029993816224945447,-0.042931553329879121,-0.052469047505402197,-0.057404890803588494,-0.056907349882238445,-0.050680264124090282,-0.039088413687434799,-0.023214106742498096,-0.0048205431963917354,0.013793599826034699,0.030050175081524039,0.041442585417514478,0.045947387392418174,0.04244476157224527,0.031083857358276134,0.013525050874659494,-0.0070020589684012926,-0.025867615400521803,-0.037451048236629106,-0.035768414724698841,-0.015256272808597116,0.028383232325129615,0.097394326545326357,0.19136110498793787,0.30689337310349141,0.43768208459478952,0.57495197661515351,0.70828034389988015,0.82669262593895199,0.91989767955847768,0.97949713846440445,1.0,0.97949713846440845,0.919897679558485,0.8266926259389622,0.70828034389989247,0.57495197661516673,0.43768208459480251,0.30689337310350329,0.19136110498794792,0.09739432654533417,0.028383232325134934,-0.015256272808594063,-0.035768414724697828,-0.037451048236629758,-0.025867615400523302,-0.0070020589684032016,0.013525050874657652,0.031083857358274614,0.042444761572244617,0.045947387392418285,0.0414425854175152,0.030050175081525309,0.013793599826036364,-0.0048205431963901594,-0.023214106742496521,-0.039088413687433557,-0.05068026412408929,-0.056907349882238098,-0.057404890803588751,-0.052469047505403044,-0.042931553329880551,-0.0299938162249473,-0.015048034701499364,0.00049125706161257663,0.01532801998942308,0.028387718404359396,0.038878973470775055,0.046315875196734704,0.050506953201448081,0.051519117738524425,0.049625654860434812,0.045246895452225482,0.038890857992700596,0.031099374975039562,0.022403290363569028,0.013288518815031073,0.004173255734115605,-0.0046044949224146202,-0.012790636086840506,-0.020211866467270866,-0.026767749487151014,-0.03241983125728802,-0.037179403055445225,-0.041095162967670615,-0.044241677355416384,-0.04670921394498212,-0.048595237990266958,-0.049997642054359505,-0.051009619979244539,-0.051715991717720379,-0.05219072944417278,-0.052495416891469714,-0.05267838349786412,-0.052774284169462692
-0.049691298873369948,-0.049662219450083367,-0.049568449823695918,-0.049390375140958717,-0.049095263031012339,-0.048637300908893642,-0.047957843828425953,-0.046986063236104693,-0.045640231280552314,-0.043829907826583081,-0.041459311129294997,-0.038432139545840439,-0.034658060652813107,-0.030060985261869743,-0.024589087830790012,-0.018226315786307699,-0.011004848639273052,-0.0030176332192115738,0.0055702437397892202,0.014512942402415987,0.023479909419485342,0.032058629454848345,0.039766102292689169,0.046070720039787252,0.050425515441359613,0.052312643102928422,0.051297449076866654,0.047088659901604227,0.039599245353759159,0.029000638248375989,0.015761571453367061,0.00066221239965397747,-0.015225065010396544,-0.030594709880002256,-0.044009322323829578,-0.054040211150551486,-0.059437346118087764,-0.05931168866163522,-0.0533064069147259,-0.041729047302774026,-0.025615720314754932,-0.0067019085514099077,0.012716756715334962,0.030036656612332326,0.042696601963592082,0.0485925958864135,0.046505216398481798,0.036475016613176356,0.020056795634755365,0.00038994315288415349,-0.017959661097794778,-0.029401523400729591,-0.02794469079865141,-0.0079835148804066839,0.034850546283787684,0.10289044296686059,0.19581463225865103,0.31032069368183512,0.44017079983627116,0.57663826645388538,0.70932495611180291,0.8272600768656746,0.92014217805314724,0.97955696822304272,1.0,0.97955696822304661,0.92014217805315446,0.82726007686568492,0.70932495611181501,0.57663826645389837,0.44017079983628404,0.31032069368184684,0.19581463225866091,0.10289044296686831,0.034850546283792985,-0.0079835148804037522,-0.027944690798650484,-0.029401523400730201,-0.017959661097796321,0.00038994315288234385,0.020056795634753634,0.036475016613175114,0.046505216398481319,0.048592595886413681,0.042696601963592901,0.030036656612333623,0.012716756715336572,-0.0067019085514081981,-0.025615720314753399,-0.041729047302772694,-0.053306406914725032,-0.059311688661634977,-0.059437346118088152,-0.054040211150552596,-0.044009322323831111,-0.030594709880004029,-0.015225065010398558,0.00066221239965197354,0.015761571453365174,0.029000638248374233,0.039599245353757917,0.047088659901603311,0.051297449076866418,0.052312643102928491,0.050425515441360189,0.046070720039788168,0.039766102292690432,0.032058629454850059,0.023479909419486987,0.014512942402417284,0.0055702437397910426,-0.0030176332192098864,-0.011004848639271703,-0.018226315786306495,-0.024589087830788912,-0.030060985261868567,-0.034658060652812087,-0.038432139545839759,-0.04145931112929422,-0.043829907826582692,-0.045640231280552002,-0.046986063236104568,-0.047957843828425717,-0.048637300908893587,-0.049095263031012207,-0.049390375140958717,-0.04956844982369589,-0.049662219450083568
-0.020332963875662691,-0.020311091363054666,-0.020239726898774825,-0.020101660482221673,-0.019868336591151857,-0.019500133345695947,-0.018946925074533105,-0.018149091812970308,-0.01703917217264388,-0.015544375158428225,-0.013590165529125254,-0.01110510867732264,-0.008027096601348583,-0.0043109686311254888,6.2616637317836063e-05,0.0050774100628063036,0.010671508037654407,0.016727890368317285,0.023066750014671619,0.029441070167847493,0.035537088210659519,0.040981326784381544,0.045355701980487925,0.04822177366291315,0.049154435548362095,0.04778423756809904,0.04384612420993126,0.037230759037660752,0.028032961751281126,0.016590359863491121,0.0035044633450466546,-0.010363652941817129,-0.023929711064883914,-0.035958713247399215,-0.045173580485727845,-0.050394654517747585,-0.050698641845017045,-0.045579431987928687,-0.035088104782209958,-0.019926545255662443,-0.0014695633685965937,0.018304850370902903,0.036988162076724181,0.052014306463876156,0.061014089514836313,0.062214775227665296,0.054833516596183809,0.039403388929534766,0.017969006697334998,-0.0059029249148841775,-0.027333692949091971,-0.040570384312703392,-0.039623926168535481,-0.019044190725716427,0.02526172886246969,0.095281660501523785,0.19033823203662728,0.30681889097778414,0.43826529816443305,0.57584365081434286,0.70916206099518908,0.82734669881866374,0.9202442868741324,0.97959278383873782,1.0,0.97959278383874171,0.92024428687413962,0.82734669881867406,0.70916206099520118,0.57584365081435585,0.43826529816444604,0.30681889097779602,0.19033823203663741,0.095281660501531695,0.025261728862475141,-0.019044190725713329,-0.039623926168534405,-0.04057038431270403,-0.02733369294909373,-0.0059029249148864092,0.017969006697332778,0.039403388929532969,0.054833516596182831,0.06221477522766504,0.061014089514836799,0.052014306463877322,0.03698816207672552,0.018304850370904745,-0.0014695633685948618,-0.019926545255660778,-0.035088104782208654,-0.045579431987927702,-0.050698641845016754,-0.050394654517747918,-0.045173580485728948,-0.035958713247400402,-0.023929711064885666,-0.010363652941819002,0.0035044633450446727,0.016590359863489425,0.028032961751279596,0.037230759037659579,0.043846124209930504,0.047784237568098832,0.049154435548362109,0.048221773662913324,0.04535570198048848,0.040981326784382321,0.035537088210660372,0.029441070167848526,0.023066750014672864,0.016727890368318392,0.010671508037655587,0.0050774100628072361,6.261663731877421e-05,-0.0043109686311246119,-0.0080270966013478388,-0.011105108677322095,-0.013590165529124777,-0.015544375158427748,-0.017039172172643658,-0.018149091812969996,-0.018946925074532696,-0.019500133345695857,-0.019868336591151625,-0.020101660482221527,-0.020239726898774769,-0.020311091363054624
-0.048337649636359815,-0.048318493947019314,-0.048254111380619268,-0.048123741528795304,-0.047892765845078712,-0.047512780165621125,-0.046921892901770845,-0.046045439950171033,-0.04479735140295129,-0.043082437065287957,-0.040799870708156126,-0.037848138231602255,-0.034131662516900495,-0.029569217404774872,-0.024104085891664784,-0.017715697672998083,-0.010432199204869642,-0.0023430755452107294,0.006389419980881275,0.015521626929537768,0.024724520283023826,0.033586484840311112,0.041624819849805983,0.048307626856296616,0.053087025390863872,0.055443529962550864,0.054939917960840801,0.051281101955841478,0.044374557885468277,0.034384011036610887,0.021767685120905666,0.0072918689024668356,-0.0079887582312738736,-0.022790358864446372,-0.035701096687871289,-0.045321036124977787,-0.050430864348592619,-0.050172394489886397,-0.044217409412586631,-0.032897063722801823,-0.017263139996240441,0.00094391554533156401,0.019436466579432033,0.035633208141802777,0.047009740137590586,0.051512077485238318,0.047981325633319735,0.036525061338725372,0.018766604957667698,-0.0020901178723191525,-0.021424046847999235,-0.033603503218991047,-0.03261370987764612,-0.0128442584702109,0.030059214746158202,0.098398421056916624,0.19180683989697414,0.30692762455138645,0.43746377104294265,0.57462923103512564,0.70797030575051967,0.82646759315035445,0.919780210976756,0.97946500760736477,1.0,0.97946500760736888,0.91978021097676321,0.82646759315036478,0.70797030575053177,0.57462923103513863,0.4374637710429557,0.30692762455139827,0.1918068398969841,0.098398421056924396,0.030059214746163587,-0.012844258470207981,-0.032613709877645239,-0.033603503218991623,-0.0214240468480008,-0.0020901178723210291,0.018766604957665845,0.036525061338723776,0.047981325633319007,0.051512077485238429,0.04700974013759128,0.035633208141804033,0.019436466579433632,0.00094391554533321818,-0.017263139996238741,-0.032897063722800622,-0.044217409412585854,-0.050172394489886127,-0.050430864348592966,-0.045321036124978717,-0.035701096687872774,-0.02279035886444785,-0.0079887582312759345,0.0072918689024649265,0.021767685120903869,0.034384011036609333,0.044374557885467125,0.051281101955840569,0.054939917960840523,0.055443529962551141,0.053087025390864517,0.048307626856297782,0.041624819849807128,0.033586484840312937,0.024724520283025585,0.015521626929539558,0.0063894199808829707,-0.0023430755452090698,-0.010432199204867997,-0.017715697672996727,-0.024104085891663563,-0.029569217404773751,-0.034131662516899738,-0.037848138231601422,-0.040799870708155592,-0.043082437065287374,-0.044797351402950901,-0.046045439950170707,-0.046921892901770713,-0.047512780165621028,-0.047892765845078691,-0.04812374152879513,-0.048254111380619379,-0.048318493947019238
-0.052036210118984447,-0.051960056093723693,-0.051725265076726534,-0.051312895239353729,-0.050691552964304429,-0.049817747552160452,-0.048636565676995744,-0.047082834998400616,-0.045082980519134994,-0.042557797300318966,-0.039426362500964228,-0.035611280661293744,-0.031045390317930043,-0.025679949429834582,-0.019494155650693363,-0.012505643152011147,-0.0047813349123445982,0.0035522682697254069,0.01230058809707121,0.021195762948197083,0.029896438055200474,0.037994307417020166,0.045029003590701534,0.050512492824764624,0.053963365402124708,0.054950296834600919,0.05314252656375841,0.048363554566901348,0.040642566562607285,0.03025661619061034,0.017755631452014954,0.0039622174115656493,-0.010060678760608422,-0.023078656938700128,-0.033791716749053811,-0.040972161765454748,-0.043623478663542554,-0.041142888051205327,-0.03346502058962654,-0.021161110080413836,-0.0054683805482889421,0.011771164465543743,0.0282741900315432,0.041579956235135745,0.04939658012781404,0.049994265209240954,0.042594897619523266,0.027697310201178171,0.007275459908309201,-0.01520520092766986,-0.03498915347942775,-0.046457886597031831,-0.043756142079897385,-0.021555338529261437,0.02413851586422432,0.095244918885362628,0.19105344855881848,0.30795471973749133,0.43952686916190487,0.57699946705808525,0.71006171839450094,0.82792771252522834,0.92052755052657675,0.97966748290384298,1.0,0.97966748290384709,0.92052755052658397,0.82792771252523867,0.71006171839451304,0.57699946705809835,0.43952686916191797,0.30795471973750332,0.19105344855882861,0.09524491888537065,0.024138515864229892,-0.021555338529258162,-0.043756142079896324,-0.046457886597032302,-0.034989153479429366,-0.015205200927671868,0.0072754599083071584,0.027697310201176363,0.042594897619522301,0.049994265209240628,0.049396580127814414,0.041579956235136752,0.028274190031544522,0.011771164465545287,-0.0054683805482874433,-0.021161110080412559,-0.033465020589625458,-0.041142888051204786,-0.04362347866354245,-0.040972161765455324,-0.033791716749054942,-0.023078656938701609,-0.010060678760610229,0.0039622174115639813,0.017755631452013143,0.030256616190608609,0.040642566562605807,0.048363554566900502,0.053142526563757876,0.054950296834600863,0.053963365402125138,0.050512492824765262,0.045029003590702603,0.037994307417021853,0.029896438055202146,0.021195762948198572,0.012300588097072985,0.0035522682697271468,-0.0047813349123428496,-0.012505643152009638,-0.019494155650691937,-0.025679949429833482,-0.031045390317929144,-0.035611280661292898,-0.039426362500963333,-0.042557797300318369,-0.045082980519134605,-0.047082834998400061,-0.048636565676995355,-0.049817747552160063,-0.050691552964304332,-0.051312895239353506,-0.051725265076726368,-0.051960056093723631
-0.050192108448832914,-0.050208397518012073,-0.050250193357501416,-0.050296243801391506,-0.050311030955262591,-0.050244726761249935,-0.050033333048443727,-0.049599203269515481,-0.048852189651182799,-0.047691694327145193,-0.046009919240613081,-0.043696598398303775,-0.040645447222634155,-0.036762466636362824,-0.031976084601757472,-0.026248898943786764,-0.019590502393867348,-0.012070533268495373,-0.0038307250676023379,0.0049056371009097433,0.01382875200799282,0.0225439068374527,0.030581697526044272,0.03741858975158479,0.042508860414218662,0.045327868818119635,0.045425117436443216,0.042483751053599361,0.036381173223097515,0.027243585831077,0.015485820026208508,0.0018272177721063098,-0.012725062769022976,-0.026931786048889926,-0.039419026167535363,-0.048814328367136776,-0.053912096113026754,-0.053851557239550728,-0.048284246870698398,-0.037503538118774479,-0.022507714620652108,-0.0049715479037581332,0.012890063996216058,0.028569295350371577,0.039608985027278144,0.044009209055143814,0.040645845747512031,0.029637447355507784,0.012592266393099526,-0.007326416862767038,-0.02556043611932729,-0.036557261531315992,-0.034389416777316453,-0.013532604420567407,0.030292105734087416,0.099330119985640716,0.19318404297335917,0.30849485122318887,0.438991778925378,0.57593953941161335,0.70895265183558509,0.82708802656219516,0.92007875222883784,0.97954319160300918,1.0,0.97954319160301329,0.92007875222884505,0.82708802656220526,0.7089526518355973,0.57593953941162646,0.43899177892539099,0.30849485122320058,0.19318404297336916,0.09933011998564853,0.030292105734092811,-0.013532604420564453,-0.034389416777315426,-0.036557261531316519,-0.025560436119328789,-0.0073264168627689141,0.01259226639309775,0.029637447355506507,0.040645845747511435,0.044009209055143925,0.039608985027278748,0.02856929535037292,0.012890063996217596,-0.0049715479037566682,-0.022507714620650533,-0.037503538118773251,-0.0482842468706976,-0.053851557239550416,-0.053912096113027053,-0.048814328367137519,-0.039419026167536592,-0.026931786048891508,-0.012725062769024848,0.0018272177721046778,0.015485820026206798,0.027243585831075522,0.03638117322309644,0.042483751053598716,0.045425117436443042,0.04532786881811994,0.042508860414219252,0.037418589751585921,0.030581697526045386,0.022543906837454192,0.013828752007994225,0.004905637100911223,-0.0038307250676006149,-0.012070533268493878,-0.019590502393865838,-0.026248898943785338,-0.031976084601756313,-0.036762466636361887,-0.040645447222633344,-0.043696598398303255,-0.046009919240612762,-0.04769169432714486,-0.048852189651182723,-0.049599203269515224,-0.050033333048443762,-0.050244726761249872,-0.050311030955262667,-0.050296243801391451,-0.050250193357501506,-0.050208397518012128
-0.057428809634852404,-0.05744757789476599,-0.057496469212625911,-0.057553200699254271,-0.057580522317862606,-0.057526152958929891,-0.057322897174808408,-0.056889144052027066,-0.056129997832103762,-0.054939326528387719,-0.053203032915774606,-0.050803842940127034,-0.0476278593572486,-0.043573032279225508,-0.038559543319412394,-0.032541879491917794,-0.02552208637031466,-0.01756334610683798,-0.0088026464139659283,0.00053907121841159644,0.010151217640557536,0.019634445511074856,0.028510238062475622,0.036241006444634467,0.042261830145800962,0.046023886122413246,0.047048112830852917,0.044985819401717496,0.039680939168079112,0.031226696671095466,0.020007950381978789,0.006719789200652743,-0.0076464964488012609,-0.021856844240186864,-0.034530186820963177,-0.044273997958570489,-0.049850317674370488,-0.050355738830697237,-0.045392256754524116,-0.035201283052924082,-0.020731891814886372,-0.0036176699797400569,0.013954962885533953,0.029490559951243622,0.040526720990270847,0.045041387286644821,0.041874423116606052,0.031099491145106538,0.014277416020515443,-0.0054717392751589379,-0.023622705493978258,-0.034641059492901874,-0.032600573567902656,-0.011962042695954234,0.031581176319374862,0.10030961877341663,0.19386200854446697,0.30891018028805578,0.43920407120593985,0.57601632001109115,0.70895669446502774,0.82706738936679047,0.9200614800770921,0.97953757063286095,1.0,0.97953757063286484,0.92006148007709965,0.8270673893668008,0.70895669446503984,0.57601632001110414,0.43920407120595273,0.30891018028806755,0.19386200854447688,0.10030961877342441,0.031581176319380191,-0.011962042695951219,-0.032600573567901782,-0.034641059492902401,-0.023622705493979757,-0.005471739275160814,0.014277416020513578,0.03109949114510515,0.041874423116605351,0.045041387286644786,0.040526720990271603,0.029490559951244749,0.013954962885535471,-0.0036176699797384471,-0.02073189181488495,-0.03520128305292293,-0.045392256754523311,-0.050355738830696842,-0.049850317674370904,-0.044273997958571377,-0.034530186820964509,-0.021856844240188508,-0.0076464964488028725,0.0067197892006508443,0.020007950381977058,0.031226696671093977,0.039680939168078175,0.044985819401716996,0.047048112830852737,0.046023886122413628,0.042261830145801829,0.036241006444635585,0.028510238062476989,0.019634445511076452,0.010151217640559351,0.00053907121841330753,-0.0088026464139641034,-0.01756334610683629,-0.025522086370312995,-0.032541879491916503,-0.038559543319411346,-0.043573032279224544,-0.047627859357247879,-0.05080384294012634,-0.053203032915774232,-0.054939326528387469,-0.056129997832103574,-0.05688914405202683,-0.057322897174808221,-0.057526152958929877,-0.057580522317862683,-0.057553200699254327,-0.057496469212626022,-0.0574475778947659
-0.054426470522439999,-0.054449806408561688,-0.054512666006305485,-0.054593562807587467,-0.054656574128395696,-0.054651275344378539,-0.054512850132898437,-0.054162574100824271,-0.05350891593251085,-0.052449535391101088,-0.050874474233981858,-0.04867082557475938,-0.045729119239606153,-0.041951564570258129,-0.037262138370632705,-0.03161828804795784,-0.025023738362881669,-0.017541553834048346,-0.0093062396131350644,-0.00053329872855980838,0.0084756432443962894,0.017334214519371487,0.025581214723095762,0.032700795749815367,0.038153947867477542,0.041421249077956815,0.042055354452170568,0.039739900211339649,0.034349537123398291,0.0260039439451367,0.015107241950516515,0.0023636276078465857,-0.011239344814907633,-0.024486245065268669,-0.036030575152816789,-0.044530007272394707,-0.048810505718614269,-0.048042721586191765,-0.0419076690332039,-0.030724321119643006,-0.015510758114808166,0.0020460069564373073,0.019727797870830267,0.035033375050507007,0.045522285208586678,0.049220957020824976,0.045040026541714774,0.033139250177597855,0.015171972239110543,-0.0056525190250534263,-0.024732277030272486,-0.036476265677989117,-0.034926454124764,-0.014538008290271298,0.028977253979208063,0.097862351217819915,0.19170644332347533,0.30712746467502477,0.43782420780819409,0.57502628253166421,0.70831148366083585,0.82670147056816368,0.91989845921708768,0.97949681747448381,1.0,0.97949681747448791,0.91989845921709512,0.826701470568174,0.70831148366084806,0.57502628253167731,0.43782420780820708,0.3071274646750366,0.19170644332348535,0.09786235121782777,0.028977253979213424,-0.014538008290268235,-0.034926454124763029,-0.036476265677989783,-0.024732277030274041,-0.0056525190250553249,0.015171972239108534,0.033139250177596433,0.045040026541714073,0.049220957020824907,0.045522285208587136,0.035033375050508228,0.019727797870831551,0.0020460069564387949,-0.015510758114806723,-0.030724321119641761,-0.041907669033202991,-0.048042721586191245,-0.048810505718614547,-0.044530007272395505,-0.036030575152817948,-0.024486245065270272,-0.011239344814909581,0.0023636276078446762,0.015107241950514726,0.026003943945135465,0.034349537123397181,0.039739900211339066,0.04205535445217029,0.041421249077957058,0.038153947867478256,0.032700795749816255,0.025581214723097111,0.017334214519373205,0.00847564324439792,-0.00053329872855834297,-0.0093062396131332412,-0.017541553834046774,-0.02502373836288006,-0.031618288047956487,-0.037262138370631581,-0.041951564570257081,-0.045729119239605306,-0.048670825574758915,-0.050874474233981559,-0.052449535391100879,-0.053508915932510635,-0.054162574100824201,-0.054512850132898263,-0.054651275344378372,-0.054656574128395731,-0.054593562807587315,-0.054512666006305541,-0.054449806408561632
-0.03234277982677157,-0.032413676311210914,-0.032619606430908964,-0.032940224592119614,-0.033341425565103576,-0.033775153184009608,-0.034179336100415271,-0.034478149517410628,-0.034582849429245575,-0.034393462219847772,-0.033801630665850534,-0.032694908699597222,-0.030962751540867684,-0.028504354355851726,-0.025238341882206118,-0.021114097184728953,-0.016124239670849,-0.010317429776199007,-0.0038103119218500557,0.0032029547829458007,0.01044543384532815,0.017558452204009884,0.024110954878357523,0.029618872034790029,0.03357552827426924,0.03549305634718801,0.034953318284898803,0.031665062420753287,0.025522116195026489,0.016655584297830296,0.005471623803105452,-0.0073342107486642442,-0.020794431571324136,-0.033725121659150072,-0.044821885434461299,-0.052793249751278234,-0.056521953156594862,-0.055237602413858153,-0.048677916546226149,-0.037211529959536735,-0.021894426134981861,-0.0044356336176673231,0.012943567842221254,0.027759201319688322,0.037607990293395538,0.040570955209378222,0.035626294430057062,0.023008267503660119,0.0044446432928287316,-0.016788186037129525,-0.036035115320971353,-0.047671109821349519,-0.04572648088928237,-0.024667871638069338,0.019759902386498072,0.089749050306312264,0.18482531750226772,0.3015365502256348,0.4335106243200606,0.57191045655851036,0.70625514970325498,0.82551798695056156,0.91936408959242633,0.97936198379588646,1.0,0.97936198379589035,0.91936408959243354,0.8255179869505721,0.7062551497032673,0.57191045655852357,0.43351062432007365,0.30153655022564685,0.18482531750227774,0.089749050306320272,0.019759902386503513,-0.024667871638066319,-0.045726480889281364,-0.04767110982135004,-0.036035115320973012,-0.016788186037131468,0.0044446432928268217,0.023008267503658576,0.035626294430056271,0.040570955209378048,0.037607990293396149,0.027759201319689376,0.012943567842222772,-0.0044356336176657133,-0.021894426134980195,-0.037211529959535375,-0.04867791654622524,-0.055237602413857681,-0.056521953156595139,-0.052793249751278769,-0.044821885434462624,-0.033725121659151355,-0.020794431571325721,-0.0073342107486659199,0.005471623803103687,0.016655584297828784,0.02552211619502549,0.031665062420752565,0.034953318284898525,0.035493056347188211,0.033575528274269774,0.029618872034790904,0.024110954878358626,0.017558452204011182,0.010445433845329571,0.0032029547829469677,-0.0038103119218486857,-0.010317429776197973,-0.016124239670847813,-0.021114097184727988,-0.025238341882205351,-0.028504354355850969,-0.03096275154086725,-0.032694908699596882,-0.033801630665850332,-0.03439346221984755,-0.034582849429245596,-0.03447814951741078,-0.034179336100415368,-0.03377515318400974,-0.033341425565103652,-0.032940224592119836,-0.032619606430908943,-0.032413676311210927
