0.039313736451436702,0.10525454549234729,0.21429080825461322,0.22858925865608928,0.36020298652734595,0.43883275247179954,0.52005917065223972,0.67389891056191431,0.78840438265584734,0.98648744038818637
0.036276790588946235,0.11129307344421403,0.21643004172313438,0.22604283270244543,0.36132712630576519,0.44413720365968218,0.52069206649898203,0.66145583259500529,0.79903269803502264,0.99999805383942719
0.031070998438421708,0.11528764281686496,0.21634369279176666,0.22711389281354091,0.36722780729448268,0.44920416704934707,0.51886421631758839,0.66888340967901716,0.79290051518340698,0.99374910968756824
0.037346825060738713,0.11351451003973537,0.2153263179724442,0.22916069326534222,0.36075107923433597,0.44855068792079034,0.51821078782938723,0.66142995662483606,0.79890931811381716,0.99675630983447616
0.037973511310885714,0.10920932209288886,0.21611520273484472,0.22714872363710537,0.36006945921665356,0.44818336721827562,0.51870730555607714,0.66034012750497795,0.7987583251711986,0.99329258238417273
0.038798800619634262,0.1113895854696887,0.21441433874234991,0.23018557855389563,0.36126031950445564,0.4494818450234041,0.51856263139434866,0.66186511185680952,0.79785815404038229,0.9953022364674855
0.036651838873424859,0.11334896183899516,0.21812780369961191,0.23010751495689269,0.36207830221256027,0.44661090516680291,0.51583646852512366,0.66001336351353523,0.79690431184004018,0.99758963550105284
0.044937594553465611,0.10621089773747733,0.21999665402615992,0.23277491535593395,0.36834354499663824,0.45056599021479271,0.52435887790973379,0.67103083925217633,0.79811800616057293,0.98550727676907457
0.037390381296575834,0.11325909488460509,0.21558968458805097,0.22961146516529396,0.36029970062455707,0.44695537951634851,0.51865205570513506,0.66172011249263551,0.79747429714513962,0.99637603814717735
0.036913828791422347,0.11035763039263041,0.21528607847004239,0.22778368590585696,0.36070655405074437,0.44683858584804503,0.51704725365410897,0.65990733076503261,0.79678891494755344,0.99710369384739184
0.036855097482277208,0.11354798029384225,0.21561471653323666,0.23096614640728236,0.3596977102838933,0.4479144116042913,0.51500776187271824,0.66150984658514345,0.7974083596083521,0.99556533191097119
0.043207903750941357,0.10493778724766108,0.2256561769413811,0.22850959712513685,0.37162863357782089,0.45542817178386585,0.52711855103796013,0.677717753156868,0.79014615108726538,0.99991611010979065
0.042915297291703867,0.10407788318544979,0.21638610417449594,0.23244352237911964,0.37368308249458659,0.44420024581659351,0.52709691954588078,0.67141418913464079,0.79135014672053261,0.98053785929607284
0.039548643568687196,0.11120525242501493,0.21569093949026047,0.22812557949704987,0.36009489949782414,0.44826559023958984,0.5183924014190876,0.65842179848700855,0.79543140632993026,0.99931168008299942
0.04036165610380308,0.1123713359732021,0.21630848327367541,0.22602194019591798,0.3629838440349431,0.44778080410523663,0.51866601097720044,0.66142225670077048,0.79953352540924194,0.99579835524380789
0.041138396904183611,0.11025013876180084,0.21266004432811811,0.22663348750514692,0.36237583593765205,0.44596269133433408,0.51766394976678731,0.66384981531951559,0.79423033448492331,0.99978488566362644
0.035422203184079286,0.10662166662875584,0.21319767248393343,0.23612518617841383,0.35985090686093629,0.45950673888512844,0.52225481259336837,0.67268547108603938,0.79413871676327796,0.98788952815304365
0.039213920156180748,0.1087709651902677,0.21501781955527685,0.22862005657699469,0.35880891287347483,0.44546505634086375,0.51598763301004613,0.66201310879383268,0.79760561179880796,0.99852962970181769
0.037630020142060003,0.11310110692230343,0.21402238706090002,0.22857610679011497,0.35761917412942368,0.44766876100047437,0.51820291492043002,0.66108688180627362,0.79912423252134879,0.99670182666710805
0.040394528945932727,0.11308955304844689,0.217867483965794,0.22867956137251033,0.3601292583238474,0.44467373961904566,0.51752309301403554,0.66706287435933387,0.79493639303905927,0.99997238723594695
0.038240972857745699,0.10736886247840773,0.21691753711649914,0.22439200294532805,0.36169864333742391,0.45370134412877927,0.51585076542374741,0.67124205439810947,0.79901748709964149,0.99625732050314708
0.032298612587458232,0.11356282352531637,0.2119770452931285,0.23123624839458451,0.36200458067587377,0.44945169811110985,0.5135742324802719,0.66372223300103095,0.79779655996541232,0.99565148174232432
0.037964090735685019,0.10850247847663549,0.2130523199601311,0.22534126168770055,0.35661301373350113,0.44414872398616245,0.51901999510164176,0.66059861951831911,0.79778282450861193,0.99690940898449965
0.039791003107807449,0.10974905752705015,0.21930098596134859,0.22478914112268236,0.36183689260095525,0.44845309888224971,0.51928329379177462,0.66642536923072404,0.80093325046132724,0.99978822253760447
0.04051100703837348,0.10945844603836961,0.21295263417011279,0.22661066884704817,0.36083677776190698,0.45180896967959611,0.51363132140235335,0.66311375342253431,0.79641407591747437,0.99927630595228001
0.039694741892075461,0.11131431508909291,0.21406331468889225,0.22799334637658128,0.35906680265971863,0.44999124489523323,0.51816317004494405,0.66151380087684253,0.79540832000666883,0.99522458789680412
0.037116625134766379,0.11300339090042641,0.21498865308318216,0.22949791742418432,0.36100117874548326,0.44685079416386014,0.5181545378905269,0.66150217777771025,0.79941685154145559,0.99672995472021031
0.036136046925105102,0.11142027596543476,0.21602706793311463,0.22807728729050988,0.35991779661790163,0.44943914102932081,0.52171755794818275,0.66262681003741175,0.79603130808464573,0.9946057990233661
0.036524881006660036,0.11445693052017702,0.21552529433378287,0.22995529603399584,0.35846381368132862,0.45122563112167191,0.51784224947122715,0.66260913024108192,0.7976950083069686,0.99705751142181676
0.039502434794708247,0.10327069964449971,0.21455628685903344,0.23032745181864525,0.36842983791327388,0.43955875699217994,0.52812288695693599,0.66566974376302501,0.79009164346752991,0.98671327029704137
0.038210935914963072,0.11191901672101828,0.2152400435471846,0.23045281716196261,0.35996398124722018,0.44812222852109473,0.51866528485039731,0.66275214092929513,0.79735156856776923,0.99491621365233818
0.038229896966259565,0.11071192235950546,0.2159631245685274,0.22834713445096896,0.35947521240887037,0.44961772594911975,0.51570899167690498,0.66568677644483476,0.79624387971943822,0.99805844628650464
0.043437718715063647,0.11689319342807239,0.22043227893212744,0.22240284247061215,0.36114581836809911,0.45193159771243441,0.52311183256548466,0.67838579670295962,0.79100792206828507,0.99603038836629998
0.035151701417112324,0.11004777014069862,0.21085753490883216,0.23099945651188369,0.35711466127049141,0.44971849914374223,0.5131888332631851,0.66206816232114063,0.79767166768007103,0.99968915734012276
0.042142293173487812,0.11477117495205454,0.21703308149198094,0.22496018067244955,0.36165588598303977,0.45085154086306994,0.51319339349716031,0.66271462407621939,0.79459335825263366,0.99564924544853861
0.040962354190292691,0.11885631652652263,0.20412206552350309,0.23203899826583682,0.36931110410178558,0.44903994780453887,0.51879069064398653,0.68120867834047927,0.79552021740789647,0.99498052377920365
0.036650627179898351,0.11244974594863681,0.2071625733313858,0.22793197712737184,0.35762205321528745,0.45717438660843046,0.50678655880512091,0.66747755075685988,0.79486939821975411,0.98535296196228161
0.042113506498906481,0.11434421228387033,0.21240033416903498,0.23014032440813351,0.366206096708457,0.45147135229484736,0.51349471097353327,0.66922770194805148,0.79865890104436932,0.99802520498725322
0.039527779310029314,0.1097667642840896,0.21659859577400672,0.2273267167063073,0.3587275005193773,0.44693568545447399,0.51441435914197486,0.66071054859220313,0.79916722238681526,0.9993656326768755
0.035270453411748143,0.10998221386591556,0.21688418047644284,0.22599267501141743,0.36242813832946846,0.44534949853305023,0.5183251869403156,0.66742064426564196,0.79382144196291293,0.99599528038534735
0.039554328624824817,0.10860168466391133,0.21433107096820303,0.22647652853113348,0.35635902888091231,0.4517423361068385,0.51616773661068693,0.66612022154611106,0.79671729425516424,0.99742830041947106
0.042154537984556095,0.11677965939479042,0.2176121493690385,0.22558267732325876,0.36122342712768707,0.45160358002971224,0.51647314672133882,0.66753016662808518,0.795668249522267,0.99737879500923565
0.035061570802776679,0.10583529712549626,0.21543633730124839,0.23145132599400114,0.37202341957731005,0.44187902893702902,0.52349490715025504,0.67408267567936608,0.792454292694452,0.9825197815066089
0.041216620224343858,0.11091909301230923,0.21407976556913433,0.22573412262856588,0.35987147346528192,0.44940699976807308,0.5176455274175612,0.66096959295625157,0.79420690167561447,0.99656322713181544
0.037253889862617136,0.11228359509236896,0.21496058814195917,0.22992451493679583,0.36010900351926561,0.44822100081397553,0.51817869996117372,0.66280958857771377,0.79635009793040834,0.99408583741098777
0.034498844742956551,0.1060797597856535,0.21780894777640686,0.22749872879492189,0.36069816633747798,0.4472711553495009,0.5152279225664198,0.66082482952716959,0.79595220115612597,0.99996956662451508
0.041808593649327652,0.11268093987834797,0.21599219485368193,0.22785122023365048,0.36191832126557655,0.45175696121836084,0.51640306228600241,0.66378925340947892,0.79597162815726941,0.99805630795922984
0.041842738795536967,0.10360755455393172,0.21675568018031849,0.23007655058465262,0.35735252987195032,0.45345700035417791,0.51868723718130438,0.66410894744717386,0.79984096418352146,0.99467152363081945
0.043424445936154417,0.11464522609123969,0.21176685242036947,0.224975448256619,0.37382234834484007,0.44632988927589262,0.5179421373190185,0.67042699296895225,0.79550763821883708,0.99023411864241206
0.044495172183177646,0.11525429218884353,0.21344730216606339,0.23090338199575478,0.3622333532328772,0.45169901095642234,0.51670634697536311,0.66319334942920261,0.80017088355499655,0.9978781173007184
0.042097176332019162,0.10771862836547992,0.21506034165634833,0.22439756198926061,0.36347828873447491,0.44147027921429538,0.52923481021703811,0.66288971508176531,0.79370639969635348,0.98693437554044172
0.038454323442530018,0.11413799281756846,0.21430217089660891,0.22948618145425367,0.35891839492673411,0.44730967127407523,0.51922525118749896,0.66134454137202148,0.79882407254975396,0.99647294784064255
0.039059865345081234,0.1063719836360786,0.21232648193431053,0.2286886127951436,0.36991798588220537,0.43380111811072514,0.52120617847347706,0.6715119451160082,0.78916431807914988,0.98371872013410799
0.038918181074751756,0.12057027738330083,0.20894801083950953,0.229469031304082,0.3682258133849961,0.45479471202848937,0.51273569298383259,0.6669972789209575,0.79546687249838899,0.99777816581232759
0.036889966777867794,0.1138723727327641,0.21459297683040635,0.23017728519929237,0.35997931072437334,0.44691299853440836,0.51844357966842403,0.66004157414741704,0.79827708721534285,0.99667230865147671
0.038690302693268362,0.11359877659555151,0.21495441099620602,0.23200204080941897,0.36322543160265219,0.44740823496982046,0.51413759546113158,0.66269348316063792,0.79547047235366009,0.99904611706665813
0.038321427330055377,0.11001027743081519,0.21376753162861376,0.22837685388081111,0.36404926033188584,0.45050913481432003,0.50794256527780257,0.66719770345336549,0.79825205078872885,0.99671458722399386
0.038071286463164197,0.11272193652746139,0.21519737205811873,0.22973036030829402,0.35919339181112114,0.44928273781361255,0.51844794648184356,0.66346184692903043,0.79581025106881187,0.99635993400397571
0.038651820261021756,0.11239318104266371,0.21363535916673526,0.22963481679153386,0.35829425281478755,0.44958884717767439,0.51950929306341198,0.66207418827245235,0.79872442899874296,0.99644568269235467
0.039039781673728409,0.11255791922444451,0.21738786221308218,0.23244498490829524,0.35686133044266555,0.44860653292341607,0.51835253830263472,0.65896192293010158,0.79642337997792834,0.99772413560450979
0.03831126917970494,0.11094389342362092,0.21677647658947924,0.22727752505941162,0.3616237271919458,0.44567953441760905,0.51745403279714863,0.66647067506681279,0.79674425560229489,0.99874195121918818
0.03453940985681489,0.11300723037057799,0.21173548623188115,0.23772368800271518,0.37222113237947624,0.45356159450956196,0.52439790623449234,0.68350087273688775,0.80310418361000679,0.99702147596098378
0.03745346370080789,0.11057798438694397,0.21245825267053162,0.23079293347029062,0.36249468148695974,0.4513552415813174,0.51853193127340913,0.66211691810496343,0.79554062244768631,0.99728623742010081
0.039171722086444836,0.1112140161329532,0.21607074057658812,0.23211076900969815,0.35958239548210008,0.44787406511125089,0.51712004911604015,0.66274545592187961,0.79889796300399896,0.99652076483108176
0.036822658116339349,0.10829338766752973,0.21473663378787841,0.22892378032742214,0.35706185675904539,0.44246437127066418,0.52522353260417998,0.66776230012251214,0.79582546817817901,0.99410785927872192
0.03689576872021786,0.1138998344833571,0.21293788995753912,0.22574777140459332,0.35895953437970257,0.45233378546634206,0.51330062155288259,0.66434934988496241,0.80197874090524968,0.99928510656982283
0.040655873709287062,0.1109950715935818,0.21523023861671567,0.2280751939773511,0.36191841753598558,0.44801048663187509,0.51956609072488136,0.65963792729323778,0.79938437692090381,0.99397333883875905
0.038503249839834885,0.11547579149795238,0.21325718116181541,0.22939568196309817,0.36004881926961402,0.44426608273149371,0.5184323371155577,0.661702012976776,0.79572034428523863,0.99683342702489186
0.037508480409271225,0.11258411635479741,0.21481929908147152,0.22938905940082102,0.3599853016503477,0.44740185628928497,0.5184785799617323,0.66106821623633427,0.79848429374772689,0.99587920647749473
0.03924070720612878,0.10735605024872659,0.21299074811064264,0.22778055298053979,0.36189858007270448,0.44694157501771942,0.51704788726158823,0.66185635241752516,0.79700896191446013,0.99589860394311081
0.036519410451921648,0.1132393660161936,0.21309623039676981,0.22885606438339903,0.3597858686301969,0.45018912044564546,0.51903365151293512,0.66457261637104159,0.79785066366217683,0.99447858286886526
0.041748731521019586,0.11000273150935012,0.21303641701471196,0.23164891325630454,0.36207703203466501,0.45013979251761022,0.52049998360018213,0.6637723512403636,0.79421829162721991,0.99966163194575175
0.04146201682870166,0.11120853392208706,0.21738563481518391,0.23272448797330389,0.36507133232196742,0.45894310622335738,0.52369809259557554,0.66977496750592758,0.79566180116427243,0.99481945855399601
0.046062400124746418,0.1034096484224179,0.21444404066170336,0.23319257521074799,0.36957941131470851,0.43739862584369887,0.52342750740574306,0.67311622647673475,0.78845326710865815,0.98655546889083112
0.037825895203523807,0.1109802450236136,0.21456272075470315,0.22509979549567824,0.35840824794198339,0.44800157758171544,0.51636118919130114,0.66658385959706123,0.79826439506874058,0.99794999020748043
0.04414530736052677,0.1102438853324535,0.20893827336089429,0.22983536867714838,0.37963793571357984,0.44938225776252966,0.52562209396004789,0.67307145987760608,0.78002990831083885,0.9908529112180342
0.039191570667832881,0.11026090240953813,0.21112054706002159,0.22693588426366584,0.36107444695678631,0.44706434619328256,0.52020514917135852,0.66550326715364316,0.79359358727530571,0.99458566676897397
0.041535230129317438,0.11055206904482835,0.2169765765726778,0.22769905347428043,0.36074440483839049,0.44804918889565637,0.51679999300531054,0.6630118751214098,0.7988635961481424,0.99427829688005609
0.040031257398947202,0.1102293614156831,0.2173533173801003,0.22854797687629516,0.36085328788366017,0.44713098638265975,0.51791650654377486,0.6607332545901361,0.79817153339454461,0.99969951329407669
0.042937839365905991,0.10514881153268767,0.21868056734030447,0.22947970888160502,0.36591652251797308,0.44465407733930068,0.52037871221879928,0.66756363998565715,0.79196351811051113,0.98671165384892812
0.060066674264483505,0.097362757204251707,0.21623543674217038,0.2177414817192507,0.38337802359312606,0.42980849070720845,0.51722053146953229,0.67802546485095505,0.78321650082575156,0.99798758245018615
0.040635897973576654,0.10891960111036464,0.215769651686088,0.22793542878745562,0.36002840653779988,0.44679637283240231,0.51692062042814813,0.66125824835914437,0.79912293425488756,0.9974967204897397
0.041653295337186966,0.11500403812184877,0.21330928515131173,0.22766489051578567,0.36193129366656029,0.44388164752949377,0.5177625222828921,0.66132845855111555,0.79533447928102974,0.99419028053659975
0.036525546261885602,0.120854805383554,0.21499579862410056,0.22359878894059984,0.37101188951010339,0.4514101512115401,0.50906085582722416,0.67216325832564516,0.79264256616879258,0.99365489327818379
0.036120015312495972,0.11206864288397705,0.21608898422725123,0.23057226272387063,0.36075912753752476,0.44939818044417101,0.5195553344607865,0.66382126657304008,0.7987700208575792,0.99552532107834379
0.037359533936865391,0.11260640221694121,0.21499261278655155,0.22934551894846283,0.36072653180531911,0.44664448361125753,0.51834473597138464,0.66108704791597828,0.7990920667187047,0.99624248449968233
