-0.0667571001891,-0.066408401803,-0.06536790878,-0.0636528725234,-0.0612935093516,-0.0583351266155,-0.0548409520438,-0.0508955022613,-0.0466082574287,-0.0421173268626,-0.0375926966362,-0.0332385486732,-0.02929403943,-0.0260318366756,-0.0237536513115,-0.0227819880794,-0.0234473983193,-0.0260706754019,-0.0309397137925,-0.0382811756441,-0.0482276839515,-0.0607819819676,-0.0757803355934,-0.0928583512462,-0.111423246551,-0.130637322721,-0.149417795294,-0.16645807688,-0.180274906317,-0.189284246106,-0.191906546903,-0.186698822454,-0.172507136209,-0.148628869,-0.11496997025,-0.0721788881194,-0.0217367139722,0.0340170367613,0.0919410483609,0.148243706728,0.19873332558,0.239159684124,0.265626516087,0.275041397459,0.265557878599,0.236956722076,0.190910670173,0.131081768933,0.0630126351652,-0.00620717235543,-0.0684928789701,-0.115498756397,-0.139471154515,-0.134133068009,-0.0954983428088,-0.0225110491868,0.0825831150052,0.214201370325,0.36375558451,0.520338318089,0.671704611434,0.805450069578,0.910255942896,0.977057924194,1.0,0.977057924194,0.910255942896,0.805450069578,0.671704611434,0.520338318089,0.36375558451,0.214201370325,0.0825831150052,-0.0225110491868,-0.0954983428088,-0.134133068009,-0.139471154515,-0.115498756397,-0.0684928789702,-0.00620717235544,0.0630126351652,0.131081768933,0.190910670173,0.236956722076,0.265557878599,0.275041397459,0.265626516087,0.239159684124,0.19873332558,0.148243706728,0.0919410483609,0.0340170367613,-0.0217367139722,-0.0721788881194,-0.11496997025,-0.148628869,-0.172507136209,-0.186698822454,-0.191906546903,-0.189284246106,-0.180274906317,-0.16645807688,-0.149417795294,-0.130637322721,-0.111423246551,-0.0928583512462,-0.0757803355934,-0.0607819819676,-0.0482276839515,-0.0382811756441,-0.0309397137925,-0.0260706754019,-0.0234473983193,-0.0227819880794,-0.0237536513115,-0.0260318366756,-0.02929403943,-0.0332385486732,-0.0375926966362,-0.0421173268626,-0.0466082574287,-0.0508955022613,-0.0548409520438,-0.0583351266155,-0.0612935093516,-0.0636528725234,-0.06536790878,-0.066408401803
0.0276095486218,0.0281424200356,0.0297378493206,0.0323856615549,0.03606683848,0.0407504552159,0.0463894561354,0.0529153594056,0.0602320400719,0.0682088259792,0.0766732517738,0.085403953644,0.0941243477174,0.102497909717,0.110126048246,0.116549717588,0.121256019462,0.123691060883,0.123280226046,0.119456740487,0.11169891585,0.0995757339848,0.0827994508447,0.0612826955262,0.0351961711072,0.00502164526741,-0.0284063820096,-0.0638779096572,-0.0998115100779,-0.134292694783,-0.165152412903,-0.190088640697,-0.206829823166,-0.213333571593,-0.208007888811,-0.189935924333,-0.159079723164,-0.116434657814,-0.0641052975886,-0.0052763194235,0.0559406826632,0.114791895008,0.166289293545,0.205715719551,0.229182448772,0.234178822952,0.220043109575,0.188281562333,0.142670660574,0.089096418691,0.0351135137353,-0.010757007817,-0.0399339771386,-0.0447930770053,-0.0196745169558,0.0382510652558,0.128385327943,0.24647555062,0.384818280005,0.532898328523,0.678408493111,0.808539618567,0.911387705558,0.977302015366,1.0,0.977302015366,0.911387705558,0.808539618567,0.678408493111,0.532898328523,0.384818280005,0.24647555062,0.128385327943,0.0382510652558,-0.0196745169558,-0.0447930770053,-0.0399339771386,-0.010757007817,0.0351135137353,0.0890964186909,0.142670660574,0.188281562333,0.220043109575,0.234178822952,0.229182448772,0.205715719551,0.166289293545,0.114791895008,0.0559406826632,-0.0052763194235,-0.0641052975886,-0.116434657814,-0.159079723164,-0.189935924333,-0.208007888811,-0.213333571593,-0.206829823166,-0.190088640697,-0.165152412903,-0.134292694783,-0.0998115100779,-0.0638779096572,-0.0284063820096,0.0050216452674,0.0351961711072,0.0612826955262,0.0827994508447,0.0995757339848,0.11169891585,0.119456740487,0.123280226046,0.123691060883,0.121256019462,0.116549717588,0.110126048246,0.102497909717,0.0941243477174,0.085403953644,0.0766732517738,0.0682088259792,0.0602320400719,0.0529153594056,0.0463894561354,0.0407504552159,0.03606683848,0.0323856615549,0.0297378493206,0.0281424200356
0.0673326309401,0.0678350910277,0.0693407420259,0.0718437744466,0.0753324358629,0.079785937516,0.0851701581786,0.0914322066353,0.0984939591354,0.106244769607,0.11453366162,0.12316145294,0.13187343333,0.140353406407,0.148220102914,0.155027154363,0.160267952794,0.163386776753,0.163797490905,0.160910879174,0.154171203253,0.143101853859,0.1273589657,0.106790614565,0.0814977661033,0.0518916138539,0.0187405018116,-0.0168014958252,-0.053192793359,-0.0885374071279,-0.120659541962,-0.147223354704,-0.165897308916,-0.174556966043,-0.171513595051,-0.155749280306,-0.127133176096,-0.0865892909736,-0.0361848408193,0.0208891797351,0.0804662939357,0.137690736543,0.187434325324,0.224817800508,0.245790955497,0.247708837507,0.229829851253,0.193658713148,0.14306505125,0.0841278580677,0.0246860441513,-0.0263868707256,-0.0601250304268,-0.0685326009316,-0.0456406246996,0.0115809058827,0.102589680636,0.223024607845,0.364910260571,0.517318754229,0.667432661165,0.801893633961,0.908275897714,0.976499507333,1.0,0.976499507333,0.908275897714,0.801893633961,0.667432661165,0.517318754229,0.364910260571,0.223024607845,0.102589680636,0.0115809058828,-0.0456406246996,-0.0685326009316,-0.0601250304268,-0.0263868707256,0.0246860441513,0.0841278580677,0.14306505125,0.193658713147,0.229829851253,0.247708837507,0.245790955497,0.224817800508,0.187434325324,0.137690736543,0.0804662939357,0.0208891797351,-0.0361848408193,-0.0865892909736,-0.127133176096,-0.155749280306,-0.171513595051,-0.174556966043,-0.165897308916,-0.147223354704,-0.120659541962,-0.0885374071279,-0.053192793359,-0.0168014958252,0.0187405018116,0.0518916138539,0.0814977661033,0.106790614565,0.1273589657,0.143101853859,0.154171203253,0.160910879174,0.163797490905,0.163386776753,0.160267952794,0.155027154363,0.148220102914,0.140353406407,0.13187343333,0.12316145294,0.11453366162,0.106244769607,0.0984939591354,0.0914322066353,0.0851701581786,0.079785937516,0.0753324358629,0.0718437744466,0.0693407420259,0.0678350910277
0.0449543098368,0.0453082507073,0.046367333912,0.0481229158618,0.0505591750607,0.0536509994646,0.0573610583269,0.0616361072825,0.0664026163967,0.0715618711888,0.0769847788946,0.0825067174064,0.0879228907843,0.0929847976635,0.097398567173,0.100826055156,0.102889698919,0.103182172093,0.101281827322,0.0967747247629,0.0892836808649,0.0785042037033,0.0642463923101,0.0464808771895,0.0253857117492,0.00138987851485,-0.0247921112402,-0.0521409813162,-0.0793357305235,-0.104785587261,-0.126696275962,-0.143173605081,-0.152363785167,-0.152625170397,-0.142720600688,-0.122013756122,-0.0906477025105,-0.0496800632264,-0.00114802207419,0.0519614198783,0.105854190981,0.156192567093,0.198472560141,0.22849168122,0.242866065651,0.239540608742,0.218225383609,0.180688917945,0.130845930044,0.0745946961449,0.0193865623623,-0.026455348953,-0.0546137069631,-0.0577613237722,-0.0305362750863,0.0296209430387,0.121892078,0.241867671776,0.381754561422,0.531009931156,0.677348899887,0.808017632081,0.91118142767,0.977254532243,1.0,0.977254532243,0.91118142767,0.808017632081,0.677348899887,0.531009931156,0.381754561422,0.241867671776,0.121892078,0.0296209430387,-0.0305362750863,-0.0577613237722,-0.0546137069631,-0.026455348953,0.0193865623623,0.0745946961449,0.130845930044,0.180688917945,0.218225383609,0.239540608742,0.242866065651,0.22849168122,0.198472560141,0.156192567093,0.105854190981,0.0519614198783,-0.00114802207418,-0.0496800632264,-0.0906477025105,-0.122013756122,-0.142720600688,-0.152625170397,-0.152363785167,-0.143173605081,-0.126696275962,-0.104785587261,-0.0793357305235,-0.0521409813163,-0.0247921112402,0.00138987851484,0.0253857117492,0.0464808771895,0.0642463923101,0.0785042037033,0.0892836808649,0.0967747247629,0.101281827322,0.103182172093,0.102889698919,0.100826055156,0.097398567173,0.0929847976635,0.0879228907843,0.0825067174064,0.0769847788946,0.0715618711888,0.0664026163967,0.0616361072825,0.0573610583269,0.0536509994646,0.0505591750607,0.0481229158618,0.046367333912,0.0453082507073
0.079415417188,0.0796491994363,0.080348502141,0.0815066359656,0.0831105986699,0.0851383125417,0.0875548034959,0.0903073956646,0.0933200539637,0.0964870915604,0.0996665717446,0.102673873938,0.105276056973,0.107187829599,0.108070112363,0.107532323074,0.105139609244,0.100426247483,0.0929162897201,0.0821522167462,0.067731823782,0.0493527871618,0.0268633457518,0.000316309116291,-0.0299777459237,-0.0634035800734,-0.0990073600564,-0.135483121897,-0.171187171303,-0.204187164208,-0.232350689104,-0.253475008766,-0.265455236603,-0.266482840231,-0.255260426643,-0.231212946202,-0.194670631443,-0.146996153504,-0.0906286150351,-0.0290209060139,0.0335449374229,0.0922675235686,0.142248689538,0.178999237555,0.198981297771,0.20012694308,0.182264605809,0.147384946169,0.0996876766522,0.045370767095,-0.00784781838744,-0.0514510810545,-0.0770257155322,-0.0772532809927,-0.0468733253294,0.0165072277616,0.11187627394,0.234642574174,0.376876716793,0.527966067829,0.675627008191,0.80716638064,0.910845141597,0.97717728158,1.0,0.97717728158,0.910845141597,0.80716638064,0.675627008191,0.527966067829,0.376876716793,0.234642574174,0.11187627394,0.0165072277616,-0.0468733253294,-0.0772532809927,-0.0770257155322,-0.0514510810545,-0.00784781838744,0.045370767095,0.0996876766522,0.147384946169,0.182264605809,0.20012694308,0.198981297771,0.178999237555,0.142248689538,0.0922675235686,0.0335449374229,-0.0290209060139,-0.0906286150351,-0.146996153504,-0.194670631443,-0.231212946202,-0.255260426643,-0.266482840231,-0.265455236603,-0.253475008766,-0.232350689104,-0.204187164208,-0.171187171303,-0.135483121897,-0.0990073600564,-0.0634035800734,-0.0299777459237,0.000316309116286,0.0268633457518,0.0493527871618,0.067731823782,0.0821522167462,0.0929162897201,0.100426247483,0.105139609244,0.107532323074,0.108070112363,0.107187829599,0.105276056973,0.102673873938,0.0996665717446,0.0964870915604,0.0933200539637,0.0903073956646,0.0875548034959,0.0851383125417,0.0831105986699,0.0815066359656,0.080348502141,0.0796491994363
0.0682926237584,0.0687326906688,0.0700525492742,0.0722505854533,0.0753221483006,0.0792566067908,0.0840332359724,0.0896159660918,0.0959470750458,0.102939978499,0.110471376827,0.118373155565,0.126424604666,0.134345715406,0.141792519583,0.148355633828,0.153563333504,0.156890568517,0.157775302277,0.155643355257,0.149942516987,0.140186013767,0.126004461442,0.107204201011,0.0838284607768,0.0562162173884,0.0250521065158,-0.00860050986355,-0.0432919001421,-0.0772121516379,-0.108258276267,-0.134146623791,-0.152570835355,-0.161400054634,-0.158905597111,-0.14399739684,-0.116445211522,-0.0770548844893,-0.0277681317168,0.0283435598333,0.0872134935922,0.144053565625,0.193761882073,0.231439543666,0.252971970855,0.255612350116,0.238492444517,0.202982225951,0.152826883375,0.0940087240876,0.03431149391,-0.0173971330578,-0.0521074128653,-0.0617370938205,-0.0402020277874,0.0156536890116,0.105405037221,0.224782412037,0.365864007419,0.517732874553,0.667543019646,0.801878448048,0.908242149035,0.97648675889,1.0,0.97648675889,0.908242149035,0.801878448048,0.667543019646,0.517732874553,0.365864007419,0.224782412037,0.105405037221,0.0156536890116,-0.0402020277874,-0.0617370938205,-0.0521074128653,-0.0173971330578,0.03431149391,0.0940087240876,0.152826883375,0.202982225951,0.238492444517,0.255612350116,0.252971970855,0.231439543666,0.193761882073,0.144053565625,0.0872134935922,0.0283435598333,-0.0277681317168,-0.0770548844893,-0.116445211522,-0.14399739684,-0.158905597111,-0.161400054634,-0.152570835355,-0.134146623791,-0.108258276267,-0.0772121516379,-0.0432919001421,-0.00860050986356,0.0250521065158,0.0562162173884,0.0838284607768,0.107204201011,0.126004461442,0.140186013767,0.149942516987,0.155643355257,0.157775302277,0.156890568517,0.153563333504,0.148355633828,0.141792519583,0.134345715406,0.126424604666,0.118373155565,0.110471376827,0.102939978499,0.0959470750458,0.0896159660918,0.0840332359724,0.0792566067908,0.0753221483006,0.0722505854533,0.0700525492742,0.0687326906688
0.0773539439433,0.0779135543947,0.0795773689762,0.0822998338986,0.0860033842952,0.0905761105693,0.0958687563469,0.101691327736,0.107809691737,0.113942648637,0.119760075527,0.124882848625,0.128885349908,0.131301433079,0.131634745244,0.129374250147,0.124015650177,0.115089131366,0.102193435545,0.0850356821844,0.063475618763,0.0375720927278,0.00762855694862,-0.0257665776131,-0.0617098307603,-0.0989685337608,-0.135988702787,-0.170930565162,-0.201736298093,-0.226232553219,-0.242267418279,-0.247877672419,-0.241477731031,-0.222056920514,-0.18936720743,-0.144079901778,-0.0878879096129,-0.0235305613854,0.045278508603,0.114033174791,0.177729017937,0.23125984571,0.269892125654,0.289778601871,0.288460087416,0.26529634705,0.221765116822,0.161574141697,0.0905452794387,0.0162517060886,-0.0525827269118,-0.106881909675,-0.138143525932,-0.139397929545,-0.106090008584,-0.0367721769263,0.0664905868123,0.198075392264,0.349148098555,0.508387346174,0.663022925535,0.800082390316,0.907708544332,0.976395979794,1.0,0.976395979794,0.907708544332,0.800082390316,0.663022925535,0.508387346174,0.349148098555,0.198075392264,0.0664905868123,-0.0367721769263,-0.106090008584,-0.139397929545,-0.138143525932,-0.106881909675,-0.0525827269118,0.0162517060886,0.0905452794387,0.161574141697,0.221765116822,0.26529634705,0.288460087416,0.289778601871,0.269892125654,0.23125984571,0.177729017937,0.114033174791,0.045278508603,-0.0235305613853,-0.0878879096129,-0.144079901778,-0.18936720743,-0.222056920514,-0.241477731031,-0.247877672419,-0.242267418279,-0.226232553219,-0.201736298093,-0.170930565162,-0.135988702787,-0.0989685337608,-0.0617098307603,-0.0257665776132,0.00762855694862,0.0375720927278,0.063475618763,0.0850356821844,0.102193435545,0.115089131366,0.124015650177,0.129374250147,0.131634745244,0.131301433079,0.128885349908,0.124882848625,0.119760075527,0.113942648637,0.107809691737,0.101691327736,0.0958687563469,0.0905761105693,0.0860033842952,0.0822998338986,0.0795773689762,0.0779135543947
0.0313682934762,0.0317227131669,0.0327800474557,0.0345220542853,0.0369167872446,0.0399163395575,0.0434538107678,0.0474396396989,0.0517575130686,0.056260140484,0.0607652831164,0.0650525321558,0.0688614476744,0.0718917781212,0.073806569917,0.0742390252082,0.072803948983,0.0691145165366,0.0628048600321,0.05355859306,0.0411428472276,0.0254466820148,0.00652186710662,-0.0153769276172,-0.0397564839337,-0.0658587657362,-0.0926495022118,-0.11882730721,-0.142858613054,-0.163042507644,-0.177607470781,-0.184838978424,-0.183233077932,-0.171666587305,-0.14956996515,-0.11708472972,-0.0751842952242,-0.025736012803,0.0285162359304,0.0840648256258,0.136854430001,0.182598089934,0.217176759423,0.237091656722,0.239925691062,0.224760405854,0.19249042458,0.145980078963,0.0900177580776,0.0310424731557,-0.0233571769032,-0.0651417044072,-0.0866571255641,-0.0815231800591,-0.045470190149,0.0229836687076,0.122113427513,0.24690121803,0.389320593738,0.538983563634,0.684094915786,0.8126151489,0.913501170795,0.977878192447,1.0,0.977878192447,0.913501170795,0.8126151489,0.684094915786,0.538983563634,0.389320593738,0.24690121803,0.122113427513,0.0229836687076,-0.045470190149,-0.0815231800591,-0.0866571255641,-0.0651417044072,-0.0233571769032,0.0310424731557,0.0900177580776,0.145980078963,0.19249042458,0.224760405854,0.239925691062,0.237091656722,0.217176759423,0.182598089934,0.136854430001,0.0840648256258,0.0285162359304,-0.025736012803,-0.0751842952242,-0.11708472972,-0.14956996515,-0.171666587305,-0.183233077932,-0.184838978424,-0.177607470781,-0.163042507644,-0.142858613054,-0.11882730721,-0.0926495022119,-0.0658587657362,-0.0397564839337,-0.0153769276172,0.00652186710661,0.0254466820148,0.0411428472276,0.05355859306,0.0628048600321,0.0691145165366,0.072803948983,0.0742390252082,0.073806569917,0.0718917781212,0.0688614476744,0.0650525321558,0.0607652831164,0.056260140484,0.0517575130686,0.0474396396989,0.0434538107678,0.0399163395575,0.0369167872446,0.0345220542853,0.0327800474557,0.0317227131669
0.014925990438,0.0156379362213,0.0177732317688,0.0213294292921,0.0262997110531,0.0326687974132,0.0404072629873,0.0494643392625,0.05975935115,0.0711720366824,0.0835321372589,0.0966088211467,0.110100711535,0.123627522504,0.136724544373,0.148841437807,0.159346957874,0.16754129007,0.172677587885,0.173994000515,0.170756918034,0.162315300556,0.148164782693,0.128018777598,0.101882118688,0.0701210060224,0.0335213682641,-0.00667352652576,-0.0487559675217,-0.0905865359313,-0.12967427076,-0.163308598802,-0.188742527338,-0.203420355685,-0.205235952116,-0.192800200824,-0.16568955614,-0.12464294726,-0.0716728069312,-0.0100588577822,0.0557987902112,0.120677579811,0.178974241576,0.225262583718,0.254918643298,0.26474620172,0.253523390519,0.222387984888,0.174987266191,0.117338859578,0.0573806791362,0.00422796031734,-0.0328016192351,-0.0452937933635,-0.0268434279833,0.0259854159889,0.112985118373,0.23002915067,0.369263127667,0.519769925497,0.668651210475,0.80240656975,0.908444225529,0.976532132879,1.0,0.976532132879,0.908444225529,0.80240656975,0.668651210475,0.519769925497,0.369263127667,0.23002915067,0.112985118373,0.0259854159889,-0.0268434279833,-0.0452937933635,-0.0328016192351,0.00422796031734,0.0573806791362,0.117338859578,0.174987266191,0.222387984888,0.253523390519,0.26474620172,0.254918643298,0.225262583718,0.178974241576,0.120677579811,0.0557987902112,-0.0100588577822,-0.0716728069312,-0.12464294726,-0.16568955614,-0.192800200824,-0.205235952116,-0.203420355685,-0.188742527338,-0.163308598802,-0.12967427076,-0.0905865359313,-0.0487559675217,-0.00667352652577,0.0335213682641,0.0701210060224,0.101882118688,0.128018777598,0.148164782693,0.162315300556,0.170756918034,0.173994000515,0.172677587885,0.16754129007,0.159346957874,0.148841437807,0.136724544373,0.123627522504,0.110100711535,0.0966088211467,0.0835321372589,0.0711720366824,0.05975935115,0.0494643392625,0.0404072629873,0.0326687974132,0.0262997110531,0.0213294292921,0.0177732317688,0.0156379362213
0.130161975007,0.130814075914,0.132767907267,0.136015399974,0.140540931454,0.14631809968,0.153305287731,0.161440123863,0.170633005233,0.180759938813,0.191655062291,0.203103339752,0.214834076828,0.226516058578,0.237755265449,0.248096247315,0.257028305358,0.263997613687,0.268426270899,0.26973897034,0.267397485944,0.260942469988,0.250041152145,0.234538447332,0.214507791987,0.190296846173,0.162562178086,0.132286381639,0.100770983731,0.0695991910746,0.040564186207,0.0155614093973,-0.00355296553911,-0.0151305263083,-0.0179141512129,-0.0112196382018,0.00490564517579,0.0295706152135,0.0609982601136,0.0965734763449,0.13299415201,0.166528277681,0.193366619619,0.210045718068,0.213901540484,0.203502280988,0.179001903452,0.142356141577,0.0973511564615,0.0494121853216,0.00518421743792,-0.0280934958426,-0.0433662009209,-0.0346149327837,0.0023202745407,0.0690536800506,0.164205133651,0.283268633783,0.418841634073,0.561213491865,0.699263093921,0.821571165844,0.917619055185,0.978928559446,1.0,0.978928559446,0.917619055185,0.821571165844,0.699263093921,0.561213491865,0.418841634073,0.283268633783,0.164205133651,0.0690536800507,0.0023202745407,-0.0346149327837,-0.0433662009209,-0.0280934958426,0.00518421743792,0.0494121853216,0.0973511564615,0.142356141577,0.179001903452,0.203502280988,0.213901540484,0.210045718068,0.193366619619,0.166528277681,0.13299415201,0.0965734763449,0.0609982601136,0.0295706152135,0.00490564517579,-0.0112196382018,-0.0179141512129,-0.0151305263083,-0.00355296553911,0.0155614093973,0.040564186207,0.0695991910746,0.100770983731,0.132286381639,0.162562178086,0.190296846173,0.214507791987,0.234538447332,0.250041152145,0.260942469988,0.267397485944,0.26973897034,0.268426270899,0.263997613687,0.257028305358,0.248096247315,0.237755265449,0.226516058578,0.214834076828,0.203103339752,0.191655062291,0.180759938813,0.170633005233,0.161440123863,0.153305287731,0.14631809968,0.140540931454,0.136015399974,0.132767907267,0.130814075914
-0.0758683231125,-0.0752567284551,-0.0734208381045,-0.0703580824042,-0.0660666727176,-0.0605493244629,-0.0538184199836,-0.0459025317922,-0.0368541622861,-0.0267584628302,-0.0157425702704,-0.00398504261672,0.00827530784894,0.0207320865711,0.0330065978226,0.0446470166667,0.055132855091,0.0638861510439,0.0702906931247,0.0737202897318,0.0735765578005,0.069335914244,0.0606043975496,0.047177656774,0.0291019945774,0.00673086706901,-0.0192300910763,-0.0476973994292,-0.0772116076608,-0.105974279365,-0.131925870288,-0.152867202383,-0.166622839896,-0.171239162633,-0.165203734876,-0.147666363319,-0.118636918301,-0.0791315931383,-0.0312388404202,0.0219203671634,0.0763555297435,0.12749833794,0.170612880592,0.201296304568,0.216024196347,0.212680087045,0.190999310142,0.152856533691,0.102335402602,0.0455383296048,-0.00987659322893,-0.0554092203291,-0.0826218033155,-0.0841406539333,-0.0546366964187,0.00834392117333,0.103820953282,0.227189270342,0.370450687264,0.522869650184,0.671996498838,0.804948748057,0.909800218569,0.976906776017,1.0,0.976906776017,0.909800218569,0.804948748057,0.671996498838,0.522869650184,0.370450687264,0.227189270342,0.103820953282,0.00834392117334,-0.0546366964187,-0.0841406539333,-0.0826218033155,-0.0554092203291,-0.00987659322893,0.0455383296048,0.102335402602,0.152856533691,0.190999310142,0.212680087045,0.216024196347,0.201296304568,0.170612880592,0.12749833794,0.0763555297436,0.0219203671634,-0.0312388404202,-0.0791315931383,-0.118636918301,-0.147666363319,-0.165203734876,-0.171239162633,-0.166622839896,-0.152867202383,-0.131925870288,-0.105974279365,-0.0772116076608,-0.0476973994292,-0.0192300910763,0.00673086706901,0.0291019945774,0.047177656774,0.0606043975496,0.069335914244,0.0735765578005,0.0737202897318,0.0702906931247,0.0638861510439,0.055132855091,0.0446470166667,0.0330065978226,0.0207320865711,0.00827530784894,-0.00398504261672,-0.0157425702704,-0.0267584628302,-0.0368541622861,-0.0459025317922,-0.0538184199836,-0.0605493244629,-0.0660666727176,-0.0703580824042,-0.0734208381045,-0.0752567284551
0.0672710341795,0.0676633522148,0.0688288939344,0.0707330237005,0.0733167111803,0.0764946607767,0.080152871065,0.0841458170713,0.0882935223296,0.0923788725868,0.0961456171315,0.0992976025834,0.101499879793,0.102382405528,0.10154711088,0.0985791076979,0.0930627293362,0.0846029272792,0.0728522464217,0.0575431592652,0.0385249433126,0.0158035425673,-0.0104180083208,-0.0397019434026,-0.0713451521725,-0.104360585644,-0.137476119541,-0.169156284408,-0.197651598031,-0.221078767001,-0.237532671625,-0.245227815578,-0.242662941592,-0.22879807552,-0.20322881793,-0.166338861753,-0.119409190357,-0.0646619450527,-0.0052192043395,0.0550376658519,0.111713758312,0.160245582654,0.196325840391,0.216374611327,0.218010933703,0.200469684464,0.164905205617,0.114526942429,0.0545243403698,-0.00824182468795,-0.065778129932,-0.109693593251,-0.132067641042,-0.126362069725,-0.0882716657314,-0.0164041947813,0.087308890657,0.217544373212,0.365897403417,0.521559561121,0.672306619085,0.805694587103,0.910330750535,0.977071125318,1.0,0.977071125318,0.910330750535,0.805694587103,0.672306619085,0.521559561121,0.365897403417,0.217544373212,0.0873088906571,-0.0164041947813,-0.0882716657314,-0.126362069725,-0.132067641042,-0.109693593251,-0.065778129932,-0.00824182468796,0.0545243403697,0.114526942429,0.164905205617,0.200469684464,0.218010933703,0.216374611327,0.196325840391,0.160245582654,0.111713758312,0.0550376658519,-0.00521920433949,-0.0646619450527,-0.119409190357,-0.166338861753,-0.20322881793,-0.22879807552,-0.242662941592,-0.245227815578,-0.237532671625,-0.221078767001,-0.197651598031,-0.169156284408,-0.137476119541,-0.104360585644,-0.0713451521725,-0.0397019434026,-0.0104180083208,0.0158035425673,0.0385249433126,0.0575431592651,0.0728522464216,0.0846029272792,0.0930627293362,0.0985791076979,0.10154711088,0.102382405528,0.101499879793,0.0992976025834,0.0961456171315,0.0923788725868,0.0882935223296,0.0841458170713,0.080152871065,0.0764946607767,0.0733167111803,0.0707330237005,0.0688288939344,0.0676633522148
0.00236776209366,0.00317678781517,0.00560557579058,0.00965838618898,0.0153394105018,0.0226484082079,0.0315746128958,0.0420889575703,0.0541347321135,0.0676168839134,0.0823903101809,0.0982476691563,0.114907454581,0.132003324798,0.149075938277,0.165568795656,0.180829788868,0.194120264924,0.204633371474,0.21152320497,0.213945773744,0.211111972241,0.202351616869,0.187186132435,0.165405765521,0.137145363673,0.102950991668,0.0638282194453,0.0212621233584,-0.0228007713392,-0.0660169002582,-0.105761713163,-0.139298054478,-0.163991477596,-0.177559960551,-0.178337995155,-0.165528154521,-0.139408194309,-0.101459768229,-0.0543870696053,-0.00200092305354,0.0510437745399,0.0996524336389,0.138812158601,0.164184660421,0.17270690202,0.163123057336,0.136367541282,0.0957261406805,0.0467215514772,-0.00330001824198,-0.0458660195261,-0.072301485113,-0.0747835545317,-0.0474006115324,0.0129246109414,0.105783943637,0.227015327918,0.36888343696,0.520718051299,0.669955473385,0.803468755913,0.909026444413,0.976694811622,1.0,0.976694811622,0.909026444413,0.803468755913,0.669955473385,0.520718051299,0.36888343696,0.227015327918,0.105783943637,0.0129246109414,-0.0474006115324,-0.0747835545317,-0.072301485113,-0.0458660195261,-0.00330001824199,0.0467215514772,0.0957261406804,0.136367541282,0.163123057336,0.17270690202,0.164184660421,0.138812158601,0.0996524336389,0.0510437745399,-0.00200092305353,-0.0543870696053,-0.101459768229,-0.139408194309,-0.165528154521,-0.178337995155,-0.177559960551,-0.163991477596,-0.139298054478,-0.105761713163,-0.0660169002582,-0.0228007713392,0.0212621233584,0.0638282194453,0.102950991668,0.137145363673,0.165405765521,0.187186132435,0.202351616869,0.211111972241,0.213945773744,0.21152320497,0.204633371474,0.194120264924,0.180829788868,0.165568795656,0.149075938277,0.132003324798,0.114907454581,0.0982476691563,0.0823903101809,0.0676168839134,0.0541347321135,0.0420889575703,0.0315746128958,0.0226484082079,0.0153394105018,0.00965838618898,0.00560557579058,0.00317678781517
-0.0924438557981,-0.0923765701447,-0.0921774878299,-0.0918551489242,-0.0914244932751,-0.0909078697591,-0.0903363445294,-0.0897511947018,-0.0892054302007,-0.0887651368074,-0.0885103794026,-0.08853534944,-0.0889473905706,-0.0898644992898,-0.0914108843228,-0.0937101923298,-0.0968760830688,-0.100999979335,-0.106136038873,-0.112283705521,-0.119368595485,-0.127222950358,-0.135567413948,-0.143996418889,-0.151969934588,-0.158814643858,-0.163737680325,-0.165855765178,-0.164241831138,-0.157989941637,-0.146297481053,-0.128561256163,-0.104481450309,-0.074164554633,-0.0382138132768,0.00220620530706,0.0453450820322,0.0888954156027,0.130085641458,0.165842406787,0.19302108818,0.208694375985,0.210479335268,0.196874119182,0.167567936288,0.123683425968,0.067910613515,0.0044970592611,-0.0609299740852,-0.121717001892,-0.170700667454,-0.200852022129,-0.205992787742,-0.181510962812,-0.124993763859,-0.0366961691578,0.0802255652965,0.219764427344,0.373416005931,0.530818097554,0.680623929902,0.811524652428,0.913314062039,0.977878554215,1.0,0.977878554215,0.913314062039,0.811524652428,0.680623929902,0.530818097554,0.373416005931,0.219764427344,0.0802255652965,-0.0366961691578,-0.124993763859,-0.181510962812,-0.205992787742,-0.200852022129,-0.170700667454,-0.121717001892,-0.0609299740852,0.0044970592611,0.067910613515,0.123683425968,0.167567936288,0.196874119182,0.210479335268,0.208694375985,0.19302108818,0.165842406787,0.130085641458,0.0888954156027,0.0453450820322,0.00220620530707,-0.0382138132768,-0.074164554633,-0.104481450309,-0.128561256163,-0.146297481053,-0.157989941637,-0.164241831138,-0.165855765178,-0.163737680325,-0.158814643858,-0.151969934588,-0.143996418889,-0.135567413948,-0.127222950358,-0.119368595485,-0.112283705521,-0.106136038873,-0.100999979335,-0.0968760830688,-0.0937101923298,-0.0914108843228,-0.0898644992898,-0.0889473905706,-0.08853534944,-0.0885103794026,-0.0887651368074,-0.0892054302007,-0.0897511947018,-0.0903363445294,-0.0909078697591,-0.0914244932751,-0.0918551489242,-0.0921774878299,-0.0923765701447
