0.0630673894852,0.107573702417,0.157179879084,0.342237583677,0.428366151632,0.481679448454,0.574098623716,0.710844134125,0.81302678542,0.929872684979
0.0960413150297,0.127655075969,0.205325015164,0.358853041494,0.407653528413,0.549307881546,0.641396336438,0.715131336966,0.824693459103,0.942724210648
0.118609337835,0.131107705991,0.199971210995,0.264003286051,0.405484806975,0.53867826056,0.565358553175,0.712330304966,0.85959054311,0.967181486215
0.0908370770605,0.135252055441,0.166592210561,0.366232662189,0.393669927462,0.496836387289,0.56756330942,0.7283892104,0.849002738889,0.950331692361
0.0749257996016,0.15330895599,0.189648273638,0.380994542077,0.395281875117,0.487122254093,0.537097140222,0.716670964956,0.747508959982,0.896979804594
0.0654680283938,0.0996999546006,0.209605246329,0.315429082641,0.35722844258,0.477010883281,0.563386033935,0.734241541629,0.83468698977,0.920376868495
0.0907730241599,0.131879241111,0.192355419855,0.364988647784,0.417325287913,0.486049314154,0.591553011365,0.710545648197,0.830610534363,0.911925101842
0.0781213844512,0.106606131085,0.194374557576,0.317335866149,0.385319934322,0.526372843288,0.629548193071,0.741909425388,0.815319459536,0.943398175642
0.0769995790141,0.094011668789,0.179249058312,0.354003921151,0.382257291251,0.545727529311,0.619463563236,0.726604204051,0.818348270825,0.919281831103
0.0826372925168,0.112776843658,0.204951636265,0.386415724295,0.450690622323,0.545070600041,0.608019244572,0.750087167707,0.886181899642,0.997931923366
0.103608701777,0.133746817121,0.181643809931,0.388009076308,0.485724839051,0.614437433045,0.636025084084,0.773027851512,0.868491101547,0.917997673954
0.0596937981644,0.0879868947684,0.21330443172,0.373945407018,0.395464182703,0.520883775732,0.59595191712,0.739626716933,0.839881921134,0.892919688121
0.0781940493311,0.082376957491,0.167500006897,0.349423986077,0.35762081589,0.52734680004,0.585448280729,0.730921242363,0.826220991568,0.928754694425
0.085536493309,0.0965736985288,0.171202190921,0.369402354724,0.388362131478,0.517452203912,0.601372447147,0.727397855843,0.782615750975,0.926228976983
0.0667201750913,0.118701076164,0.196014005556,0.347140254506,0.384819257865,0.508606492143,0.60038701202,0.712864696186,0.832949563944,0.929519966002
0.0919255375517,0.119516818088,0.194614515953,0.364249296007,0.39248980802,0.49700021744,0.589675859652,0.76476655542,0.824120647958,0.921197200618
0.10802931104,0.144153924022,0.199734090887,0.302060908029,0.402617657555,0.541530066221,0.596098326726,0.720540535677,0.889954956418,0.922618654366
0.0744853890116,0.0933695791136,0.195898379845,0.359808118181,0.364575722592,0.513597967925,0.579910057202,0.722161036511,0.803627676944,0.908455275583
0.0685965027246,0.0997262939008,0.187988063528,0.338686981646,0.375902420023,0.493946744779,0.606626648649,0.742383002026,0.818145778591,0.90821871869
0.0639630303585,0.118448965093,0.238584934921,0.286299617252,0.405206678967,0.564093827308,0.596485733275,0.669800236141,0.89036696058,0.973191744268
0.0560341875374,0.125104822941,0.163572505125,0.380085352406,0.499550039969,0.567290514079,0.609404666176,0.778029606536,0.902663009093,0.955714806094
0.0804074398534,0.100293791592,0.167251805069,0.357695487561,0.37009183776,0.522654042457,0.56152202315,0.721258569653,0.782725139879,0.965824841106
0.0653658386374,0.127292204897,0.200592617668,0.366300706348,0.391385359367,0.512779205113,0.590139815603,0.727268999496,0.825169262828,0.920984320278
0.081618467265,0.0905650916768,0.206742770599,0.366070102066,0.372896472404,0.513068236995,0.571590393259,0.729337438319,0.816697752551,0.908199291346
0.099159885806,0.123140743735,0.210248640702,0.364417227516,0.410931465726,0.462646783185,0.580272636085,0.708903566875,0.794258205577,0.854765603906
0.051901818621,0.127737598245,0.17391429561,0.314598393448,0.461306497784,0.587126145641,0.608899105522,0.679512816187,0.841530652545,0.946835675682
0.0931293782349,0.0954874531131,0.20452878833,0.37513433217,0.417119565002,0.48285356926,0.573641729137,0.699092263245,0.815253862381,0.898564026673
0.0652257698763,0.0866672292776,0.172562970889,0.341005676662,0.398195320103,0.512637184636,0.589206438413,0.732711607515,0.798867911065,0.92877176351
0.0632514155477,0.0853616773191,0.168769805303,0.355484574764,0.478357731372,0.537157974925,0.618919219578,0.739385904963,0.874813781269,0.997164775596
0.103657337016,0.103954702786,0.220160419849,0.378556688153,0.403885163246,0.50782307377,0.558772326999,0.748638450857,0.803468721246,0.899805257589
0.0435310946577,0.101119020252,0.197977175421,0.3351497209,0.394052859582,0.482444251279,0.549427362381,0.722643066795,0.793485624002,0.890297099695
0.0741299197236,0.0851478313841,0.197131028017,0.351032790779,0.379883095894,0.502975190312,0.597242252886,0.744148941309,0.788527478225,0.990739860452
0.0256269417501,0.101969139173,0.191265230181,0.342463738437,0.387701762208,0.470903825434,0.562105861037,0.670794193026,0.789068794331,0.856147731356
0.0473250642265,0.104134981499,0.192910036739,0.373085607263,0.511793236479,0.572378513088,0.635033164658,0.749355559067,0.878603084148,0.941043451472
0.0838558812747,0.120285853786,0.186254933483,0.34626981719,0.376086384357,0.52177764309,0.595273915524,0.734916180383,0.827431826491,0.906164000086
0.076976948176,0.0990491547493,0.19539837527,0.357073109056,0.381057339222,0.517997754611,0.587588466225,0.741613549847,0.834522925489,0.914162999946
0.0859781123657,0.15699217092,0.162413725433,0.319130002981,0.409849347479,0.544092688174,0.572891679241,0.684068197684,0.84862793559,0.944167799829
0.0891258140269,0.165417377044,0.189534419375,0.310702019638,0.390587504637,0.541426666997,0.582699664678,0.693690707903,0.855467946031,0.945938160666
0.103345879468,0.153014534601,0.196569718063,0.284993292996,0.414506705597,0.501786444666,0.563085152676,0.68936924249,0.824385234479,0.947368523375
0.0599547811807,0.070026510046,0.20484572581,0.357818094134,0.388096928647,0.511157708058,0.622310143289,0.724398474119,0.823848976249,0.90754855223
0.00501432879691,0.120397211397,0.124423745766,0.207983878429,0.232736152779,0.368112533206,0.419756566391,0.465563235781,0.719026573257,0.846259878688
0.0479684020046,0.144434160017,0.165011447073,0.378676873161,0.460263889943,0.581851945554,0.605249089955,0.778054788495,0.888989685278,0.906743061218
0.123537339896,0.128273940312,0.154128677266,0.335196179421,0.406114437698,0.573453176549,0.602775328339,0.753220068608,0.835152853931,0.956163942685
0.0854596312321,0.156907525752,0.177230217232,0.320933063783,0.41026254017,0.542505379471,0.572515349684,0.639592701324,0.79604591526,0.966806788891
0.083969236156,0.0910325080419,0.201217938568,0.367680761457,0.418393283006,0.506458528799,0.597837228983,0.712812527619,0.788209689863,0.947929255142
0.077760590754,0.140620890925,0.149011742272,0.365421499042,0.45753357843,0.6006113929,0.61793070239,0.774287268127,0.882258320521,0.958486057284
0.0720836317108,0.107036105725,0.172336595733,0.378388759759,0.394636474245,0.489060589679,0.602276660302,0.70380965195,0.841277162737,0.938830685782
0.0488968314249,0.0699164107252,0.157331956394,0.360111114909,0.364662795072,0.526751944265,0.609186938138,0.72040569778,0.811875305971,0.954116192242
0.0877630252677,0.103768470737,0.185689799495,0.336351358513,0.372081173107,0.495374880885,0.542381034577,0.686457312111,0.808433361135,0.861654275597
0.0947022543717,0.103123509772,0.193512274252,0.296577873554,0.403827816896,0.53853455803,0.540164755877,0.688028139479,0.871075723394,0.933339423326
0.0927747815323,0.129142235658,0.179416295531,0.315418811829,0.425807957778,0.53507004453,0.566676893233,0.677983143796,0.844173726841,0.964835937208
0.0460639534142,0.147977661339,0.170930415116,0.275383841739,0.394884422907,0.525839977317,0.603834826725,0.70931030189,0.865556350672,0.949784966743
0.0854665872034,0.111754158459,0.187609256231,0.350997765878,0.376154111815,0.509614884902,0.590396950035,0.718674509909,0.831056153967,0.909469480635
0.0923035980057,0.0936462978301,0.206121959109,0.301582233215,0.364513081266,0.490986796361,0.538034861567,0.717766663388,0.726828873465,0.850334610649
0.0666717225987,0.105130561351,0.221311499285,0.3743499453,0.393767201941,0.507187347939,0.565398598826,0.69845562537,0.825963700737,0.919618634104
0.0408872212544,0.101211760003,0.221069884026,0.270638462616,0.289785625041,0.321187275103,0.360632833376,0.511278848004,0.517343628341,0.836713961963
0.0622694941015,0.0773674914825,0.147615722819,0.36872790285,0.375542107006,0.50311701101,0.587623874377,0.716267586472,0.817155516763,0.910095426025
0.0483824670138,0.0584039075474,0.206138780341,0.355399265002,0.387280275353,0.478717566504,0.617136599432,0.698917020704,0.799701855891,0.924470803022
0.075427732071,0.104175278731,0.198201414264,0.381394290383,0.386583506224,0.482012703683,0.56295306722,0.725118676689,0.828429998303,0.925321648616
0.0853889773221,0.123372721859,0.186828843497,0.331491191945,0.38783025001,0.530439529746,0.580948523923,0.779873064306,0.81528798224,0.955849144256
0.074745422336,0.0941051461703,0.185429041904,0.345735831391,0.407314591824,0.531868985581,0.613710854831,0.722513180441,0.798239587785,0.917714239807
0.0844265416997,0.087079746454,0.167617413309,0.359074702098,0.382028250841,0.476493250202,0.603718156899,0.702495150133,0.826244392554,0.936833874533
0.0649695382134,0.0739850146039,0.168999928403,0.294161698865,0.303866315012,0.445665954497,0.517603838191,0.670844351146,0.793202352043,0.918307308724
0.0404004710507,0.0930899864474,0.206714198508,0.307131312532,0.321266051219,0.451433231446,0.496457681239,0.569771509477,0.679474382421,0.759787645934
