0.16030963208360807,0.27003914023960118,0.29740188660972761,0.41089688077632081,0.4609852879136892,0.48477531434143872,0.59717152760375691,0.70062288331457989,0.7775303344435468,0.89611621481985126
0.16040659541029761,0.27007387825492013,0.29741477022189494,0.41108787024130777,0.46089820075544741,0.48481898658635941,0.59696420763931624,0.70051920524722655,0.77763589959281887,0.89639590494501387
0.16049938726536955,0.27008735397067257,0.29755485390660569,0.41098212397188727,0.4610596952668517,0.48476278464118006,0.59701139280187387,0.70042047977729471,0.77770830447091743,0.89623971663865165
0.16045215215232986,0.27005259397057668,0.2976065300519885,0.41067707675127668,0.46080783603918418,0.48481653214941073,0.59697664519856275,0.70066025091982143,0.7777923981536089,0.89638812766035403
0.16049710006598927,0.270083265377211,0.29737131506263836,0.41105613689826198,0.46099577997128749,0.48480068421574696,0.59695526665442344,0.70056100241310437,0.77765395319373443,0.89636042211173028
0.16045633055758046,0.27005999327131019,0.29733096247161084,0.41102006318407458,0.46095915611563798,0.48476675090576016,0.59698340893070245,0.70059054999415682,0.77768823424020306,0.89634653714883639
0.16040289766990642,0.27011464916431477,0.29735525087551395,0.4110199736084294,0.46096898185809865,0.48482128179505596,0.59700318345116399,0.70054629772895893,0.77760349005833396,0.89633823870968743
0.16039372767164839,0.27011611972112914,0.29736038443721585,0.41107381619560945,0.46093739878697393,0.48475764388005588,0.59691584959931809,0.70052876794539798,0.77762135269399379,0.89642482077592001
0.16048597564755668,0.2701263172206026,0.29730566280757836,0.41102592259034798,0.46098952347453204,0.48482401804730091,0.59699245045762728,0.70057058821424034,0.77767626996188621,0.89637426353384242
0.16050434120338714,0.27001382155869086,0.29762634645891933,0.4107053788910035,0.4611478996556615,0.48469408318000134,0.59680205800591246,0.70054234032284812,0.77764317954136875,0.89626297473722627
0.16053158446769705,0.26984023462366946,0.29754324494545797,0.41100285288781163,0.46104286574092679,0.48443796940841405,0.59704169707849353,0.70038527893470648,0.77778501277620371,0.89630574857020762
0.16048535545385811,0.27009299796090952,0.29739971084050748,0.41110345577845842,0.46102084119451536,0.48473512081801756,0.59694678454542971,0.70060401863866439,0.77759544679332893,0.89643409600299417
0.1604638687502207,0.27006230474189213,0.29735904526528045,0.4109892399596613,0.46098652031661469,0.48482034387304646,0.59690620359102287,0.70060819876454494,0.77762008386879611,0.89633211326430373
0.16047762907758267,0.2700207192579846,0.29733447485193226,0.41102716646632759,0.46096340865839769,0.48482148232193478,0.5969259719606762,0.70051027241835795,0.77768360486171118,0.89631597341926528
0.16040292009670343,0.26996716080774091,0.29771375995294741,0.41088828632086766,0.46068252608308802,0.48471326119051339,0.59718446084361343,0.70036821807146632,0.77750054600064045,0.89638762139702211
0.16050229853104783,0.27008438009957125,0.29748486786558109,0.41111943944921586,0.46087797186794865,0.48455489370771221,0.59705650976347913,0.70032540387830555,0.77762785489807706,0.89619173802617424
0.16038778435776263,0.27007745047423737,0.29737817532995853,0.41108757712070765,0.46091713183607574,0.48474387635337196,0.59698899930785321,0.70054323088314574,0.77765375143708249,0.89637487335280963
0.16049622829554822,0.27010169775854054,0.29739511108884215,0.41109843100747145,0.46101641025549811,0.48483105594976261,0.59692643841726323,0.7005224660604209,0.77763011715333008,0.89636580499440155
0.1605032028832053,0.27012434520672879,0.29734687809512927,0.4110042227144462,0.46098611032276415,0.4847505480216775,0.59690774247645351,0.70058839993257827,0.77762737307137719,0.89642670144872627
0.16045775341167842,0.27004911231567308,0.29735991591792782,0.41104919637887227,0.4609558215153769,0.48480589295933302,0.59694678800818901,0.70059394958564236,0.77766869046987408,0.89633652247659767
0.16045920993856475,0.27007269077194168,0.29725371385897742,0.41106384887333042,0.46092293911435545,0.48451901789253321,0.59709671613485549,0.70040202081079139,0.77766035463663663,0.8961562763141464
0.16051057049744408,0.27005365631376949,0.29739188353674556,0.41105980691720218,0.46099007456301117,0.48475903199020842,0.59693709426524688,0.7005660052975915,0.77765290049739189,0.89631283832071884
0.16041207702034604,0.27000258370594349,0.29736745884908677,0.41099193433661929,0.4609664139237673,0.48481890347600165,0.59694776995176235,0.70055565566278644,0.77766376992289898,0.89638471306376
0.16050137640488824,0.27000969248720369,0.2973939652342773,0.41104562643127784,0.46100025906799585,0.48479253528735167,0.59693481526041292,0.70055233635882785,0.77762551621871989,0.89633245242064874
0.16035252641563172,0.27000340484480634,0.2975111391843463,0.41077314983873076,0.46072331070556716,0.48478555508541132,0.59702943492721727,0.70047125357311057,0.77766802970308269,0.89648733186074836
0.16048971702753972,0.27007602763770761,0.29732007138755906,0.41108707485157681,0.46090704501929058,0.48476500305759451,0.59692471374088207,0.70062570302196381,0.77757719877625919,0.89638694451107226
0.16048352185335024,0.2700864082410811,0.29740437946479537,0.41099189995592711,0.46090046145844221,0.48479748475816276,0.59699836036064091,0.70054763570060918,0.77769796540900049,0.8963369121722321
0.16038661829299267,0.27010131335764725,0.2974062953607155,0.41108975612247922,0.46089946044831076,0.48472480212704566,0.59691449377566475,0.70051084177127732,0.77760307830749265,0.89634950765541754
0.16049288972979212,0.2700697889585823,0.29738618422470631,0.41104580220646941,0.46096600258411979,0.48471808759135926,0.59694177935657478,0.70058044005407638,0.77757581323561953,0.8963354353108951
0.16049167339490569,0.27003683590957189,0.29740577991270301,0.41110218346940935,0.46098650274906067,0.48482746791840164,0.59699000622383425,0.70055095109115306,0.77760840224339145,0.89639486935862056
0.1603494542826831,0.26998466508571178,0.29735509546264638,0.41088645799634665,0.46092079933844632,0.48460223520783657,0.59701905734623306,0.7006637047557186,0.77775675382708198,0.89636444417836425
0.16042932640264082,0.27010389141453389,0.29738040333453786,0.41107662990650018,0.46100715385633112,0.48477599692151641,0.59699531095199088,0.70060448525088803,0.77762840448335391,0.89640422171896128
0.16035314130536044,0.27005569044890992,0.29747368424440818,0.41104794026678948,0.46094652364788447,0.48481002635813275,0.5971312365762278,0.70034292657380881,0.77773622150162591,0.89628781461831752
0.16046513106084612,0.27007868663076701,0.29734550681338956,0.41099901429920416,0.46097129817637,0.48477146787586273,0.59688917149342735,0.70056097932493888,0.77764794421429129,0.89632527022170783
0.16046052322514229,0.27003574979467199,0.29734562831082845,0.41100201451522667,0.4609218250885686,0.48478098961128008,0.59696232545627759,0.70053985677446373,0.77762466041171385,0.89642428890920345
0.16037147458477508,0.2699061861571993,0.29760106601444136,0.41068302363075593,0.46063416359006149,0.48466091863614197,0.59711126883278876,0.70040919103159527,0.77750587698114915,0.89648736538364182
0.16046508656414341,0.27002305545269389,0.29736944762126455,0.4109876604900623,0.46090085663673147,0.48482012564551968,0.59693365955071676,0.70054114963119163,0.77761443486600768,0.89633253345270891
0.16044968374780039,0.27000677546216972,0.29742414564833669,0.41105074947833548,0.46093421720009176,0.48482943738344059,0.5969219987870561,0.70062123169147439,0.77767561392924045,0.89641198069501971
0.16041432942590575,0.27006596566615509,0.29732821408436738,0.41110285195448187,0.46100157972927386,0.4848225312995314,0.59693877445765076,0.70058344547743312,0.77762788694945972,0.89642717990281828
0.16045098658770537,0.27003647101600792,0.2973587176743332,0.41100470457763966,0.46097576233677551,0.48476098957103886,0.59690460336713291,0.70052973515051309,0.77764106416791978,0.89638436539657651
0.16041471339535002,0.2701234564791562,0.29733824691764299,0.4110398858358707,0.46090106652065804,0.48475541896622726,0.59700888973363164,0.7006119517441981,0.77761209210785642,0.89632613692485041
0.16040274437264118,0.26991135031578195,0.29730370477909018,0.41098084846863375,0.46095023442707123,0.48472136886622069,0.59709365842597917,0.70054997606084957,0.77767066580528643,0.89619274991337705
0.16048030595257776,0.27009995856557623,0.29732791462271368,0.41107911446867951,0.46095008362385481,0.48482123563528567,0.59694058602402922,0.7005932243827333,0.77758626915752993,0.89635197169356395
0.1604837462357506,0.27011584281877604,0.29739852295265579,0.41109160276089485,0.46101698340236036,0.48479836023140721,0.59700328668679048,0.70058159218755733,0.77766288165233721,0.89642765817336501
0.16041670905753322,0.2701106878557521,0.29737392762679365,0.41110217915481306,0.46097750837451695,0.48481103789333035,0.59691393985058616,0.70062167212565329,0.77769110056153656,0.89642465133046378
0.16047542806034248,0.27007115111937313,0.29730234645508763,0.4110022611388302,0.46095152576005433,0.48475875704831717,0.59698088204052446,0.70063015402027884,0.7776553853026269,0.89642096092209278
0.16038751920515049,0.27010884175514299,0.29737407363934876,0.41103933972393458,0.46093673087818382,0.48475159394839995,0.59691492264539903,0.70055294901279208,0.77767999721154368,0.89642036685203308
0.16041223924960449,0.27009221894791574,0.2973390813977726,0.4110907640741821,0.46095539391970547,0.48483678150537374,0.59701299622917414,0.70056878659925637,0.77760015490089462,0.896335608035709
0.16042759667729026,0.27003087698290978,0.29731952556511593,0.41103371999750704,0.46090563159581321,0.48477313474058892,0.59692001405586614,0.70051668071016271,0.7776067725583149,0.8963603194137969
0.16046678608361986,0.27003152173494255,0.29737524238070517,0.41109579774493232,0.46101699486690229,0.48483790357877538,0.59695540946664816,0.70055161078763573,0.77768731611294661,0.89643067764359174
0.16050130469401161,0.27010798198343039,0.29730311816538135,0.41109842736342639,0.4609854278103328,0.48482867787140665,0.59699280176278802,0.70060956972323429,0.77761202658588369,0.89642552483112725
0.16038146857277574,0.27008655269829573,0.29742971206984015,0.41104869778271741,0.46093720395428378,0.48472279541150276,0.59704955851457508,0.70045617495095647,0.77774711548446041,0.89631175689946185
0.16049023217998776,0.27009900456128833,0.29741498753262158,0.41105107194498991,0.46093660766418554,0.48476519939821539,0.59700609125354531,0.70055480996630437,0.77757340556260257,0.89641500102469396
0.16044585514012835,0.27007628507510512,0.29734012128222254,0.41100000011643945,0.46099516100984433,0.48475889336249173,0.59700850131553584,0.70057992232748134,0.77762749156841582,0.89636104853878262
0.16042515876147437,0.27000919467945744,0.29732622484389548,0.41104915494510003,0.46101927117111774,0.48480566511769624,0.59690362142915221,0.70062646724784849,0.77759728440036324,0.89638680794353831
0.16046211275210248,0.27003173880619574,0.29727417871046136,0.41112854302446505,0.46088147487491654,0.4846582128341273,0.59701409751043366,0.7003884559460678,0.77764864758227314,0.89634752197435841
0.16034099269463567,0.26972226440530395,0.29765337022764665,0.410763244006557,0.46075815978365003,0.48467963292320265,0.59698369870130152,0.70026658487147131,0.77765056353228079,0.89643626410771393
0.16044941181001271,0.27003756509478982,0.29737567858299557,0.41110902190688386,0.46090147136821141,0.48484031497508412,0.59696848778353573,0.70054072932683531,0.77767030357500067,0.89636044906029466
0.16047148560799024,0.27002407890812441,0.29737618594977311,0.41110924898436896,0.46096577910983577,0.48476816681443841,0.59692707335230677,0.70062050810984455,0.77760540657244981,0.89643324301882277
0.16042526976668114,0.27008416733292823,0.29738493176599495,0.41099515948225196,0.46093751913602465,0.48475086116018767,0.59699807582370046,0.70059448787449974,0.77768333704349857,0.89636691333808938
0.1604684211415586,0.2700926538640539,0.29741538590482441,0.41106877925218893,0.46097354451422856,0.4848072151066814,0.5969807376670454,0.70055766042968315,0.77765269467137199,0.8963553630915706
0.16050618034162892,0.27010360756552809,0.29732322333178623,0.41107958322549731,0.46098803208330247,0.48479298546191379,0.59698593518117793,0.70053943845486555,0.7776379884518454,0.89634698518034861
0.16041228065713345,0.27000809360762962,0.29740511245505358,0.41104884398489905,0.46097915848052695,0.48482963753338931,0.59694849068924449,0.70056464679991426,0.77766417443880298,0.89635818560063185
0.16048587529959493,0.27011906099175603,0.29739378758681773,0.41104437803515448,0.46100597384878111,0.48481658510161901,0.59689313628457019,0.7005517735346154,0.77763145688784374,0.89633643778283978
0.16048396175837651,0.26986358138738098,0.29730965135112469,0.41099746466461407,0.46104522796947417,0.48456307844110769,0.59703692380123019,0.70038878565132445,0.77782606439116508,0.89616629885828403
0.160485424342352,0.27003600568873121,0.29734990898220537,0.4110223307211664,0.46090072828776957,0.48472188662142346,0.59689340263834567,0.70056610292505928,0.77759253399490458,0.89638235522798648
0.16050316844907622,0.27004179686305768,0.29731878282726998,0.41102618991125528,0.46097300331641244,0.48477630028091084,0.59691360608165467,0.70060855529174815,0.77757736345758066,0.89639555008555771
0.16025725064604371,0.26985334439867292,0.29770016688692824,0.41082761559152237,0.4606943422276838,0.48470759476367109,0.59704996317552106,0.70032075713377973,0.77752778026903524,0.89633650120819119
0.16046179782150197,0.27004228568145494,0.29739440909039427,0.41107963592343255,0.46098876235552155,0.48472417203724377,0.59691988262015938,0.70056168151520748,0.77766003993299138,0.89634375131481314
0.16048786030888701,0.27003763282564691,0.29736108694538199,0.41107381996166781,0.4609773631799296,0.48477007734815963,0.59692363394868153,0.70054504766071934,0.77761906842453277,0.8964142649653194
0.16044861009448352,0.27000686941491703,0.29733853966010243,0.41104583357431468,0.4609304646966127,0.48479609137750346,0.59691275310309366,0.70053183468293778,0.77762974767672144,0.89640161533950524
0.16026896969667379,0.27008114090771418,0.297266034911429,0.41094389792860181,0.46099786094379058,0.48467728463939491,0.59700005771623565,0.70042334287925045,0.77762495483138883,0.8963086891026868
0.16039060361928664,0.27011141389478999,0.29740168858752553,0.41102897027078289,0.46091037894729686,0.48474221378550753,0.59689753796830425,0.70060227324761193,0.77763599774566183,0.89640034604495977
0.1604785518849883,0.26995070192779114,0.2976847327439649,0.41092124646074629,0.46079534299868274,0.4846462598776991,0.59681118784250586,0.70040345056044162,0.77768851377467285,0.89682743321951575
0.16044418715299461,0.27006900309042675,0.29741793140079337,0.41101978432691039,0.46098615188151193,0.48472775766445308,0.59691655165769253,0.70052751332481478,0.77760117534261297,0.8963902274513319
0.16039542378980592,0.27002103872853295,0.2973965964677206,0.41107597428718229,0.46095805464619449,0.4847944240037792,0.59690958836961427,0.7005993733522794,0.77759222018607876,0.89638786853343511
0.16039789586388567,0.27007489096254639,0.29730560170770021,0.41106123139525186,0.4609232151332901,0.48474152694082095,0.59690198325041111,0.7005545824667937,0.77759449359444233,0.8963428947486699
0.16037976930779371,0.27009304402381268,0.29722601703846008,0.41105998840773145,0.46099068346405014,0.48477457238166277,0.59714464677865475,0.70046399509122803,0.77763279508998606,0.89631922082822224
0.16040658176358613,0.27000869493424068,0.29742159128584705,0.41098658711625735,0.46101050621822504,0.48483509448045764,0.59698162296202228,0.70055753564764833,0.77769471461252859,0.89633440944318321
0.16043408942794979,0.27001662993163367,0.29733500854224387,0.41102537167130226,0.46095442171720186,0.48481908406188573,0.59693107389703548,0.70059856459196734,0.77767298372122062,0.89639383944315321
0.16043402577654187,0.2701264131702919,0.29734558253557286,0.41107939675390415,0.46101053204697251,0.48475394298192392,0.59694351968650317,0.70056842365596117,0.77758982351578909,0.89635899617830095
