0.062044018025492878,0.12284439785259944,0.16506528309854335,0.25884764601418608,0.39247351354897542,0.40056821292048056,0.50994883539262237,0.67173695509368259,0.75026061675331324,0.97234141796998974
0.048414355285849316,0.11930342860160603,0.15078535422360828,0.26363540937050428,0.38080668722316546,0.40243451309104528,0.52076610943259571,0.67673623473327837,0.74772182757322403,0.97848745370125922
0.054832220162339858,0.13502744988613857,0.15443627987635514,0.25570216395492062,0.38685758878387322,0.40987958093027649,0.52371506086445241,0.66999835418149079,0.7651058310932155,0.97993099203965062
0.054622480877089555,0.12300780512484286,0.16256634039911708,0.26104774695554012,0.38920045278242354,0.40775944663876318,0.51266158886999114,0.66292146003750263,0.7551776717578994,0.97447041515236099
0.060623353113608336,0.1170112379280332,0.16028818037235842,0.25230685270736186,0.3935599988314642,0.41269350168207497,0.5147604993052084,0.66991636098610041,0.76185558669739895,0.96426474615565483
0.063457387010082897,0.11388139220120974,0.17061921191359966,0.25093894106681591,0.38773590176122336,0.40569369996189553,0.51041898181451417,0.66913062515615485,0.72489028242888831,0.97109683566936755
0.05830259769036867,0.12767676158997152,0.16730341338845933,0.26463315312814695,0.39382227039652479,0.40733124315781433,0.51022679612150657,0.66682223139937757,0.75187759204085103,0.97550603096024557
0.063226344237237136,0.12589655253663379,0.1618487902618943,0.26335690350585805,0.39536468063185881,0.40387907575974413,0.51105892179946955,0.66708519897502327,0.75196216077815814,0.97398401687635283
0.051747208048385403,0.12369561258189926,0.15806247371820165,0.26067758927972795,0.38885083088961192,0.3986618375568744,0.51738524270769781,0.65639165243121067,0.75430689706488852,0.97983777797698257
0.044515035060828323,0.13649517110633308,0.17583710006141717,0.25979601687639742,0.39064442470363697,0.39473755061934379,0.51231718141478844,0.65995931621179571,0.74846337726089496,0.98131866332379181
0.064299908791815977,0.12789645083714785,0.16346558339978448,0.26234752464897476,0.39289160581843457,0.40295419765884988,0.51078609151213183,0.66849848997158734,0.74990820774800782,0.97182415413709444
0.056737084981690424,0.11962896096117231,0.16415713445843899,0.26058158549668176,0.38604084315754311,0.40591147206298112,0.51652454496942279,0.67006207189855382,0.74997427015515106,0.9739467250269096
0.064609733243552001,0.12603205948976728,0.16196237070181829,0.26522953857744158,0.39244761818512575,0.40628146976894164,0.51460008534447621,0.67226601542428011,0.75367049482889736,0.97618896929091958
0.060433893026475477,0.12350875062517283,0.16381383903940674,0.26259560156182998,0.39271778539465352,0.40989389963813327,0.52034570843268613,0.66514558010479419,0.74445421270682566,0.98984649043192607
0.062329416937418211,0.13090335673560294,0.16357771713420213,0.26195277122344529,0.39398518085673551,0.40414995863099906,0.51400793314377047,0.67117062360535451,0.75093245142667653,0.97148932370113428
0.058695952323286914,0.11834081168752296,0.1600424639686005,0.25326642283227724,0.38014857611626979,0.40385393655644919,0.51648373332966913,0.65949602020733411,0.76960523028090677,0.97513687475626565
0.062126891120741191,0.1285163961816625,0.16402868119289984,0.26278662348750076,0.39313435940454217,0.40238131500232055,0.51079217817140055,0.67080953963837242,0.75096726673322156,0.97094996640921138
0.052804484370856636,0.12945219627033636,0.16034023586263757,0.25935368851565055,0.39272310966454649,0.39862988266220439,0.52037397909625493,0.66242009539774072,0.75113078343658612,0.99232006091439251
0.055825423564304234,0.12173777462772498,0.16100169597899391,0.26262869371072806,0.38534579303217581,0.41040979829147262,0.51619483498581797,0.66523364197975399,0.75103132079860024,0.98049668973865378
0.062497263150605935,0.10767197660405591,0.16138011896722276,0.26424891260333594,0.38745841894281358,0.40617519632164339,0.50466306623532964,0.66426145099059986,0.74052842650379813,0.97788888869992485
0.061637483898986496,0.12863596695174234,0.16605971708587647,0.26275830772751524,0.39393839760794935,0.40312013459996215,0.50931807098178727,0.66971732087428837,0.75147807999691418,0.97170114494810456
0.054718483805891678,0.12309821784008927,0.1733334795197482,0.25321953966165567,0.40220301358740174,0.40251403577517886,0.50888378863611772,0.67427825018572363,0.73807641028830273,0.98445434362680684
0.062465827999691144,0.12603344927754934,0.1631202911166959,0.26121474023052604,0.39330794298150606,0.4027724910056425,0.51011554811359761,0.66892566760813676,0.74831327033686434,0.97223784552032944
0.064226252554870245,0.11990211666743131,0.16528208460246083,0.26017144883978205,0.38832181070731858,0.40716285302632688,0.51531727765060642,0.67013609361461257,0.74112788281450248,0.96967804147451253
0.055458800871700173,0.10909984277611345,0.16109044530391523,0.25628542744751664,0.38192938829627082,0.40212139922123175,0.52195810901591777,0.6690778826228464,0.73985003209237343,0.97074533220604331
0.053602786848410175,0.12239151964785824,0.16259112886779625,0.26017330601076538,0.37601961129105776,0.41520385076674016,0.50534756507532386,0.6709575525002297,0.75465752340486481,0.9800122576233633
0.055370783014322057,0.11843982828544669,0.15443485691229583,0.2630262884502142,0.3911824974272976,0.39889853189693963,0.5142726330496229,0.66202470743913322,0.75970724421886471,0.96875451118244482
0.064612327423690996,0.12872949541953052,0.16496942190401767,0.26209489173233547,0.39434831462929548,0.40509031041415655,0.51009275084541017,0.67009401995581908,0.74872417608560293,0.97268244359835321
0.050508234172829715,0.12104852502383015,0.17726858415488256,0.26420491968718657,0.39106474440188926,0.40642562424421474,0.50889354153559363,0.67788506296616702,0.7419495468527405,0.98975935694889328
0.068600324525370862,0.11882022093478059,0.15334597956050455,0.25581124758064083,0.39574681527518379,0.40973529113160401,0.519792929682237,0.66824772684454858,0.75184685950160224,0.96937007916041107
0.06334316201580488,0.11747589531456837,0.15256900885178251,0.24875281263538579,0.38854392070855887,0.4017748312852728,0.52197183906408884,0.66471698380301592,0.76582959375755488,0.97872995489115988
0.058600760935368736,0.12181603533332779,0.15771467380155621,0.25516004615790411,0.40185135168447383,0.40225234226249668,0.51912823467231639,0.65735766533908879,0.75822645396001664,0.97223441788931031
0.057130951013165399,0.12376923910599232,0.15827626313891649,0.25359889076052339,0.39150139153642027,0.41380147810652246,0.50978106063189277,0.66890926992741717,0.74976160996589269,0.96834169711739637
0.061836386134381374,0.12613730024745823,0.16293203111042937,0.25497216235940812,0.38474354846269387,0.41679615973645362,0.51338181047018527,0.674002187026708,0.74310113754783624,0.99339009560783686
0.063536481065463751,0.13067919414433146,0.16219259294654506,0.26081216509648814,0.39291108326319063,0.40555948465430647,0.51049684294964159,0.66571383310247867,0.75283744665157659,0.97277238608944794
0.052649103888672021,0.13722810230604393,0.14986093912290632,0.26322841828549498,0.38138355082528658,0.40404676000736023,0.52074963205218605,0.66647237173595419,0.73896706467447404,0.98063874708412535
0.062346337612341651,0.12189065193544471,0.1573557575840718,0.26444434590834764,0.38653923483518521,0.40461401914450179,0.51695412259910434,0.66786945251587926,0.75308367709270441,0.97145235694198673
0.054281068299531436,0.11929982350418453,0.15814319945257535,0.25795000131302853,0.38269705508116753,0.40770717937974238,0.51520618739633739,0.66302815744986077,0.75105391842661318,0.97526434006173268
0.062296458577795706,0.12573847485942322,0.1618482389049459,0.26673665977953898,0.39116627173755308,0.40347845710581642,0.51167513699661138,0.6694106555399334,0.75353140503736582,0.97061140953890446
0.059737960229800956,0.12202562839269263,0.16068138786779335,0.25990372309746101,0.39037718660567017,0.40810882978736995,0.52459548179735249,0.66276455568081605,0.75961828001356968,0.97645476993765312
0.065759812922663391,0.1263120484367718,0.16044903153290507,0.26380045561841858,0.39008940116528495,0.4019817930698602,0.51059761522284686,0.66509061483821341,0.74631082280777861,0.97155750716747669
0.060755858711495261,0.12253308734480359,0.16458718967356314,0.26671119146925731,0.38980914998130245,0.40621834618849367,0.51669516701447038,0.65776352435637331,0.75330207530903925,0.9715711388690329
0.062903002511135495,0.12700698855468026,0.16321124535816409,0.26411068155965078,0.39289804662788719,0.40599135211510134,0.51266433270005096,0.66983534956805413,0.75051328797616423,0.97342263714370714
0.062634299355649889,0.13066339269500782,0.15482519090995447,0.25637489593568752,0.39040283351649085,0.41225306139525619,0.51386058021744296,0.66097961072217504,0.76038882629067839,0.96966071902213069
0.046277850574041761,0.12011226782158396,0.17419440947004117,0.2526478239485267,0.39145418948255833,0.3967965336818865,0.50219894183576219,0.66934449124104722,0.73479529264154664,0.97899809257725035
0.069351354020222591,0.12896985426218965,0.16378359355889552,0.25794431245148669,0.39235237549889518,0.39676711251566665,0.51915018337410657,0.67428295432493968,0.75328245806510963,0.98514654049673722
0.067187106785813036,0.11791761237810604,0.16208562866041762,0.24774358829389476,0.38558888653969303,0.3907054153604318,0.52436671712727878,0.66987221633612748,0.74645727517700888,0.96904072080296966
0.04518775600805576,0.11577980849982834,0.16994705121831158,0.25303885194347242,0.38919142790210803,0.41423796046109262,0.51408798711691006,0.67099055497829629,0.75785690416515239,0.97037043663913924
0.051758756240433045,0.12467033861731643,0.16808098772365973,0.26489840258242953,0.38716457671925092,0.39785835607586501,0.52532823997295119,0.66540003014052451,0.75615008201995471,0.98973107048569209
0.063827400689305494,0.11675340835814062,0.18137945971276198,0.23776259325489049,0.38541231043288537,0.41060205600364208,0.51482067397251896,0.67596433419060564,0.7435168797235876,0.96336468013310517
0.060620561400095085,0.12210628725465192,0.1562064727927851,0.26545365236598994,0.39486005160025078,0.40458163926870605,0.51124692448495201,0.6718689443003788,0.74993472208470924,0.97323236949728786
0.059538871288051007,0.11148575752278972,0.16581241660832219,0.26308719699226985,0.38110116270268668,0.4046493295346425,0.52860447291565105,0.66904222976974392,0.7671394019888178,0.9775753976535112
0.064777344316737928,0.12968226292236129,0.16404213790563957,0.26037531618718424,0.39269976468317125,0.40327479884481715,0.51216457967816931,0.66896087322919251,0.74980332320196519,0.97135804043799023
0.054794898118584102,0.1127655756463658,0.16754951981961022,0.25886896433772261,0.39266850092782363,0.40576387981119733,0.52497589756029783,0.67014982811682233,0.74600319191185949,0.97624735679992447
0.06759311186579324,0.12389625855367878,0.15634698116652698,0.25942813023545386,0.3890704053083554,0.40967615296767884,0.51754995276601945,0.65904737597021468,0.76241021214971416,0.97752742265053161
0.055364601034132911,0.11446110887054546,0.16187209157485688,0.26589739545463559,0.38538686741691741,0.3982588098269102,0.51081937232672359,0.66799852536457449,0.7684187910518967,0.97278309183520562
0.058440214786366497,0.13289765722888122,0.15949502168282972,0.27831051584500405,0.39780412082840311,0.39981784781463359,0.52881608403764513,0.67955970788871489,0.76529873896992739,0.98388864426035627
0.047194995368753108,0.1253172765710775,0.15812284020213249,0.26288425984913211,0.37403588956247225,0.40868549467561349,0.52647184563636018,0.67123548453926218,0.74853289670102208,0.96758892483683034
0.062740933534704377,0.12847270359293808,0.16291745062582166,0.2626828657084036,0.39232894312423167,0.40358264535253546,0.51193571627083945,0.66881011715060035,0.75079721154715884,0.97150342244750498
0.063361864938818555,0.12866546323430372,0.16179372164807104,0.26342839105460858,0.39241186408362771,0.40381301659315999,0.51129218376509589,0.66919237969642709,0.75102845292890841,0.97176028901402123
