-0.013188464511796038,-0.013249002768492436,-0.013423651544933158,-0.013691518094046062,-0.014017826342018102,-0.014354080617490517,-0.014638482761802485,-0.014796780268948562,-0.014743757324828711,-0.014385599372312707,-0.01362335885213899,-0.012357717926663825,-0.010495175933534672,-0.0079556785329893513,-0.0046815478433998806,-0.00064736838866932681,0.0041297610888603037,0.0095804698491786158,0.015574980891082547,0.02191796198608963,0.028347871148193881,0.034542312504287388,0.040130726911013936,0.044715300041481498,0.047900245438578536,0.049328609207595152,0.048724490201372463,0.045937175634979024,0.040982321278305978,0.034074181855656548,0.025642288774835081,0.016326158691307494,0.0069428431265809495,-0.0015754508942994628,-0.0082728291619221794,-0.012284841014337656,-0.012966742337048597,-0.010019442743259322,-0.0035938510234438058,0.0056474462985699027,0.01653105703156834,0.027451318213227487,0.03653308998696593,0.041873631228275678,0.041844562653380914,0.035420963376387858,0.022492942958566808,0.0041081391908133315,-0.01740623018935623,-0.038484430685228485,-0.054551631781154297,-0.060442134417525273,-0.050977646503817683,-0.021647503020727876,0.03069174143302883,0.10719460210703638,0.20658112917085319,0.32495131529449683,0.45591374632671416,0.59104174903861184,0.72062341830980459,0.83462651519291087,0.92376294384484026,0.98051689575333612,1.0,0.98051689575333645,0.9237629438448407,0.83462651519291131,0.72062341830980525,0.59104174903861251,0.45591374632671472,0.32495131529449733,0.20658112917085383,0.10719460210703677,0.030691741433029128,-0.021647503020727633,-0.050977646503817572,-0.060442134417525294,-0.054551631781154318,-0.03848443068522852,-0.017406230189356352,0.0041081391908132205,0.022492942958566631,0.035420963376387948,0.041844562653380858,0.041873631228275622,0.03653308998696593,0.027451318213227594,0.016531057031568552,0.0056474462985699027,-0.0035938510234438279,-0.01001944274325931,-0.012966742337048698,-0.012284841014337754,-0.0082728291619221135,-0.0015754508942994628,0.0069428431265808697,0.016326158691307338,0.025642288774835053,0.034074181855656548,0.040982321278305978,0.045937175634979011,0.048724490201372303,0.049328609207595152,0.047900245438578626,0.044715300041481498,0.040130726911014047,0.034542312504287506,0.028347871148194159,0.021917961986089796,0.015574980891082547,0.0095804698491786158,0.0041297610888603037,-0.00064736838866928247,-0.00468154784339995,-0.0079556785329893513,-0.010495175933534672,-0.012357717926663825,-0.01362335885213899,-0.014385599372312463,-0.014743757324828711,-0.014796780268948562,-0.014638482761802485,-0.014354080617490517,-0.014017826342017902,-0.013691518094046062,-0.013423651544933158,-0.013249002768492436
-0.0059422614351232195,-0.005968200336493412,-0.0060400014037212072,-0.0061396648449570709,-0.0062373722705734384,-0.0062918421093599462,-0.0062509897905990708,-0.0060530442602523939,-0.005628298331414627,-0.0049016807161989971,-0.0037963266032496334,-0.0022382850266536858,-0.00016242881236819273,0.0024804784805789403,0.0057157569895488845,0.0095362170904646163,0.013893612664753446,0.018690994787632177,0.023777047918255707,0.028943672287984983,0.033928165824149259,0.038421305407147367,0.042082379080085094,0.044561734857617608,0.045530664256841824,0.044717437933683282,0.041947109846184182,0.037181412709224912,0.030553847195327478,0.022394139538169617,0.013235861367484354,0.0038014294470896347,-0.0050398533204696113,-0.012342473842593727,-0.017182182575371529,-0.01877381772244182,-0.016598133778607103,-0.010521724209931227,-0.00089077237839112482,0.011421850138904654,0.025034860091112953,0.038155659885767031,0.048760842320480502,0.054852811987400683,0.054771600940299869,0.047527479256870377,0.033108995426722299,0.01271509137571275,-0.011138951359776416,-0.034682459806115576,-0.053139958345369463,-0.061169166950429468,-0.053455201240617464,-0.025401040326924761,0.026169237904485131,0.10239161094228991,0.20192488989798249,0.32077710960802869,0.45244770036715976,0.58839663090963901,0.71880528513258324,0.83354914543688885,0.92326685604795844,0.98039030041458108,1.0,0.98039030041458131,0.92326685604795899,0.8335491454368894,0.71880528513258368,0.58839663090963978,0.45244770036716037,0.32077710960802919,0.20192488989798321,0.10239161094229028,0.026169237904485509,-0.025401040326924473,-0.053455201240617353,-0.061169166950429524,-0.053139958345369553,-0.034682459806115673,-0.011138951359776628,0.012715091375712717,0.033108995426722007,0.047527479256870432,0.05477160094029989,0.054852811987400663,0.048760842320480502,0.03815565988576719,0.025034860091113231,0.011421850138904654,-0.00089077237839096934,-0.010521724209931171,-0.016598133778607006,-0.018773817722441744,-0.017182182575371463,-0.012342473842593727,-0.0050398533204696061,0.003801429447089557,0.013235861367484187,0.022394139538169617,0.030553847195327478,0.037181412709224849,0.04194710984618405,0.044717437933683359,0.045530664256841769,0.044561734857617608,0.042082379080085074,0.038421305407147478,0.033928165824149238,0.028943672287985077,0.023777047918255707,0.018690994787632177,0.013893612664753446,0.0095362170904646527,0.0057157569895487977,0.0024804784805789403,-0.00016242881236819273,-0.0022382850266536858,-0.0037963266032496334,-0.0049016807161989858,-0.005628298331414627,-0.0060530442602523939,-0.0062509897905990708,-0.0062918421093599462,-0.0062373722705736604,-0.0061396648449570709,-0.0060400014037212072,-0.005968200336493412
-0.0071567445871894564,-0.0072297861104155927,-0.007442696803865478,-0.0077768260916724393,-0.0082010870999562717,-0.0086720471564858508,-0.0091342394783886609,-0.0095208714793774459,-0.0097551396391886928,-0.0097523805185287249,-0.0094232860147334778,-0.0086783811329456846,-0.0074338968756007704,-0.005619062546064024,-0.0031846862766231111,-0.00011268954710472457,0.0035739831356881606,0.0078019297120812819,0.012439454632598606,0.017291692810288795,0.02210020931691915,0.026548605410502725,0.030275476966483104,0.0328956340038584,0.03402976371629314,0.033341699779586766,0.03058118932984235,0.025628625938172687,0.018536807356060593,0.0095636083566733032,-0.00081119433405755224,-0.011891557355621193,-0.022798667507870948,-0.032535265467289264,-0.040080094288223331,-0.044507079572880512,-0.04511859493290081,-0.041577064773808792,-0.034015122707173405,-0.023102587854132651,-0.010049582785829791,0.0034701364172383896,0.015482949811661225,0.023961537641018681,0.027134538019540709,0.023826359764343864,0.013781593232902668,-0.0020788972387715933,-0.021523264906728855,-0.041039820924846926,-0.056060881452775213,-0.061380910122349475,-0.05174060702994436,-0.022518365577724707,0.029554848647026087,0.10575657319285284,0.20491073730218878,0.3231887238121961,0.45423006922881354,0.58959738011239071,0.71953205175251889,0.83393077864861309,0.92342549703410748,0.98042806292539209,1.0,0.98042806292539242,0.92342549703410781,0.83393077864861365,0.71953205175251955,0.58959738011239149,0.45423006922881426,0.3231887238121966,0.20491073730218937,0.10575657319285323,0.029554848647026444,-0.022518365577724485,-0.051740607029944298,-0.06138091012234944,-0.056060881452775213,-0.041039820924846981,-0.021523264906728977,-0.0020788972387716155,0.013781593232902466,0.023826359764343896,0.027134538019540765,0.023961537641018736,0.015482949811661225,0.0034701364172385731,-0.01004958278582958,-0.023102587854132651,-0.034015122707173363,-0.041577064773808792,-0.045118594932900789,-0.044507079572880505,-0.040080094288223199,-0.032535265467289264,-0.022798667507871122,-0.011891557355621312,-0.00081119433405760775,0.0095636083566733032,0.018536807356060593,0.025628625938172465,0.030581189329842228,0.033341699779586731,0.034029763716293147,0.0328956340038584,0.030275476966483073,0.026548605410502912,0.022100209316919195,0.017291692810288951,0.012439454632598606,0.0078019297120812819,0.0035739831356881606,-0.00011268954710474677,-0.0031846862766231388,-0.005619062546064024,-0.0074338968756007704,-0.0086783811329456846,-0.0094232860147334778,-0.009752380518528881,-0.0097551396391886928,-0.0095208714793774459,-0.0091342394783886609,-0.0086720471564858508,-0.0082010870999562058,-0.0077768260916724393,-0.007442696803865478,-0.0072297861104155927
-0.0406906111279461,-0.040726229147411419,-0.040826304776758027,-0.040970531130373952,-0.041125184859953298,-0.041243401065533036,-0.041265739634096923,-0.041121214405599613,-0.040728989232524028,-0.040000962327008519,-0.038845455972654354,-0.037172195495499785,-0.034898691841099116,-0.031958029474773775,-0.028307901190911988,-0.023940523607929101,-0.018892817951726461,-0.013255965301003449,-0.0071831696538955658,-0.00089422369485649415,0.0053246799070189917,0.011127456697531513,0.016122326048554569,0.019894605064631764,0.022038257669924299,0.022195299977299555,0.02010084784103091,0.015630120254359968,0.0088422525116364954,1.4559959682947099e-05,-0.010339790585115661,-0.021477599985635532,-0.032460604618050823,-0.042222742224719792,-0.04966907536380949,-0.053800870962812476,-0.053855873216655067,-0.049447479750330668,-0.040682284058675279,-0.028233328672256187,-0.013347404382317907,0.0022304636137181087,0.016423370712819074,0.027075367689938241,0.032271710555973089,0.03069243364042339,0.021952346492290508,0.0068727084331574265,-0.01237059658086621,-0.032268950270318716,-0.048201560626651388,-0.054857337242661272,-0.046829829524253894,-0.019325650775696635,0.031099610802920553,0.10588024415448889,0.20395817543808956,0.32156916947847669,0.45235644408384401,0.58782763594754961,0.71812161183688783,0.8330035076847937,0.92296772602922061,0.98030644323459215,1.0,0.98030644323459237,0.92296772602922084,0.83300350768479414,0.7181216118368885,0.58782763594755028,0.45235644408384462,0.32156916947847725,0.20395817543809014,0.10588024415448931,0.031099610802920861,-0.019325650775696458,-0.04682982952425372,-0.0548573372426613,-0.048201560626651471,-0.032268950270318883,-0.012370596580866412,0.0068727084331573259,0.021952346492290352,0.030692433640423476,0.032271710555973041,0.027075367689938352,0.016423370712819074,0.0022304636137182921,-0.013347404382317674,-0.028233328672256187,-0.040682284058675265,-0.049447479750330738,-0.053855873216655012,-0.053800870962812518,-0.049669075363809469,-0.042222742224719792,-0.032460604618051073,-0.021477599985635719,-0.010339790585115628,1.4559959682947099e-05,0.0088422525116364954,0.015630120254359836,0.020100847841030899,0.022195299977299566,0.022038257669924077,0.019894605064631764,0.016122326048554479,0.011127456697531523,0.005324679907019003,-0.00089422369485671056,-0.0071831696538955658,-0.013255965301003449,-0.018892817951726461,-0.023940523607929091,-0.028307901190911984,-0.031958029474773775,-0.034898691841099116,-0.037172195495499785,-0.038845455972654354,-0.040000962327008407,-0.040728989232524028,-0.041121214405599613,-0.041265739634096923,-0.041243401065533036,-0.04112518485995309,-0.040970531130373952,-0.040826304776758027,-0.040726229147411419
-0.0073777441185039153,-0.0075703323925523812,-0.0081394834532971475,-0.0090592963587967749,-0.01028643646284878,-0.011759998492173962,-0.013401536802814352,-0.015115475816452627,-0.016790159409128647,-0.018299828725224364,-0.019507826571061166,-0.020271304960476279,-0.020447651613826591,-0.019902742726806588,-0.01852096659441712,-0.016216743250246985,-0.01294699327351404,-0.0087236976158640185,-0.0036253645342699758,0.002194082616981946,0.0085007109190382568,0.01498208275488221,0.021256554610686141,0.026891686088940225,0.031432382250221949,0.034438367323628191,0.035529260722883836,0.034433988517983814,0.031039676999672593,0.025433771935787285,0.017932195971337311,0.0090862113417968897,-0.00033841278886233007,-0.0094141127899039119,-0.01713675474303563,-0.022539281167199332,-0.024824234099526131,-0.023500121223057689,-0.018502009428454435,-0.01027411131458732,0.0002075082834908093,0.011489870662142593,0.021785285262332872,0.029198624780765577,0.032023163834005372,0.029073557374565583,0.02001152244406652,0.005611410770173064,-0.012088385526057243,-0.029794655720686271,-0.04315881559659638,-0.047171247369586181,-0.036725146281470986,-0.0072936780240400404,0.044362052347472217,0.11955327800127798,0.2171937506948271,0.33358788330304023,0.46253555301018273,0.59577046960456803,0.72370069388370228,0.83637265910066105,0.92454192870545704,0.98071187447140462,1.0,0.98071187447140473,0.92454192870545737,0.83637265910066139,0.72370069388370284,0.5957704696045687,0.46253555301018334,0.3335878833030409,0.21719375069482766,0.11955327800127839,0.044362052347472578,-0.0072936780240398739,-0.036725146281470847,-0.047171247369586153,-0.043158815596596407,-0.029794655720686437,-0.012088385526057321,0.0056114107701730528,0.020011522444066364,0.029073557374565673,0.032023163834005317,0.029198624780765479,0.021785285262332872,0.011489870662142581,0.00020750828349096472,-0.01027411131458732,-0.01850200942845439,-0.023500121223057602,-0.024824234099526211,-0.022539281167199311,-0.017136754743035765,-0.0094141127899039119,-0.00033841278886230508,0.0090862113417967804,0.017932195971337033,0.025433771935787285,0.031039676999672593,0.034433988517983807,0.035529260722883912,0.034438367323628247,0.031432382250221956,0.026891686088940225,0.021256554610686186,0.014982082754882354,0.0085007109190384563,0.0021940826169820071,-0.0036253645342699758,-0.0087236976158640185,-0.01294699327351404,-0.016216743250246812,-0.018520966594416967,-0.019902742726806588,-0.020447651613826591,-0.020271304960476279,-0.019507826571061166,-0.018299828725224353,-0.016790159409128647,-0.015115475816452627,-0.013401536802814352,-0.011759998492173962,-0.010286436462848891,-0.0090592963587967749,-0.0081394834532971475,-0.0075703323925523812
-0.0062558977424141292,-0.0063502156775618879,-0.0066271672396299944,-0.0070687292530397187,-0.0076448351838739213,-0.0083134265197409955,-0.0090207075617708687,-0.0097017772337173562,-0.010281845926780353,-0.01067826524527089,-0.010803597584379987,-0.010569923577277906,-0.0098945210699507014,-0.0087069425928261342,-0.0069573646697306587,-0.004625881228955811,-0.0017321706984725657,0.0016553034470417199,0.0054116707995021992,0.0093509601050039744,0.013225837182857691,0.016733293867216458,0.019527623681816909,0.021241583724280821,0.02151591678570719,0.020036388148324036,0.016576219047184794,0.011040373400056891,0.0035067416550990218,-0.0057419059959014527,-0.016201979618244121,-0.027155772292088876,-0.037706215276326262,-0.04684264183968552,-0.053536820421996242,-0.056863788409752439,-0.056136718194916925,-0.051039896648938307,-0.041739822257873725,-0.02895244153445926,-0.013945609569072859,0.0015393529698934593,0.015454430037194423,0.02569528218228858,0.030416130795760287,0.028375441050523441,0.019266294980047161,0.0039778541680721476,-0.015265892839324214,-0.034935252581669782,-0.050419197148930464,-0.056446811010680928,-0.04767733868374982,-0.019399726801904205,0.031743184273597139,0.10710636666639059,0.20557235115745437,0.3233465695538717,0.45407566222801937,0.58930376799140682,0.71923325067906774,0.83370913758157406,0.92330870339746629,0.98039598747207113,1.0,0.98039598747207146,0.92330870339746673,0.83370913758157461,0.7192332506790684,0.5893037679914076,0.45407566222802009,0.32334656955387225,0.20557235115745492,0.10710636666639091,0.031743184273597444,-0.019399726801904049,-0.047677338683749571,-0.056446811010680928,-0.050419197148930547,-0.034935252581669893,-0.015265892839324247,0.0039778541680720921,0.01926629498004705,0.02837544105052341,0.030416130795760211,0.025695282182288538,0.015454430037194423,0.0015393529698936371,-0.013945609569072625,-0.02895244153445926,-0.041739822257873704,-0.051039896648938286,-0.056136718194916904,-0.056863788409752425,-0.053536820421996131,-0.04684264183968552,-0.037706215276326241,-0.027155772292089108,-0.016201979618244277,-0.0057419059959014527,0.0035067416550990218,0.011040373400057013,0.01657621904718478,0.02003638814832389,0.021515916785707235,0.021241583724280821,0.019527623681816909,0.016733293867216514,0.01322583718285777,0.0093509601050042242,0.0054116707995021992,0.0016553034470417199,-0.0017321706984725657,-0.0046258812289558136,-0.0069573646697306838,-0.0087069425928261342,-0.0098945210699507014,-0.010569923577277906,-0.010803597584379987,-0.010678265245271035,-0.010281845926780353,-0.0097017772337173562,-0.0090207075617708687,-0.0083134265197409955,-0.007644835183874021,-0.0070687292530397187,-0.0066271672396299944,-0.0063502156775618879
-0.029240357113914595,-0.029251310790226404,-0.029277645169736244,-0.029299793751449411,-0.029285217890702254,-0.029188609869488381,-0.028952362949956168,-0.028507484454750397,-0.027775162351872551,-0.026669215140614998,-0.025099652664571436,-0.022977544463065418,-0.02022132470872685,-0.01676455167119964,-0.012564980233446595,-0.0076145977003012023,-0.0019500218819467432,0.0043376190722225674,0.011094487813767368,0.01809892998179604,0.025061030865524546,0.03162843125831806,0.037399814966526543,0.041947038629932966,0.044846134604158053,0.045716372960044015,0.044265259375282119,0.04033587191771075,0.033951468810986443,0.025351063629965521,0.015008945740661816,0.0036312215059173107,-0.007876365399431224,-0.0184726313820908,-0.027076740082379723,-0.032690348823461668,-0.034535465886961839,-0.032192061306562145,-0.025715211784917702,-0.015709386114376445,-0.0033383691115563495,0.0097460130793205028,0.021564545878411764,0.030056638247641564,0.033393157432429751,0.0303226781200557,0.020505026410003947,0.0047781647152946635,-0.014696056250492695,-0.034453335781848247,-0.049943940582459538,-0.055948090402172246,-0.047161992231713544,-0.018895838412494058,0.032201062505387137,0.10748896545990261,0.20586305160024626,0.32354395450869455,0.45419175734105066,0.58935924768657189,0.71925133728023616,0.83370997661727131,0.92330565975959666,0.98039466531988206,1.0,0.98039466531988229,0.923305659759597,0.83370997661727198,0.71925133728023682,0.58935924768657266,0.45419175734105133,0.32354395450869516,0.20586305160024682,0.10748896545990308,0.032201062505387477,-0.018895838412493891,-0.047161992231713454,-0.055948090402172287,-0.049943940582459649,-0.034453335781848282,-0.014696056250492728,0.0047781647152945637,0.02050502641000379,0.03032267812005578,0.033393157432429744,0.030056638247641609,0.021564545878411764,0.009746013079320659,-0.0033383691115561388,-0.015709386114376445,-0.025715211784917646,-0.032192061306562006,-0.034535465886961894,-0.0326903488234618,-0.027076740082379737,-0.0184726313820908,-0.0078763653994312205,0.0036312215059172677,0.01500894574066175,0.025351063629965521,0.033951468810986443,0.040335871917710528,0.044265259375282119,0.045716372960044029,0.044846134604158129,0.041947038629932966,0.037399814966526577,0.031628431258318067,0.025061030865524574,0.018098929981796082,0.011094487813767368,0.0043376190722225674,-0.0019500218819467432,-0.0076145977003011598,-0.012564980233446574,-0.01676455167119964,-0.02022132470872685,-0.022977544463065418,-0.025099652664571436,-0.026669215140614912,-0.027775162351872551,-0.028507484454750397,-0.028952362949956168,-0.029188609869488381,-0.02928521789070223,-0.029299793751449411,-0.029277645169736244,-0.029251310790226404
-0.0072411033278511174,-0.0073171122854151834,-0.0075387008171667767,-0.0078865357573080549,-0.008328362671271872,-0.0088190541579033169,-0.0093008680470824338,-0.0097040970496083852,-0.0099483283374025011,-0.0099445538802487854,-0.0095983737221086666,-0.0088145072433604924,-0.0075027638514667209,-0.0055855170766089535,-0.003006569431054379,0.00025891158046720817,0.0041939580282138516,0.0087297216504811127,0.013736893740444822,0.019020027275811823,0.024316341547900834,0.029300628269150995,0.033597715035091194,0.036803519122725427,0.03851500082099539,0.038368291168462187,0.03608296133345483,0.031508917480338829,0.024670911738644961,0.015804389474058999,0.0053756296470031158,-0.0059208171311262697,-0.017193253190263824,-0.027415973404313437,-0.035524164129885343,-0.040535492067196574,-0.041687851943617439,-0.03857735772663675,-0.031276300316484505,-0.02040851072146983,-0.0071603595914506045,0.006789777943495323,0.01943211756665808,0.028672389561987737,0.032646709165006157,0.030070942398860333,0.020578170680213913,0.0049897922803080145,-0.014534899979161253,-0.034517487850086806,-0.050376641282922116,-0.056845068293906807,-0.048559643569220309,-0.020765765048266362,0.029949602771857597,0.10499822554796094,0.20330841073178166,0.32111011918892451,0.45204674887115248,0.58762998190502602,0.71800459565886143,0.83294190508925414,0.92294169099445256,0.98030013554339157,1.0,0.98030013554339168,0.92294169099445289,0.8329419050892547,0.7180045956588621,0.58762998190502658,0.45204674887115298,0.32111011918892512,0.20330841073178227,0.10499822554796132,0.029949602771857854,-0.02076576504826615,-0.048559643569220143,-0.056845068293906773,-0.050376641282922074,-0.034517487850087014,-0.014534899979161308,0.0049897922803079139,0.020578170680213746,0.03007094239886049,0.032646709165006171,0.028672389561987678,0.01943211756665808,0.0067897779434954566,-0.0071603595914503711,-0.02040851072146983,-0.031276300316484443,-0.038577357726636764,-0.041687851943617446,-0.040535492067196678,-0.035524164129885426,-0.027415973404313437,-0.017193253190264011,-0.0059208171311264223,0.0053756296470027498,0.015804389474058999,0.024670911738644961,0.031508917480338648,0.036082961333454969,0.038368291168462333,0.038515000820995501,0.036803519122725427,0.033597715035091139,0.029300628269151207,0.024316341547900844,0.019020027275811795,0.013736893740444822,0.0087297216504811127,0.0041939580282138516,0.00025891158046731643,-0.0030065694310542125,-0.0055855170766089535,-0.0075027638514667209,-0.0088145072433604924,-0.0095983737221086666,-0.0099445538802488739,-0.0099483283374025011,-0.0097040970496083852,-0.0093008680470824338,-0.0088190541579033169,-0.0083283626712720715,-0.0078865357573080549,-0.0075387008171667767,-0.0073171122854151834
0.0014695566172754138,0.0013653702092095155,0.0010591673316369566,0.00057003631191560045,-7.0172147074265559e-05,-0.00081688490932435576,-0.0016130490053471226,-0.0023897541874267846,-0.0030674480192766753,-0.0035579766401531822,-0.0037676839303998786,-0.0036017731963521537,-0.0029700711241964608,-0.0017942267668081048,-1.6224073360343593e-05,0.0023921155720531577,0.0054192083331414329,0.0090041994311773014,0.013028984082568657,0.017313110361569583,0.021613073857803134,0.025627532687585042,0.029009791944228369,0.031388475234354951,0.032396581186515269,0.031708109819566788,0.02908017847720714,0.024397129103691628,0.017711722569729714,0.0092773486588924921,-0.00043547408346799043,-0.010744887309076535,-0.02079114395079884,-0.029600666455159748,-0.036179998185394642,-0.039634252069829165,-0.039299416337352157,-0.03487278450290128,-0.026521752170462719,-0.01494927728211044,-0.0013953739816156441,0.012441228125448123,0.024568491882430106,0.032948742914421111,0.035809582106370343,0.031984566303798846,0.02123795821847313,0.0045204962731967505,-0.01589698430032117,-0.03645659318834412,-0.052539919801812052,-0.058889526610392054,-0.050196826093880674,-0.021797440810506961,0.029610292154392748,0.10532347096063091,0.2041706890501441,0.32231267655644974,0.45336415616079406,0.58885147477814992,0.71897237699290939,0.83357749817379934,0.92325565744924953,0.98038361535394569,1.0,0.98038361535394569,0.92325565744924987,0.83357749817379978,0.71897237699290995,0.58885147477815047,0.45336415616079462,0.32231267655645024,0.20417068905014477,0.1053234709606313,0.029610292154393016,-0.021797440810506795,-0.050196826093880563,-0.05888952661039204,-0.052539919801812093,-0.036456593188344245,-0.015896984300321337,0.0045204962731966499,0.021237958218472974,0.031984566303798888,0.035809582106370377,0.032948742914421132,0.024568491882430106,0.012441228125448279,-0.0013953739816154221,-0.01494927728211044,-0.026521752170462719,-0.034872784502901252,-0.039299416337352067,-0.039634252069829186,-0.036179998185394441,-0.029600666455159748,-0.020791143950798861,-0.010744887309076611,-0.00043547408346812367,0.0092773486588924921,0.017711722569729714,0.024397129103691705,0.029080178477207098,0.031708109819566718,0.032396581186515359,0.031388475234354951,0.029009791944228414,0.025627532687585174,0.021613073857803079,0.017313110361569656,0.013028984082568657,0.0090041994311773014,0.0054192083331414329,0.0023921155720533576,-1.6224073360393555e-05,-0.0017942267668081048,-0.0029700711241964608,-0.0036017731963521537,-0.0037676839303998786,-0.0035579766401531488,-0.0030674480192766753,-0.0023897541874267846,-0.0016130490053471226,-0.00081688490932435576,-7.0172147074132324e-05,0.00057003631191560045,0.0010591673316369566,0.0013653702092095155
-0.0033091324086594542,-0.003375742111482294,-0.003569585827777022,-0.0038726876047499802,-0.0042550488141000712,-0.004674684421326891,-0.0050778588852077753,-0.0053996977418979243,-0.005565386272401651,-0.0054921875377277,-0.0050925122313069445,-0.0042782449725359498,-0.0029664681858078855,-0.0010866185642359806,0.001411042550842495,0.0045459655001712455,0.0082974206396258451,0.012595017103510655,0.017310747115757315,0.02225391449105581,0.027170468175896866,0.031748285604156976,0.035629775976501278,0.038432745383798747,0.039779746265317814,0.039335116686888473,0.036847640168040194,0.03219532299838912,0.025427357945094643,0.016797149455195382,0.0067795924610879301,-0.0039340821377739253,-0.014469395122248267,-0.023832715477304162,-0.031005767163259444,-0.035065226685362355,-0.035316784636329111,-0.031427867842252911,-0.02353909812751246,-0.012332523044821308,0.00096434890448184876,0.014654954094594608,0.026738117335621238,0.0351560163302988,0.038106794917510414,0.034388307723147729,0.023727034499201959,0.0070386400262709148,-0.01343362883425564,-0.034147941864000789,-0.050487794088506052,-0.057182813892397967,-0.048898148175155802,-0.020933429342220387,0.0300534750852526,0.10539850610313457,0.20396148555576188,0.32192190569649198,0.45289793918897042,0.5884037830039015,0.71861181566876098,0.83333877865118855,0.92313726377011762,0.9803520780435413,1.0,0.9803520780435413,0.92313726377011796,0.83333877865118922,0.71861181566876164,0.58840378300390228,0.45289793918897103,0.32192190569649248,0.20396148555576249,0.10539850610313491,0.030053475085252922,-0.02093342934222011,-0.04889814817515567,-0.057182813892398029,-0.050487794088506101,-0.034147941864000886,-0.01343362883425574,0.007038640026270815,0.023727034499201716,0.034388307723147729,0.038106794917510456,0.035156016330298946,0.026738117335621238,0.014654954094594736,0.0009643489044820708,-0.012332523044821308,-0.023539098127512446,-0.031427867842252842,-0.035316784636329104,-0.035065226685362313,-0.031005767163259638,-0.023832715477304162,-0.014469395122248176,-0.0039340821377740458,0.0067795924610880524,0.016797149455195382,0.025427357945094643,0.03219532299838912,0.036847640168040187,0.039335116686888348,0.039779746265317842,0.038432745383798747,0.03562977597650123,0.031748285604156969,0.027170468175896901,0.022253914491056015,0.017310747115757315,0.012595017103510655,0.0082974206396258451,0.0045459655001712203,0.0014110425508425339,-0.0010866185642359806,-0.0029664681858078855,-0.0042782449725359498,-0.0050925122313069445,-0.0054921875377277997,-0.005565386272401651,-0.0053996977418979243,-0.0050778588852077753,-0.004674684421326891,-0.0042550488141001042,-0.0038726876047499802,-0.003569585827777022,-0.003375742111482294
