5.65819443749,5.65655245739,5.6575426186,5.65998220042,5.65901075547,5.65767616487,5.66109179881,5.65641899662,5.65962172747,5.66009457266,5.65984285724,5.66077017942,5.65698115755,5.65503726276,5.65763536323,5.65660000197,5.65753548842,5.65509771003,5.65619299755,5.65695075302,5.65581710655,5.65803268308,5.65643012213,5.65622199595,5.65979424201,5.65639707372,5.67307324434,5.65986050155,5.65382844251,5.66706999481,5.66300049996,5.65964784964,5.66118659243,5.6586867992,5.65602455249,5.67023708779,5.6550918774,5.67237296456,5.66415539176,5.65648043765,5.6676621097,5.65526044958,5.6564023528,5.6563763095,5.65604282483,5.68810149449,5.6733763523,5.67736616968,5.66138135599,5.65902906427,5.6741680318,5.66808213972,5.65376870759,5.67103546499,5.65811445624,5.66051751825,5.65636553576,5.65664988076,5.66020007968,5.65649929144,5.67404223718,5.68120676807,5.66191244049,5.66729811911,5.656711446,5.65793274861,5.67545455947,5.65556557871,5.65461189218,5.65504803534,5.65840093477,5.67309667776,5.66232973567,5.65834297008,5.65600987999,5.65582600373,5.65400663944,5.65847792802,5.66041155343,5.65495406801,5.65528253591,5.66099769771,5.65893051761,5.68263009866,5.65674005971,5.65718310593,5.65833746126,5.65587962813,5.6570927436,5.67267102632,5.65374295307,5.65502981439,5.65947843099,5.65724521634,5.66087607836,5.65713661599,5.65255481716,5.65638831804,5.65745508232,5.65538472123
5.69572288971,5.68882644681,5.69449980371,5.71117566344,5.69207103403,5.68764767447,5.69736545295,5.71139927905,5.69210247796,5.69102196688,5.69394847376,5.69730262896,5.69195492958,5.69410216083,5.69535023135,5.69148051071,5.70135889145,5.70346407678,5.70141150909,5.69530453145,5.69401940898,5.69084538191,5.69714849225,5.69284704762,5.69005104859,5.69435401911,5.6906370507,5.69103439854,5.69865803447,5.69336949123,5.69343192192,5.69742583736,5.6928028894,5.69055007966,5.69112082757,5.69207541991,5.69769921448,5.69111165434,5.70952298162,5.70199384085,5.7546663389,5.70276941596,5.6888822348,5.69596527143,5.6907302885,5.69436435691,5.72438169406,5.68905109703,5.69527905764,5.69421782461,5.70522971395,5.69396067578,5.69162288964,5.69606258898,5.69589354419,5.68913723807,5.69352141052,5.71825774176,5.69082707102,5.69177735429,5.69173304467,5.69294408017,5.69629940065,5.6881236865,5.69730448805,5.69391510417,5.69743521561,5.68532982426,5.69588521376,5.69678695769,5.69662797589,5.68844043089,5.69586680564,5.70114022699,5.68833276156,5.69167483572,5.69200440362,5.69452012163,5.68910352173,5.69528923686,5.68798187273,5.69585953677,5.69749144519,5.69718720248,5.6965184474,5.70560450805,5.69871990729,5.68970446447,5.69711471805,5.69028847944,5.69810632646,5.69169752766,5.68873452668,5.69594976885,5.69073801491,5.6941581851,5.68754315566,5.69032077205,5.68842907389,5.69761958747
6.32857298622,6.21444049891,6.24156179374,6.12341615014,6.22555702376,6.13833937358,6.2556401146,6.13000555457,6.16391135475,6.21913534756,6.1699030226,6.13149877598,6.20623058329,6.28314607058,6.17159973402,6.16681951209,6.15367721108,6.13812573246,6.19235711068,6.14318976339,6.11344338772,6.13542572803,6.16022480496,6.14341220175,6.28087012609,6.19891620437,6.13803866057,6.12213687569,6.20558318711,6.23435108406,6.26954200808,6.12372326978,6.12761999032,6.14260605495,6.1780745725,6.29520625757,6.1229468302,6.11295695013,6.12629765939,6.33173736236,6.15223529607,6.13579369381,6.23302200914,6.14263531068,6.28235692797,6.16288122307,6.47757920417,6.13980210443,6.29980946583,6.22896789467,6.21080909075,6.30703319593,6.1599032443,6.26332034525,6.1518580619,6.33439273213,6.22227303085,6.21340654203,6.12777616775,6.12813024588,6.24423994534,6.21274464401,6.35920986489,6.31693112259,6.21947751091,6.12118117163,6.20443414354,6.2288218357,6.22584738017,6.16190942271,6.20058626706,6.12191854219,6.15139258931,6.12533149084,6.17153438571,6.21034974853,6.26705734403,6.16569264359,6.13272586813,6.11690293384,6.23987556225,6.22906762553,6.2246856162,6.24855170163,6.16066395008,6.25780640007,6.22528425151,6.25876318946,6.14253229182,6.29162466697,6.12225740173,6.18777136965,6.15079130333,6.15018784978,6.1350567378,6.2282032645,6.12993705823,6.20511036779,6.12119375249,6.12460466361
5.75256403336,5.7621596989,5.76205884208,5.74998635115,5.76335584926,5.78069709609,5.85963204075,5.76532519705,5.84831170282,5.76841682546,5.74071230377,5.87446921765,5.78398865853,5.7556726545,5.74348726584,5.75544847203,5.75897198655,5.76189455507,5.76980881123,5.75359324807,5.75683575437,5.75048577736,5.803641935,5.77643122002,5.75838930346,5.75533212642,5.75691352355,5.81900275583,5.78899307416,6.21012551449,5.75755085217,5.76079965656,5.75010328928,5.75057997041,5.75827290882,5.75559694528,5.75333263771,5.76637116624,5.76198654755,5.87421504369,5.75019574436,5.75427039668,5.75517093366,5.74319002565,5.75209168186,5.77660289354,5.75275333474,5.77279040781,5.7551515742,5.7701896748,5.77391656861,5.75328833763,5.75835659696,5.76183855645,5.75106194293,5.75770331251,5.75370871267,5.76095478895,5.75219862654,5.75694593486,5.75486552004,5.78192263031,5.74389206359,5.79618564262,5.83222233311,5.79271085167,5.76859595532,5.77081826538,5.75030393844,5.76425861105,5.75955773349,5.75380616405,5.75881221866,5.75213376641,5.75529959543,5.76707781466,5.74713155022,5.76565553506,5.80951380256,5.75990023995,5.75461386658,5.78511071995,5.75654007856,5.74939676153,5.75150443394,5.74908453781,5.74852935777,5.75454787393,5.75102339662,5.76060649025,5.77482577286,5.75674597705,5.74535318863,5.75761968622,5.75324196894,5.75819099499,5.87519367217,5.75345622565,5.74526757048,5.74630731566
5.70912795152,5.71122953629,5.71201180735,5.76528164506,5.71570539868,5.70111876081,5.70958242355,5.70577039239,5.71049055335,5.71021775484,5.70515744631,5.69489835581,5.71732343822,5.70215601196,5.69495604832,5.69152792312,5.70841076469,5.69910040905,5.70761171157,5.71073411774,5.694231615,5.72813922433,5.70058960493,5.70439994255,5.71145710298,5.70524504101,5.7028221741,5.69927426209,5.72240747906,5.71244143374,5.69868908623,5.6978182049,5.72264017495,5.71784561053,5.72091355993,5.69696589354,5.69746392848,5.71121385008,5.69388046713,5.70285035316,5.70148616409,5.70853269109,5.70200325115,5.70841024691,5.70132893007,5.7019451907,5.73292043469,5.71094760912,5.70759706287,5.70888626516,5.70869317241,5.70957729069,5.70967010664,5.70374925938,5.70605766966,5.70168154185,5.69984646875,5.7126466148,5.70572108822,5.7158389151,5.69136743662,5.7004764976,5.71982966088,5.71214242122,5.71601492488,5.70749908389,5.70747815244,5.70250491552,5.70538030528,5.72008934978,5.71689760559,5.70162955013,5.70581495143,5.70173988119,5.71274542173,5.70271163484,5.70642029823,5.70888935499,5.71402950519,5.71404825976,5.70494783979,5.70649010142,5.69462761552,5.73176790029,5.71028258934,5.72331482413,5.70289917298,5.70626888195,5.6994717062,5.71032364951,5.71520031845,5.70339866759,5.71344383112,5.6945153888,5.70956619277,5.7063377391,5.70829910881,5.7111322159,5.70055278573,5.69942108693
5.89064054083,5.90596262023,5.96474969044,5.97745868086,5.92415310098,5.88652756645,5.88646373789,5.91634576228,5.92388346761,5.90673156282,5.91241595414,5.88277115815,5.91691776158,5.92336747977,5.92981551199,5.94969154556,5.90526979925,5.89150396161,5.89005798414,5.92423628066,5.89372732313,5.93050112134,5.89530145515,5.89961700942,5.92809289141,5.8996310696,5.89554588532,5.90070608771,5.89830176701,5.89118718286,5.8882210215,5.91007692213,5.88349690932,5.94397588932,5.90891789426,5.95631979902,5.98221708372,5.89102214425,5.89895882301,5.92128011336,5.99172643357,5.88910779076,5.92710169631,5.92481451694,6.02629125867,5.93563692571,5.90207938316,5.95620738093,6.03532913131,5.90152860135,5.90605756097,5.91180017812,5.88928409965,5.90140646797,6.00329274652,5.93717665782,5.92683896005,5.91708298722,5.90064765863,5.96015574398,5.91081615884,5.92983232887,5.97734288515,5.89023724171,5.93320748927,5.90322531578,5.88599041235,5.89436798283,5.89186542935,5.89327812274,5.96663609975,5.91078795554,5.92125119614,5.89595857994,5.89214844,5.88454003631,5.88763690045,5.95531595971,6.00158083572,5.93556201958,5.88553194771,5.94827656288,5.96739016911,5.93312916266,5.90476551357,5.89820114237,5.89090575227,5.9192285648,5.9258753202,6.07553535623,5.88833568018,5.89689571792,5.89405769021,5.94049028363,5.89873330854,5.92441705624,5.89815931283,5.89103849072,5.97456718512,5.925217298
5.68273172918,5.69063539671,5.67377655959,5.6859652002,5.6839517516,5.68138029331,5.68180474156,5.68634691435,5.68436944052,5.68243833621,5.68548835838,5.67998959251,5.68351068112,5.67696886845,5.67698882891,5.69331936013,5.69212761832,5.67381859933,5.6882902621,5.6829443726,5.68373816627,5.68656251133,5.67248654422,5.68246009913,5.67433136751,5.68294316879,5.69209708706,5.67410350449,5.68508764069,5.68869561643,5.68528718791,5.68116416552,5.6824194654,5.68169380728,5.67163473256,5.68301458376,5.68372131506,5.68209057061,5.67808008368,5.68234672423,5.68483394179,5.68381216182,5.68435165485,5.6868844848,5.68516136932,5.68051995696,5.68038540239,5.68349894952,5.68455015384,5.68494514946,5.68447027909,5.6860291159,5.67781913006,5.6846107557,5.68132753591,5.68695170274,5.68776508184,5.68259496831,5.68195539082,5.68394529912,5.68720087811,5.68090993161,5.68217497618,5.68001428579,5.68780330905,5.68625805878,5.68352645364,5.68465691357,5.68435452495,5.68450584527,5.68391636297,5.68420669868,5.68397828409,5.68594299283,5.68282605747,5.68448338205,5.68904144668,5.68604301593,5.68889566768,5.6832054255,5.68614924649,5.68340447531,5.69300686884,5.68688716626,5.68597807714,5.68641569961,5.69827711882,5.68483581745,5.6808497894,5.68454383544,5.68238010485,5.67763221273,5.68392930746,5.69025173682,5.68455262788,5.67842056344,5.68287883501,5.68411330885,5.68053172598,5.6844920033
5.92719745846,5.93328345983,5.93639645191,5.97329340384,5.94270619938,5.93841225906,5.9491857956,5.93020555564,5.94645224639,5.97100099685,6.00002928493,5.93149399802,5.919535643,6.00663786768,5.92636562337,5.92353144513,6.00995821035,5.92620577416,5.92751702167,5.93054795691,6.03705578828,5.99177228238,5.92779130861,5.92480555584,5.96563928851,5.97576559049,5.93811877528,5.91496035705,5.97093596202,5.93332922115,5.91724804258,6.05440730186,5.93236922751,5.94800428435,5.92273324637,5.96316247603,5.93628772305,5.92820130513,5.96240628529,5.9243467589,5.95748722735,6.02605930365,5.93725048096,5.93679766339,5.92024565553,5.99251221046,5.95275512226,5.92362954125,5.99016586274,5.982331383,5.9330827561,5.92460297646,5.93183100605,5.94952495423,5.94462029694,5.91404205991,5.94996501824,5.96254900915,5.97022023041,5.93526834515,5.93720419513,6.01176210365,5.93867954318,5.95451409381,5.93559864519,5.928948226,5.93678691014,5.94111878584,5.9134675647,5.9137458644,5.92911470541,5.95133217359,5.92515965633,5.93492468682,5.95796538021,5.94052246295,5.94862048603,5.96614819841,5.92951345,5.95153928927,5.94091971803,5.95665313368,5.92483213594,5.95105329337,5.93011246354,5.97469952884,5.93907022573,6.05384321676,5.92389929777,5.93549451783,5.91674773193,5.92836942129,5.92433997462,5.9856126364,5.9389601906,5.97426330045,5.95219076661,5.96003880915,5.9187539225,5.93678234805
6.15744031978,6.09938352132,6.17133669318,6.09770726321,6.14195758625,6.14515063938,6.04137213827,6.09539119206,6.07137212005,6.12571925251,6.06320897358,6.07678658761,6.09527311517,6.11046563278,6.08267553149,6.12484609594,6.12169838769,6.08664301753,6.14897493991,6.13169229092,6.15867737115,6.15125217608,6.08368362277,6.13968583104,6.13612610855,6.30037932536,6.09651533595,6.05111666025,6.09814259704,6.09227291811,6.087258557,6.15391877285,6.15849770485,6.07280917282,6.14625559438,6.09373153565,6.18504837515,6.17221210101,6.14049916722,6.19834237504,6.19703202339,6.14893777547,6.10586155593,6.17368237546,6.05608151196,6.21596247495,6.07975555012,6.079530296,6.15035683267,6.08862320999,6.06270386333,6.14480335886,6.15117041885,6.08115764683,6.11112383259,6.11556618429,6.15655635004,6.14298428366,6.10316434509,6.16312154064,6.09323066417,6.2250579351,6.08809744242,6.11560494766,6.03838692166,6.15573749307,6.12885042356,6.1226813004,6.05287860865,6.09790044549,6.18535573809,6.15100177009,6.12677352336,6.15003532247,6.09509319331,6.08579586203,6.16058132418,6.06835426329,6.11834966831,6.06101943918,6.17756555222,6.09637782202,6.24839772282,6.18312508379,6.13577183297,6.13415329826,6.08872920131,6.23444230762,6.0927055443,6.14458243871,6.0924451277,6.15114725387,6.0810647812,6.08377080557,6.35980654863,6.29641442825,6.15642763483,6.09325284016,6.14408676093,6.15275898803
5.67906664935,5.68580256975,5.67901293232,5.68514773387,5.68141721345,5.67478010062,5.68263442904,5.68022823955,5.6894564711,5.68618565159,5.68212813456,5.68523577771,5.70024644814,5.67724861378,5.68085800751,5.68770940757,5.68954769744,5.6797726789,5.68856591351,5.67667635124,5.67915406278,5.67956190371,5.6947873445,5.68375526251,5.67995930895,5.68420479054,5.68088067432,5.67911478587,5.68965375415,5.68288812954,5.67708792375,5.6796349613,5.68650364146,5.67859444397,5.68587506767,5.67975407199,5.68211158281,5.68630318695,5.68268681596,5.68195593732,5.68067663166,5.6811809316,5.68917930949,5.69002436859,5.67983273337,5.68365063723,5.68986399714,5.68998183856,5.6800980391,5.68899051664,5.67716434767,5.68698025623,5.67843583516,5.6805508316,5.68953531851,5.67918700286,5.68414806101,5.68554327575,5.67850450136,5.67496314093,5.67557461368,5.69374673487,5.68260824482,5.67406206328,5.67689512567,5.71743827822,5.67947051342,5.67650672481,5.67950724114,5.67909058294,5.68855935401,5.68384699784,5.6823668552,5.68125948671,5.688049444,5.67520486151,5.67653562774,5.68629554912,5.68830100046,5.69175352315,5.69974943561,5.688047476,5.68607926051,5.69031122693,5.68008819375,5.68250495422,5.68303464275,5.67422264708,5.67754232289,5.68109914918,5.67621346972,5.67641680783,5.67866087663,5.67411054892,5.67200453101,5.67546589806,5.693244202,5.6894495513,5.68943695535,5.68439544822
