15.2072808368,11.9306156242,9.53573847776,9.54451938223,9.53917952064,9.0844984916,8.70379419838,8.59244226092,8.20366201809,8.1298583554,8.00924548712,7.86792835665,7.79323140216,7.6126710226,7.55200923309,7.46736340094,7.4858832297,7.44849820624,7.27352940034,7.24759495878,7.17754748613,7.13732667363,7.08614798853,7.11350397341,7.16037072168,7.22202981006,7.22110342703,7.14210933132,7.14241046142,7.00602469933,6.97319537149,6.91796789369,6.92890214854,6.89148936066,6.85007604973,6.82647003439,6.70978557607,6.73537819213,6.68930464762,6.68538436215,6.69129722638,6.64490812919,6.60510519082,6.56251970635,6.56525633709,6.55488711552,6.55216318836,6.52186478007,6.42496149409,6.37961900501,6.38173069384,6.39948512817,6.35105460714,6.31730761296,6.32398894938,6.279129946,6.25822714268,6.23129632058,6.22477238599,6.17607243966,6.14191210062,6.09808725602,6.06300271713,6.07096216916,6.04620647267,6.043074336,6.00936195776,5.99730216169,5.98753781246,5.93092068543,5.93124183507,5.92991783157,5.87985177082,5.87748655528,5.87950542588,5.87697657143,5.88128667272,5.87050923086,5.87480742571,5.8817997069,5.86594261459,5.85270322965,5.84522404344,5.82719345103,5.80457234348,5.79823982294,5.79557356755,5.7869511726,5.77463270643,5.76888070089,5.74226340964,5.73240085584,5.729675637,5.72751327478,5.72336703562,5.71971958537,5.71650490929,5.7124473244,5.70722779326,5.70429888005
14.9757873201,11.6001147089,10.55035993,10.3027043054,9.83893340833,9.74430286617,9.60913159096,9.42774826154,9.34423090358,9.20691203152,9.04049899363,8.76512752974,8.63745846315,7.39383331932,7.42963443614,7.32632413179,7.33121986504,7.35674052035,7.37030947425,7.35155044615,7.32972973575,7.34955435315,7.34887159248,7.41128550486,7.25252404312,7.21210982931,7.11169792118,7.09962889331,7.06434616974,7.02804702089,6.90254768439,6.82349885863,6.76800544,6.70621982315,6.69528688455,6.68071305496,6.67380269259,6.68411889368,6.70658176726,6.59826022013,6.51311249257,6.51717664931,6.47868484562,6.44685722969,6.45602436339,6.43777397882,6.4791821461,6.45071801906,6.41927226041,6.42116269516,6.3373671606,6.32768726142,6.29181155,6.2458871846,6.24343578812,6.22677858734,6.23931653997,6.1852282283,6.10388882945,6.10815612545,6.11756193439,6.08508875881,6.08533609329,6.0741986865,6.06851924722,6.05659396583,6.03399278905,6.01033074248,5.99424864152,5.99267755451,5.97804271082,5.93299994837,5.92452301705,5.93473235477,5.92013322416,5.9063675914,5.89683375342,5.86807134628,5.87277383609,5.87744618471,5.87839733312,5.85722312116,5.85163963672,5.8393421109,5.8246438916,5.82459902281,5.82263453151,5.82180574218,5.8176401353,5.81237890823,5.80318590252,5.79400840536,5.78688005561,5.76890178493,5.76361343303,5.75771124373,5.74842676554,5.7435770911,5.73058745477,5.72530322755
15.5487293116,12.2428989661,10.773017692,10.5665410504,10.4367163667,9.91386197482,9.52678656503,9.22509769084,8.94652790845,8.90794391167,8.86121356204,8.94724893321,8.89825771746,8.89020661979,8.86657481339,8.79285205884,8.6494303349,8.50220416488,8.35038474188,8.32047047035,8.092418763,7.91620434526,7.87506760784,7.84933930516,7.8809142136,7.92998740277,7.86011649343,7.92289504022,7.92515757623,7.65520294119,7.52069917676,7.51564265862,7.43174462382,7.30348454599,7.24362090667,7.2288917967,7.26511796012,7.29224162269,7.24401060258,7.25918035695,7.15893257678,7.11668294897,7.07350237582,7.05150795317,7.02322270277,7.0013341001,7.0125965317,6.97493951453,6.93700157052,6.91706268797,6.82102532808,6.76621512455,6.76098684507,6.74994501443,6.71616614876,6.70523273291,6.69330432801,6.65795144703,6.66624164009,6.64921950103,6.61557686314,6.55090722788,6.55850650393,6.55948690029,6.55729125476,6.52478682967,6.45829427465,6.45219230749,6.4494037704,6.44583489926,6.41822899206,6.38928144451,6.36455199046,6.3353895655,6.29937559227,6.23080496189,6.23093894971,6.22049187852,6.18470414213,6.16449698536,6.13999594239,6.12147432559,6.11082700421,6.08981271952,6.02239300886,5.9672854905,5.94633008691,5.94541608559,5.92981930767,5.9200314311,5.90377632521,5.89731608983,5.88517669756,5.87324517693,5.86361425088,5.8551453606,5.84611982024,5.83624980824,5.82997602647,5.82596403273
15.2171133611,11.9313117117,9.96604872446,9.51027137683,9.44335630615,9.37639023646,9.1540423239,8.96556260716,8.89136948916,8.76750119732,8.64755767812,8.62145335672,8.53497752868,8.39133780284,8.1452253793,8.03683052672,8.03995584062,8.01352157806,7.9484142831,7.86716604127,7.7284388045,7.57037950623,7.47435637991,7.47895374981,7.42030068233,7.30580208928,7.26479977004,7.15645769338,7.11280336061,7.13362733092,7.1451145878,7.08599209985,7.06931547263,7.05432661491,7.03369776229,7.05063383407,7.02678128234,6.85968302521,6.81783281925,6.74487860972,6.67042152172,6.68020701577,6.65895927804,6.63502095145,6.6213342121,6.60826361942,6.60303855178,6.52745170024,6.52372365076,6.52232521205,6.49693018569,6.37917104587,6.29783557013,6.27834979824,6.1984194812,6.20150327882,6.20014160301,6.20619207665,6.17665375577,6.17624326196,6.18794098935,6.18786166429,6.18635513532,6.1760118502,6.10190081317,6.060149162,6.0765420875,6.08433006349,6.06733657434,6.02988012068,6.00259726489,5.97174517055,5.98069112021,5.97272491923,5.9077113842,5.9058190335,5.90514692457,5.90109845662,5.87247798901,5.85521556673,5.85137773732,5.83580021135,5.83129122119,5.80928036622,5.80091554832,5.774657023,5.75539813949,5.75441673023,5.7548004444,5.75552967227,5.73370961606,5.7132089222,5.71271049241,5.70743626596,5.70172400448,5.69944923886,5.69648116964,5.69377317452,5.69122520445,5.68998898092
15.9337082975,12.850232527,11.1191880148,10.2154019261,9.87646863259,9.66525288294,9.39449447244,9.21246148922,8.83907827431,8.559716967,8.51404847155,8.37892869378,8.23117322334,8.16358550126,7.99213989953,7.99681810744,8.00141141698,7.82794320251,7.80513727605,7.80300164521,7.76330400646,7.55232837921,7.42834353226,7.02951338322,6.99179415698,6.9651658066,6.93490950019,6.95630598941,6.951856814,6.95468889987,6.9172768923,6.81845142483,6.77265470755,6.79290609692,6.77814534939,6.73993159073,6.77064191568,6.74703813524,6.74317300631,6.75420417732,6.72564554157,6.74542072417,6.65430926325,6.60621357389,6.51281425692,6.50260981895,6.49731940486,6.48101733889,6.42249174595,6.39608553559,6.40627819435,6.31301716158,6.28528783327,6.30755813848,6.31924668152,6.31351507154,6.32430837019,6.28041694192,6.27084184275,6.18691181964,6.08742159099,6.09595860643,6.07624887898,6.0642620489,5.99245978572,5.87718441619,5.88095999978,5.85547873873,5.84265196715,5.8397101119,5.84731421775,5.83102397487,5.821659317,5.82238648488,5.78834366414,5.76910900842,5.77695133884,5.7744336579,5.77824441388,5.76997196394,5.76202843757,5.7640378886,5.74392924617,5.74372890591,5.72769854277,5.7310588915,5.71802394121,5.71738433409,5.71586967682,5.71798654649,5.71838953498,5.71579358482,5.7070771745,5.70436812444,5.70284232789,5.70010760197,5.6899666656,5.68807334126,5.68544853542,5.68139401651
15.5614299594,11.4642468394,10.7030019424,10.1022529941,9.84818831121,9.78298468445,9.68399565085,9.64404889878,9.66500063386,9.61657847282,9.53401948726,9.53972219355,9.53212066022,9.43312381543,9.3037390132,8.81145660137,8.63099713571,8.38194486773,8.32517729248,8.26773628976,8.01271892254,7.96818213103,7.84038614114,7.76026542591,7.68129548012,7.67657608325,7.66916291593,7.6960037979,7.59017183322,7.50632361093,7.37571660616,7.39133020974,7.40112125189,7.34691415302,7.38493863044,7.29574030607,7.30217455594,7.2731323225,7.16688118118,7.21413447684,7.10600420076,7.1389122925,7.11809198786,7.10792776923,7.08248837332,7.01283175865,6.97087600359,6.96388665461,6.92100131072,6.85166566375,6.77838338754,6.71630511175,6.70011436861,6.6998361585,6.67919059232,6.60792788567,6.57842075564,6.55015002867,6.48216279745,6.3797620332,6.35010952667,6.31001367631,6.28735285175,6.24094039871,6.24550736418,6.2280594713,6.22643525461,6.17829928672,6.13759336639,6.09877811847,6.06289397796,6.00013366347,5.97259481527,5.94552350402,5.95537325421,5.9443641495,5.94498040233,5.86098892553,5.85056058657,5.85886744545,5.85650976282,5.84820410165,5.84415977207,5.82962608644,5.81473429219,5.80544996187,5.80432910548,5.80662626938,5.79970063351,5.79618353165,5.78376115762,5.7767740426,5.77297533722,5.75810777785,5.74975191966,5.73633132976,5.73076312841,5.72665966375,5.72208404631,5.72018119176
15.9029703892,12.4365563829,11.1896349007,10.3681794281,9.99690882349,9.64578634464,9.43851419897,9.33821257918,8.92138379073,8.50219227135,8.18186723205,7.9985199635,7.87046458862,7.86054457227,7.69337257643,7.6522643887,7.61503101646,7.52151270236,7.5130140796,7.35699612837,7.42106946994,7.46271999962,7.30097367623,7.29725280142,7.27543542575,7.29307258473,7.2892373844,7.2064646382,7.17874528406,7.15129706867,7.09775058017,7.03909173468,6.74183674261,6.62571370091,6.62638377536,6.60564617516,6.61598104361,6.61076166829,6.58007857973,6.60861535932,6.59710099551,6.54153794213,6.51738852686,6.43460924134,6.43782868881,6.3882788346,6.36847430775,6.35625843564,6.33797292096,6.34525812361,6.2827558429,6.29871827089,6.25650116631,6.25760112852,6.25082194796,6.23587343472,6.22213530315,6.1798715808,6.14961341993,6.10070099483,6.08867360489,6.0153664005,5.99571270779,5.97456818243,5.98826975211,6.00263719709,6.0164777623,5.98853525634,5.98472521038,5.98333190151,5.95021680497,5.95170043322,5.94296901091,5.94432624353,5.94349572455,5.93334944379,5.93281529821,5.93993195053,5.91831042702,5.92473419526,5.87088248257,5.86202194561,5.84876392065,5.85171722022,5.83068434953,5.80906585075,5.78826963458,5.78079300395,5.76696982888,5.76224085879,5.75929031711,5.75424076227,5.75243980028,5.73713711029,5.73559639107,5.72947820893,5.72383717745,5.71852961207,5.69774175962,5.69082904878
15.2493783102,12.4439239391,11.0514335923,10.3134199704,9.9007863329,9.72770593457,9.5231444409,9.32659714153,9.00698783641,8.86121385587,8.70662864345,8.58244152555,8.39396577591,8.31041742277,8.32176378484,8.35400357004,8.28241077046,8.26485142422,8.19626619523,8.20623045383,8.20444413613,8.27766789552,8.05526104712,8.05201553325,8.0056370438,7.84409104228,7.68008880383,7.61067636182,7.51955891891,7.42567086083,7.41194055288,7.39535528806,7.38591934664,7.30962783291,6.9739027682,6.80575083285,6.73764250869,6.70342878398,6.68832175536,6.63167277378,6.55223562476,6.57311846236,6.54550228774,6.524336907,6.39915266661,6.38458169116,6.34043112377,6.28619495798,6.27984837283,6.22641365276,6.17487544648,6.1784313561,6.12627079094,6.08121892112,6.06420382073,6.09924709428,6.07228754217,5.98637059925,5.97398781117,5.95822923046,5.96648182143,5.97371221921,5.97629431527,6.00286057614,6.02848177727,6.04921232268,6.05354081055,6.02103873653,5.99189064572,5.98472923266,5.96233447722,5.95876842659,5.9339139138,5.90836941358,5.86166217965,5.85577384935,5.8477055964,5.81323140029,5.81684215675,5.7928788423,5.78960837969,5.77259749634,5.77110622071,5.76403158506,5.75387272508,5.75171506791,5.73777866041,5.73864106818,5.73915496347,5.73539166997,5.71100877059,5.70843307801,5.70662117524,5.70594041992,5.69969180729,5.70062236451,5.69178496553,5.68649059173,5.68379411903,5.6777371746
15.9904233095,12.2932924903,9.72436139664,9.43783772304,9.15192037266,9.19068610698,8.86882682248,8.78836867908,8.76110894244,8.72308580124,8.49918864061,8.35790262751,7.75857606065,7.60242920542,7.3672623909,7.27067255891,7.14336933722,7.07018350868,7.00117385345,6.9355048881,6.86486977737,6.60036044621,6.46887639382,6.48878780792,6.4854907237,6.42438186292,6.42118495461,6.40180751215,6.41799186941,6.36716625619,6.38173618603,6.34538402048,6.29885711382,6.32301896427,6.24277822937,6.26848709868,6.20860271978,6.16370239503,6.18844439838,6.18051312027,6.12531843876,6.1308994436,6.14343688948,6.15809797143,6.19430491299,6.14757081436,6.15888812463,6.15714174095,6.15369869094,6.14265589012,6.12087461982,6.13480662953,6.17202194116,6.12772154801,6.09092899496,6.09304588527,6.04938244006,6.0551106165,6.05212406583,6.04906823316,6.06676223024,6.08426281846,6.07888331559,6.07289139533,6.06255906752,6.05189003421,6.03713516672,6.0368068439,6.03080442472,6.00484192156,5.96946142188,5.96166221524,5.91108164543,5.88847246662,5.86169509721,5.83875330154,5.8230748084,5.83752708596,5.84212315774,5.85297769184,5.85160299359,5.84250116786,5.82891434306,5.82186270872,5.82032488621,5.81190187477,5.80024690777,5.78514060474,5.77937239353,5.76992701011,5.76895957796,5.74407432017,5.71891162734,5.70939599528,5.6953185456,5.69223913805,5.68083184252,5.67412977502,5.67137526262,5.66918002027
15.4539475007,12.608830712,10.2950744709,9.53414354143,8.87795167244,8.71582426241,8.63683680828,8.57186523412,8.10258365844,8.11317301286,8.10078382407,8.04712706933,8.0171214174,8.03572651282,7.99824944035,7.83480640122,7.76839592264,7.7626509914,7.8065579946,7.79009514557,7.79258850701,7.78166641691,7.70918397635,7.62045560114,7.7076989987,7.72646519778,7.74820447622,7.69068476762,7.60835107592,7.46779726792,7.44258186221,7.42703277087,7.43290166075,7.43756208094,7.48729623094,7.44920253394,7.47485961009,7.41469074256,7.39966615674,7.4095565673,7.27947553374,7.15345883828,7.11882520453,7.10438485143,7.08439874092,6.92212620951,6.80607785548,6.71573071706,6.65488910767,6.64436899111,6.54656018932,6.37053818317,6.37794230661,6.33993273009,6.27248055755,6.22576653792,6.24161171932,6.24133573718,6.22978674225,6.22169591484,6.20251374756,6.19564508681,6.14322043132,6.08738863341,6.09810663689,6.10838688949,6.07516983302,6.05420577845,6.03780590694,6.06326975601,6.04393477883,6.04116064781,6.04838417489,6.01414777531,5.9805990795,5.97200974202,5.96278173193,5.95557116736,5.9369118719,5.90144492225,5.8732595553,5.86843067867,5.85637613666,5.84257568493,5.84273376208,5.82660987378,5.79421469954,5.76185417855,5.76075220992,5.75444863679,5.74938159584,5.74955756972,5.7474077193,5.7435396501,5.73246136676,5.71597611987,5.71324315165,5.71172608997,5.70759437235,5.70501272361
15.0471032666,10.1191770659,8.3406217373,7.99661221939,7.81041969666,7.75756473227,7.52947724417,7.27329566718,7.10490938316,7.00914566768,6.94485002658,6.96962918953,6.96083481292,6.92261223144,6.84150270113,6.81886860579,6.78925574226,6.7634279991,6.7248984602,6.68947175366,6.66858100114,6.67765667593,6.48789574522,6.44380762259,6.40435108459,6.45310925906,6.42370223426,6.2024464683,6.22990045565,6.19594647442,6.21562713385,6.11648366661,6.1788881404,6.20295165771,6.20390941168,6.20904517321,6.19978577181,6.18582640013,6.22601187232,6.22225600676,6.2009891535,6.21860917526,6.23372751792,6.23663249782,6.19574310084,6.21869813878,6.16428589092,6.15863536706,6.17126033582,6.16057725548,6.18057650697,6.13266441937,6.12821541259,6.06475876354,6.04593149259,6.04250101743,6.05533274712,6.05383085539,6.04914492775,6.00791495539,5.99471381095,5.94878169938,5.93861038818,5.92339483047,5.91963672188,5.89662624681,5.90851477881,5.8937693122,5.90286314497,5.91595477115,5.91485042132,5.91936279121,5.90813772694,5.90872358248,5.92340219598,5.92156872855,5.92030562618,5.920859506,5.91735350967,5.92215021007,5.89567310398,5.89355025544,5.90120097297,5.89569094536,5.88530338103,5.8639761123,5.85918160845,5.84719913375,5.83825590157,5.83886663054,5.83802278959,5.83133466551,5.82073765133,5.81617743578,5.80992396934,5.79693617345,5.7912249706,5.78376761329,5.77894581466,5.77602942132
15.6561801067,11.6588189063,10.7700158371,10.0926351795,9.80818271184,9.45365982893,9.39996956815,9.34321322195,9.02250707827,8.84665052453,8.84200690861,8.85966559654,8.82313881121,8.83745684405,8.79333520193,8.70769118647,8.68734029483,8.6407008098,8.4772893916,8.45776341007,8.54517165022,8.52030734867,8.43043879626,8.40302713873,8.34716914581,8.30608921618,8.09924847737,8.0404049916,8.02404890691,7.96527541036,7.92532863981,7.86636491339,7.79105616098,7.72395581321,7.74617073175,7.78054486302,7.72343287876,7.69013990817,7.65431807139,7.6581008884,7.53883959439,7.5292323789,7.52867835342,7.42486993413,7.38936005763,7.40332269196,7.37658194632,7.38822001264,7.34510456395,7.33180715713,7.34335429269,7.2841330086,7.25492382443,7.18892559497,7.21351906952,7.14726272419,7.11966616878,7.05646374152,6.97506844654,6.92710660771,6.92610828492,6.89154047699,6.83772736599,6.81961250584,6.6941681767,6.68459718032,6.62766034734,6.60062357566,6.57632552112,6.56747744015,6.56332764104,6.55780230616,6.54171027654,6.51947244018,6.48339431869,6.46487534066,6.3870264793,6.34660616835,6.30925305346,6.25050703572,6.24059160428,6.2352157502,6.23370290871,6.1988742126,6.18502566316,6.15529308416,6.15311165235,6.14472640008,6.11699676649,6.09851161657,6.08766257901,6.07135838675,6.03442428411,6.01909402549,5.99807850658,5.98937287177,5.97758344959,5.96945214,5.96853806976,5.96647598885
15.4628302301,11.7343998324,11.3949268893,11.2430216103,10.6841261096,10.4165967988,10.1081246474,9.90815582232,9.45036930632,9.15843896543,8.72201205728,8.59571829612,8.41268388298,8.310236864,8.28868201238,8.24442406197,8.22859437241,8.1261974813,7.9635882248,7.85867806229,7.7791231395,7.69161736995,7.70632617842,7.71900029792,7.61787077402,7.52278851048,7.56927852574,7.52622815476,7.45898632631,7.49098514525,7.48039044123,7.31892657204,7.14550237574,7.09763220159,7.16771982,7.16482945808,7.11054016362,7.0815384916,6.99795305894,6.94985306115,6.81816417721,6.83639950265,6.81259456528,6.80464274385,6.76258771646,6.80769030422,6.85694102993,6.80649440346,6.70405612306,6.60421621077,6.52962992857,6.5028566338,6.44673304561,6.32392269186,6.27860567976,6.27348746847,6.22768199352,6.17516901624,6.16130664291,6.14443079459,6.16777078429,6.12187298629,6.08935925792,6.097151746,6.08979904231,6.08730520384,6.04262242263,6.01036540044,5.99227674375,5.97031523689,5.9565870066,5.91007433483,5.89732910655,5.88473862405,5.83415293508,5.81947838824,5.82487482125,5.82206440238,5.82091176901,5.83115502155,5.83207890342,5.83329974471,5.83469756216,5.8284307052,5.82091959398,5.80217196393,5.78920781385,5.7776192281,5.7774942049,5.77296252152,5.7662239931,5.76611501328,5.7634508312,5.76128292734,5.74940662983,5.73984738418,5.73228469623,5.73134439731,5.72640433391,5.72188808172
15.403883899,11.9441614989,9.76095683112,9.66800219903,9.50344606315,9.29673917041,9.05936947352,8.95486354295,8.86207237732,8.67511913711,8.59256489489,8.47561856086,8.46838900122,8.28020048431,8.21192341604,8.22256370006,8.19432243768,8.17262787312,8.06442009945,7.99270561483,7.86574280324,7.69217990514,7.56863718467,7.45561435692,7.46229130599,7.47958864717,7.35929350862,7.26747309949,7.1714626549,7.04772999435,6.98450470887,6.87581869959,6.91519399342,6.90531013931,6.8390011199,6.85185348717,6.81826586178,6.83908631392,6.61864286756,6.56997568169,6.54328967731,6.5491163056,6.5121398697,6.49415726098,6.42278119132,6.43439532561,6.41752331368,6.45303103249,6.44506525518,6.39818257039,6.41633660384,6.37737504609,6.35429157476,6.33918882385,6.32648384097,6.28014363065,6.25955251987,6.26687277145,6.24995399044,6.21199598473,6.21723129686,6.21986605543,6.21439694087,6.20195788797,6.13717910657,6.11305874851,6.08816487156,6.05499552796,6.0522664146,6.03232074682,6.02507423649,5.99403392608,5.98086035642,5.99417855698,5.97165465328,5.95078721387,5.90605635787,5.87948640712,5.87289327745,5.85502230822,5.85379581088,5.85062906552,5.83301241947,5.8312517759,5.82711812313,5.82415652669,5.81197583304,5.81740664368,5.81097379628,5.80510529775,5.7934998256,5.78455103766,5.77803063948,5.77567433457,5.7671448855,5.76083556089,5.75585803801,5.75135688799,5.74973434729,5.74341708972
16.1135887896,11.9607619379,11.7411455106,10.7479357119,10.5005326159,10.2804604258,10.0376812637,9.97160967472,9.61419532963,9.42898023151,9.26680324569,9.02493822661,8.82438564482,8.76032272585,8.49429680288,8.43997598708,8.2195751179,8.14616726814,8.11802297467,8.11827297813,8.10636150433,8.10928416263,8.01911200347,7.69628603999,7.57990090724,7.61784479953,7.61811657383,7.63377828553,7.6210839224,7.4976818798,7.44549074627,7.45435186021,7.37812381006,7.36119421361,7.35499763382,7.23458241772,7.17749437695,7.11486265584,7.03471645829,7.07513010346,7.04796322017,7.01268022719,6.80339620315,6.80220575216,6.72211289991,6.6913794478,6.66306159844,6.62833818736,6.5332468992,6.49407708543,6.44969483045,6.45429678742,6.37156657134,6.37729163419,6.31812653617,6.31299137783,6.30227489079,6.26248946035,6.25007332619,6.22921854868,6.22691719288,6.20153982899,6.12171089541,6.12622158574,6.10513104106,6.09189615294,6.08780056845,6.09392751301,6.10393968242,6.08721217704,6.09116921603,6.09994895217,6.05644466501,6.04124742804,6.02113113833,6.01376328438,5.99143279899,5.93375118604,5.90008218173,5.84882486118,5.82203096628,5.80707940123,5.80037681983,5.79735081423,5.78258406893,5.78591475117,5.77696966106,5.78039083869,5.77514392147,5.76292075458,5.75796478105,5.75932813216,5.74801916061,5.74633704951,5.74462035607,5.73530554601,5.73516417187,5.72915129161,5.72732522138,5.72497430162
15.1286646675,12.8972702726,12.0108928043,11.5471431721,11.2362222312,10.7137371426,9.89621065109,9.67870858337,9.6142788509,9.36485888373,9.37522388213,9.15828543653,8.99587083996,8.90610632404,8.83382981195,8.70096083536,8.65493457359,8.60804849007,8.64519387682,8.58367032692,8.57431723731,8.41728501735,8.41823120996,8.42646965969,8.42066063548,8.22776232229,8.08915584954,7.95779372057,7.6929821999,7.68799602229,7.59690950893,7.58502138032,7.56670761082,7.55595754022,7.56939617399,7.53638709902,7.41287657686,7.32480862579,7.29375887288,7.2060212521,7.23479408082,7.19347367837,7.14622938688,7.06236807805,7.03518936216,6.96686539577,6.89627562465,6.85017405463,6.80467199697,6.81767953673,6.70092785763,6.61628333134,6.63612885526,6.57477307585,6.52784235136,6.46301406075,6.43545544071,6.36300694148,6.37546731824,6.35994540398,6.27225719089,6.26608059455,6.20698822864,6.1418069843,6.12423766757,6.08426525953,6.0599986266,6.00807723362,6.00601230698,5.98325578596,5.97600470481,5.94236719834,5.90973570042,5.88653258716,5.8564970421,5.85461135114,5.87322633722,5.85577338674,5.85881910474,5.86254629465,5.84416472329,5.84382894009,5.83942474254,5.83513209027,5.83483031723,5.83351184605,5.83951621186,5.8330278205,5.82402659741,5.80986949177,5.80400113316,5.79815809888,5.78670161523,5.78727045187,5.77667898414,5.7707230703,5.76915123651,5.76514106224,5.76166165335,5.75703992538
15.5586382513,13.5405100324,11.4094445152,10.7310186285,10.5931167761,10.4703117749,9.76659346278,9.65104589341,9.55668712578,9.43313107617,9.23546196744,8.92287123885,8.68644928925,8.58290790167,8.54021778758,8.53793229711,8.43838409418,8.30842138197,8.26078678402,8.1466762649,7.98391601023,7.84957108375,7.84315025183,7.80606516721,7.75769651468,7.72320729241,7.77283898731,7.75210787219,7.70729355342,7.61024396575,7.62993097451,7.54560795499,7.52827301289,7.51145827776,7.50953418566,7.50572095785,7.51517644663,7.46316322699,7.40713000823,7.35906661419,7.35040822415,7.30573898232,7.25881403968,7.22414567682,7.2584863112,7.31264775241,7.23874360663,7.21075641051,7.17661947698,7.1773074159,7.16907454822,7.02622635371,6.96807344653,6.99001381933,6.99298671038,6.99634208004,6.92977889662,6.91511907939,6.86539312162,6.83336459891,6.79139032616,6.73320991475,6.58057646147,6.55966040225,6.47080273209,6.39936419029,6.36126686279,6.3549694382,6.30437244946,6.29351743683,6.22159424406,6.19136305125,6.16405510611,6.15334198923,6.0947865847,6.07874345021,6.0622278487,6.03327444559,5.9696616838,5.9547101834,5.9292449264,5.9012642688,5.87820996485,5.87562068489,5.8758304619,5.86675884643,5.83561534569,5.81648798875,5.7992160798,5.79595346407,5.7907441671,5.77735108491,5.7725618151,5.77044637308,5.76683663393,5.76587643535,5.75879450081,5.75756608129,5.74827474571,5.74666717156
15.2737214711,12.8190707707,10.7793703038,10.6396926509,10.0573921312,9.82471374072,9.61924345062,9.32914526568,9.16400768763,9.06266676407,9.05919852545,8.87500249051,8.78367897206,8.61839572212,8.61443917521,8.68788139205,8.64311450822,8.65198142092,8.35523025936,8.04945197347,7.9115938957,7.87624481779,7.81842007047,7.64407769384,7.6219535288,7.624215956,7.5663137469,7.53307286492,7.49764376538,7.51485208852,7.50031723244,7.46796881359,7.46294827638,7.42409825877,7.26357038052,7.17792588692,7.04756385293,7.05241335079,7.02544285926,7.01848837904,7.00730651588,6.91783282999,6.93745996521,6.92690134009,6.85099168533,6.85645781658,6.83909368712,6.85359911482,6.84024475424,6.82780818116,6.79113111109,6.74147389241,6.69740946066,6.64223576472,6.58423071984,6.45615310915,6.43946149544,6.42040432467,6.35457433404,6.33356183632,6.34892678654,6.3224609629,6.29610172772,6.27713079486,6.2667584743,6.23884188024,6.22314592835,6.22361381825,6.21721231937,6.17279597951,6.11734620879,6.08934969041,6.07252667082,6.07411522832,6.05952667247,6.03954652575,6.02146556481,6.03414802867,6.03502986132,6.00329077101,6.00133343029,5.99270387573,5.943437085,5.91965890505,5.90804117011,5.89481994789,5.8908866348,5.89805794055,5.89640166006,5.87141196658,5.865237032,5.85910805668,5.8333026213,5.83564183079,5.83013310443,5.82305250309,5.81155511916,5.8080230765,5.80566890822,5.80536928608
15.8716718817,12.4806029952,10.6815610073,10.213785885,8.39936432797,8.40763873875,8.38973770297,8.12691140104,8.124430312,8.19111104282,8.03359674726,8.00333248885,7.95038379396,7.85951427432,7.75211392593,7.65200121626,7.69753374156,7.65730024408,7.64395098967,7.52407988601,7.56771048453,7.53512311997,7.5128785516,7.32121913124,7.02003104722,6.89646644046,6.88573323502,6.81163962597,6.78504220285,6.69908707665,6.68612424841,6.7165236185,6.7017172127,6.68097932755,6.6127725843,6.55580923291,6.51933024292,6.53942744749,6.48686522927,6.39344793688,6.35885609398,6.36134331471,6.37136197646,6.38684567312,6.39895806636,6.35665328683,6.3671037939,6.32084980225,6.35843714553,6.38170674982,6.3739630061,6.38000120584,6.36966553418,6.34099567177,6.28830404683,6.28917226556,6.29970342773,6.30828275138,6.34224114481,6.30191525696,6.28623790621,6.27025644816,6.24291330371,6.21476985529,6.20971564081,6.20115050532,6.20230037747,6.19309590513,6.19577754431,6.11958410336,6.04814796905,6.01888738138,6.02749302759,6.01960844456,6.01922164884,6.00485776703,5.980492321,5.93473597679,5.91834903631,5.87818986245,5.87634356383,5.87464178445,5.87130378076,5.87439850002,5.87013105168,5.8463476148,5.82822285082,5.82531895781,5.80375505451,5.7857038564,5.77771213538,5.76379679558,5.76177135764,5.74910560323,5.74043351765,5.72168616461,5.70840913796,5.6926445707,5.69155611576,5.68933417571
15.292485522,12.4041826567,10.6428368241,9.44967854702,9.22281193065,9.2095756209,8.90682641837,8.86326102733,8.76102030111,8.40002003769,8.36032094497,8.32004872571,8.38639836047,8.03805683847,7.87825763227,7.78845037422,7.74657565718,7.74462928571,7.73314459667,7.60276202955,7.56822878838,7.53647524304,7.52817828697,7.57221045979,7.57254191946,7.56443624852,7.19478350099,7.16063345013,7.19403273845,7.14572836715,7.13275357584,6.95928116611,6.86907087122,6.80068253194,6.79799577564,6.80575234257,6.75766797659,6.73714125359,6.71442646976,6.65802629575,6.65160839954,6.4911557144,6.48785715634,6.46757398652,6.43990952322,6.35736115482,6.27477473502,6.30162078106,6.31752728516,6.13510557717,6.12584867696,6.13512523647,6.10204950151,6.13651411192,6.11346811787,6.08464389439,6.05450789401,5.96159902765,5.97063262933,5.95296939955,5.9448429449,5.94422567494,5.92463173877,5.92781865548,5.92013772987,5.90207179839,5.90665164848,5.91608135273,5.90548236615,5.93020639346,5.92240693179,5.90162905254,5.8529902573,5.84494726471,5.85532938926,5.85678783995,5.85466918483,5.83200435975,5.81867027303,5.7995353838,5.7852278101,5.77288887213,5.76490656482,5.7624826149,5.75434890521,5.74792963088,5.74717934868,5.74470763406,5.73954848432,5.73889137368,5.72709267286,5.72186981436,5.71266179597,5.7025726517,5.68969930809,5.68441545527,5.68346597878,5.68039646625,5.67737292473,5.67380818336
